0.10763,0.0,0.0
0.12813,0.0,0.0
0.14863,0.0,0.0
0.16913,0.0,0.0
0.18962,0.0,0.0
0.21012,0.0,0.0
0.23062,0.0,0.0
0.25112,0.0,0.0
0.27162,0.0,0.0
0.29211,0.0,0.0
0.31261,0.0,0.0
0.33311,0.0,0.0
0.35361,0.0,0.0
0.37411,0.0,0.0
0.3946,0.0,0.0
0.4151,0.0,0.0
0.4356,0.0,0.0
0.4561,0.0,0.0
0.4766,0.0,0.0
0.49709,0.0,0.0
0.51759,0.0,0.0
0.53809,0.0,0.0
0.55859,0.0,0.0
0.57908,0.0,0.0
0.59958,0.0,0.0
0.62008,0.0,0.0
0.64058,0.0,0.0
0.66108,0.0,0.0
0.68158,0.0,0.0
0.70207,0.0,0.0
0.72257,0.0,0.0
0.74307,0.0,0.0
0.76357,0.0,0.0
0.78406,0.0,0.0
0.80456,0.0,0.0
0.82506,0.0,0.0
0.84556,0.0,0.0
0.86606,0.0,0.0
0.88655,0.0,0.0
0.90705,0.0,0.0
0.08107,0.0,0.02564
0.10547,0.0928,0.02564
0.12987,0.15673,0.02564
0.15427,0.19713,0.02564
0.17867,0.21938,0.02564
0.20307,0.22879,0.02564
0.22747,0.23075,0.02564
0.24882,0.23075,0.02564
0.27017,0.23075,0.02564
0.29152,0.23075,0.02564
0.31287,0.23075,0.02564
0.33423,0.23075,0.02564
0.35558,0.23075,0.02564
0.37693,0.23075,0.02564
0.39828,0.23075,0.02564
0.41963,0.23075,0.02564
0.44098,0.23075,0.02564
0.46233,0.23075,0.02564
0.48369,0.23075,0.02564
0.50504,0.23075,0.02564
0.52639,0.23075,0.02564
0.54774,0.23075,0.02564
0.56909,0.23075,0.02564
0.59044,0.23075,0.02564
0.61179,0.23075,0.02564
0.63315,0.23075,0.02564
0.65481,0.22956,0.02564
0.67647,0.22604,0.02564
0.69814,0.22015,0.02564
0.7198,0.21191,0.02564
0.74147,0.20131,0.02564
0.76313,0.18836,0.02564
0.7848,0.17306,0.02564
0.80646,0.1554,0.02564
0.82812,0.13539,0.02564
0.84979,0.11301,0.02564
0.87145,0.0883,0.02564
0.89312,0.06122,0.02564
0.91478,0.03179,0.02564
0.93644,0.0,0.02564
0.07007,0.0,0.05128
0.09249,0.10441,0.05128
0.11491,0.18373,0.05128
0.13733,0.24126,0.05128
0.15974,0.28028,0.05128
0.18216,0.30407,0.05128
0.20458,0.31595,0.05128
0.227,0.31917,0.05128
0.24917,0.31917,0.05128
0.27135,0.31917,0.05128
0.29352,0.31917,0.05128
0.31569,0.31917,0.05128
0.33786,0.31917,0.05128
0.36003,0.31917,0.05128
0.38221,0.31917,0.05128
0.40438,0.31917,0.05128
0.42655,0.31917,0.05128
0.44872,0.31917,0.05128
0.47089,0.31917,0.05128
0.49307,0.31917,0.05128
0.51524,0.31917,0.05128
0.53741,0.31917,0.05128
0.55958,0.31917,0.05128
0.58175,0.31917,0.05128
0.60393,0.31917,0.05128
0.6261,0.31917,0.05128
0.64827,0.31917,0.05128
0.67137,0.31728,0.05128
0.69448,0.31161,0.05128
0.71758,0.30217,0.05128
0.74068,0.28895,0.05128
0.76379,0.27195,0.05128
0.78689,0.25118,0.05128
0.81,0.22663,0.05128
0.8331,0.1983,0.05128
0.8562,0.16619,0.05128
0.87931,0.13031,0.05128
0.90241,0.09065,0.05128
0.92552,0.04721,0.05128
0.94862,0.0,0.05128
0.06163,0.0,0.07692
0.08519,0.12703,0.07692
0.10876,0.22395,0.07692
0.13233,0.29459,0.07692
0.1559,0.34282,0.07692
0.17947,0.3725,0.07692
0.20304,0.38748,0.07692
0.22661,0.39162,0.07692
0.24955,0.39162,0.07692
0.2725,0.39162,0.07692
0.29544,0.39162,0.07692
0.31839,0.39162,0.07692
0.34133,0.39162,0.07692
0.36428,0.39162,0.07692
0.38722,0.39162,0.07692
0.41017,0.39162,0.07692
0.43311,0.39162,0.07692
0.45605,0.39162,0.07692
0.479,0.39162,0.07692
0.50194,0.39162,0.07692
0.52489,0.39162,0.07692
0.54783,0.39162,0.07692
0.57078,0.39162,0.07692
0.59372,0.39162,0.07692
0.61667,0.39162,0.07692
0.63961,0.39162,0.07692
0.66256,0.39162,0.07692
0.68528,0.38931,0.07692
0.708,0.38235,0.07692
0.73073,0.37077,0.07692
0.75345,0.35454,0.07692
0.77617,0.33369,0.07692
0.7989,0.3082,0.07692
0.82162,0.27808,0.07692
0.84434,0.24331,0.07692
0.86707,0.20392,0.07692
0.88979,0.15989,0.07692
0.91251,0.11123,0.07692
0.93524,0.05793,0.07692
0.95796,0.0,0.07692
0.05451,0.0,0.10256
0.07905,0.15057,0.10256
0.10359,0.26542,0.10256
0.12813,0.34913,0.10256
0.15267,0.40629,0.10256
0.17721,0.44144,0.10256
0.20175,0.45918,0.10256
0.22629,0.46407,0.10256
0.24877,0.46407,0.10256
0.27126,0.46407,0.10256
0.29375,0.46407,0.10256
0.31623,0.46407,0.10256
0.33872,0.46407,0.10256
0.3612,0.46407,0.10256
0.38369,0.46407,0.10256
0.40618,0.46407,0.10256
0.42866,0.46407,0.10256
0.45115,0.46407,0.10256
0.47363,0.46407,0.10256
0.49612,0.46407,0.10256
0.51861,0.46407,0.10256
0.54109,0.46407,0.10256
0.56358,0.46407,0.10256
0.58606,0.46407,0.10256
0.60855,0.46407,0.10256
0.63104,0.46407,0.10256
0.65352,0.46407,0.10256
0.67601,0.46407,0.10256
0.70016,0.46085,0.10256
0.72431,0.45118,0.10256
0.74847,0.43507,0.10256
0.77262,0.41251,0.10256
0.79677,0.38351,0.10256
0.82092,0.34806,0.10256
0.84508,0.30616,0.10256
0.86923,0.25782,0.10256
0.89338,0.20303,0.10256
0.91753,0.1418,0.10256
0.94169,0.07413,0.10256
0.96584,0.0,0.10256
0.04824,0.0,0.1282
0.07364,0.17518,0.1282
0.09904,0.30839,0.1282
0.12444,0.40511,0.1282
0.14984,0.47081,0.1282
0.17524,0.51097,0.1282
0.20064,0.53105,0.1282
0.22604,0.53653,0.1282
0.24917,0.53653,0.1282
0.2723,0.53653,0.1282
0.29543,0.53653,0.1282
0.31856,0.53653,0.1282
0.34169,0.53653,0.1282
0.36482,0.53653,0.1282
0.38795,0.53653,0.1282
0.41107,0.53653,0.1282
0.4342,0.53653,0.1282
0.45733,0.53653,0.1282
0.48046,0.53653,0.1282
0.50359,0.53653,0.1282
0.52672,0.53653,0.1282
0.54985,0.53653,0.1282
0.57298,0.53653,0.1282
0.59611,0.53653,0.1282
0.61924,0.53653,0.1282
0.64237,0.53653,0.1282
0.66549,0.53653,0.1282
0.68862,0.53653,0.1282
0.7123,0.5328,0.1282
0.73598,0.52162,0.1282
0.75966,0.503,0.1282
0.78334,0.47691,0.1282
0.80702,0.44338,0.1282
0.8307,0.4024,0.1282
0.85438,0.35396,0.1282
0.87806,0.29807,0.1282
0.90174,0.23473,0.1282
0.92542,0.16394,0.1282
0.9491,0.0857,0.1282
0.97278,0.0,0.1282
0.04257,0.0,0.15385
0.06875,0.20096,0.15385
0.09494,0.35299,0.15385
0.12113,0.46265,0.15385
0.14731,0.53652,0.15385
0.1735,0.58115,0.15385
0.19968,0.60312,0.15385
0.22587,0.60898,0.15385
0.24847,0.60898,0.15385
0.27106,0.60898,0.15385
0.29366,0.60898,0.15385
0.31626,0.60898,0.15385
0.33885,0.60898,0.15385
0.36145,0.60898,0.15385
0.38405,0.60898,0.15385
0.40664,0.60898,0.15385
0.42924,0.60898,0.15385
0.45184,0.60898,0.15385
0.47443,0.60898,0.15385
0.49703,0.60898,0.15385
0.51963,0.60898,0.15385
0.54222,0.60898,0.15385
0.56482,0.60898,0.15385
0.58742,0.60898,0.15385
0.61002,0.60898,0.15385
0.63261,0.60898,0.15385
0.65521,0.60898,0.15385
0.67781,0.60898,0.15385
0.7004,0.60898,0.15385
0.72573,0.60394,0.15385
0.75107,0.58885,0.15385
0.7764,0.56369,0.15385
0.80173,0.52845,0.15385
0.82706,0.48316,0.15385
0.85239,0.4278,0.15385
0.87772,0.36237,0.15385
0.90305,0.28688,0.15385
0.92839,0.20132,0.15385
0.95372,0.10569,0.15385
0.97905,0.0,0.15385
0.03736,0.0,0.17949
0.06427,0.22797,0.17949
0.09119,0.39928,0.17949
0.1181,0.52183,0.17949
0.14502,0.60344,0.17949
0.17194,0.65201,0.17949
0.19885,0.67539,0.17949
0.22577,0.68143,0.17949
0.24889,0.68143,0.17949
0.27201,0.68143,0.17949
0.29514,0.68143,0.17949
0.31826,0.68143,0.17949
0.34138,0.68143,0.17949
0.3645,0.68143,0.17949
0.38763,0.68143,0.17949
0.41075,0.68143,0.17949
0.43387,0.68143,0.17949
0.457,0.68143,0.17949
0.48012,0.68143,0.17949
0.50324,0.68143,0.17949
0.52636,0.68143,0.17949
0.54949,0.68143,0.17949
0.57261,0.68143,0.17949
0.59573,0.68143,0.17949
0.61885,0.68143,0.17949
0.64198,0.68143,0.17949
0.6651,0.68143,0.17949
0.68822,0.68143,0.17949
0.71134,0.68143,0.17949
0.73621,0.67581,0.17949
0.76107,0.65891,0.17949
0.78593,0.63075,0.17949
0.81079,0.59133,0.17949
0.83565,0.54064,0.17949
0.86051,0.47869,0.17949
0.88537,0.40548,0.17949
0.91023,0.32101,0.17949
0.9351,0.22527,0.17949
0.95996,0.11827,0.17949
0.98482,0.0,0.17949
0.0325,0.0,0.20513
0.05666,0.22791,0.20513
0.08081,0.40509,0.20513
0.10497,0.5378,0.20513
0.12912,0.63232,0.20513
0.15328,0.69492,0.20513
0.17743,0.73186,0.20513
0.20159,0.74942,0.20513
0.22574,0.75389,0.20513
0.25053,0.75389,0.20513
0.27531,0.75389,0.20513
0.3001,0.75389,0.20513
0.32489,0.75389,0.20513
0.34967,0.75389,0.20513
0.37446,0.75389,0.20513
0.39924,0.75389,0.20513
0.42403,0.75389,0.20513
0.44881,0.75389,0.20513
0.4736,0.75389,0.20513
0.49838,0.75389,0.20513
0.52317,0.75389,0.20513
0.54795,0.75389,0.20513
0.57274,0.75389,0.20513
0.59752,0.75389,0.20513
0.62231,0.75389,0.20513
0.6471,0.75389,0.20513
0.67188,0.75389,0.20513
0.69667,0.75389,0.20513
0.72145,0.75389,0.20513
0.74588,0.74766,0.20513
0.77031,0.72896,0.20513
0.79474,0.69781,0.20513
0.81917,0.6542,0.20513
0.8436,0.59813,0.20513
0.86803,0.52959,0.20513
0.89247,0.4486,0.20513
0.91689,0.35514,0.20513
0.94133,0.24922,0.20513
0.96576,0.13084,0.20513
0.99019,0.0,0.20513
0.02795,0.0,0.23077
0.05268,0.25417,0.23077
0.07741,0.45042,0.23077
0.10214,0.59615,0.23077
0.12687,0.69878,0.23077
0.1516,0.7657,0.23077
0.17633,0.80432,0.23077
0.20106,0.82207,0.23077
0.22579,0.82634,0.23077
0.24984,0.82634,0.23077
0.27388,0.82634,0.23077
0.29792,0.82634,0.23077
0.32197,0.82634,0.23077
0.34601,0.82634,0.23077
0.37006,0.82634,0.23077
0.3941,0.82634,0.23077
0.41815,0.82634,0.23077
0.44219,0.82634,0.23077
0.46623,0.82634,0.23077
0.49028,0.82634,0.23077
0.51432,0.82634,0.23077
0.53837,0.82634,0.23077
0.56241,0.82634,0.23077
0.58646,0.82634,0.23077
0.6105,0.82634,0.23077
0.63454,0.82634,0.23077
0.65859,0.82634,0.23077
0.68263,0.82634,0.23077
0.70668,0.82634,0.23077
0.73072,0.82634,0.23077
0.75717,0.81807,0.23077
0.78362,0.79329,0.23077
0.81007,0.75197,0.23077
0.83652,0.69413,0.23077
0.86298,0.61976,0.23077
0.88943,0.52885,0.23077
0.91588,0.42143,0.23077
0.94233,0.29748,0.23077
0.96878,0.15701,0.23077
0.99523,0.0,0.23077
0.02364,0.0,0.25641
0.04892,0.28138,0.25641
0.07421,0.49714,0.25641
0.09949,0.65595,0.25641
0.12478,0.76647,0.25641
0.15006,0.83735,0.25641
0.17534,0.87726,0.25641
0.20063,0.89486,0.25641
0.22591,0.8988,0.25641
0.25035,0.8988,0.25641
0.27479,0.8988,0.25641
0.29923,0.8988,0.25641
0.32367,0.8988,0.25641
0.34811,0.8988,0.25641
0.37255,0.8988,0.25641
0.39699,0.8988,0.25641
0.42143,0.8988,0.25641
0.44587,0.8988,0.25641
0.47031,0.8988,0.25641
0.49475,0.8988,0.25641
0.51919,0.8988,0.25641
0.54363,0.8988,0.25641
0.56807,0.8988,0.25641
0.59251,0.8988,0.25641
0.61695,0.8988,0.25641
0.64139,0.8988,0.25641
0.66583,0.8988,0.25641
0.69027,0.8988,0.25641
0.71471,0.8988,0.25641
0.73915,0.8988,0.25641
0.76524,0.8898,0.25641
0.79132,0.86284,0.25641
0.81741,0.8179,0.25641
0.84349,0.75499,0.25641
0.86958,0.6741,0.25641
0.89566,0.57523,0.25641
0.92175,0.45839,0.25641
0.94783,0.32356,0.25641
0.97392,0.17077,0.25641
1.0,0.0,0.25641
0.01954,0.0,0.28205
0.04536,0.30934,0.28205
0.07118,0.54497,0.28205
0.097,0.71691,0.28205
0.12282,0.83515,0.28205
0.14864,0.9097,0.28205
0.17447,0.95057,0.28205
0.20029,0.96775,0.28205
0.22611,0.97125,0.28205
0.2509,0.97125,0.28205
0.27569,0.97125,0.28205
0.30049,0.97125,0.28205
0.32528,0.97125,0.28205
0.35007,0.97125,0.28205
0.37486,0.97125,0.28205
0.39966,0.97125,0.28205
0.42445,0.97125,0.28205
0.44924,0.97125,0.28205
0.47403,0.97125,0.28205
0.49883,0.97125,0.28205
0.52362,0.97125,0.28205
0.54841,0.97125,0.28205
0.5732,0.97125,0.28205
0.598,0.97125,0.28205
0.62279,0.97125,0.28205
0.64758,0.97125,0.28205
0.67237,0.97125,0.28205
0.69717,0.97125,0.28205
0.72196,0.97125,0.28205
0.74675,0.97125,0.28205
0.77203,0.96257,0.28205
0.79731,0.93654,0.28205
0.82259,0.89316,0.28205
0.84787,0.83243,0.28205
0.87315,0.75434,0.28205
0.89843,0.6589,0.28205
0.92371,0.5461,0.28205
0.94899,0.41596,0.28205
0.97427,0.26846,0.28205
0.99955,0.10361,0.28205
0.01562,0.0,0.30769
0.04196,0.33777,0.30769
0.06831,0.59349,0.30769
0.09465,0.77858,0.30769
0.121,0.90444,0.30769
0.14734,0.98247,0.30769
0.17369,1.0,0.30769
0.20003,1.0,0.30769
0.22638,1.0,0.30769
0.25034,1.0,0.30769
0.2743,1.0,0.30769
0.29826,1.0,0.30769
0.32222,1.0,0.30769
0.34618,1.0,0.30769
0.37014,1.0,0.30769
0.3941,1.0,0.30769
0.41806,1.0,0.30769
0.44202,1.0,0.30769
0.46599,1.0,0.30769
0.48995,1.0,0.30769
0.51391,1.0,0.30769
0.53787,1.0,0.30769
0.56183,1.0,0.30769
0.58579,1.0,0.30769
0.60975,1.0,0.30769
0.63371,1.0,0.30769
0.65767,1.0,0.30769
0.68163,1.0,0.30769
0.70559,1.0,0.30769
0.72955,1.0,0.30769
0.75351,1.0,0.30769
0.7806,1.0,0.30769
0.80768,1.0,0.30769
0.83477,0.95407,0.30769
0.86186,0.88435,0.30769
0.88894,0.79472,0.30769
0.91603,0.68517,0.30769
0.94311,0.5557,0.30769
0.9702,0.40631,0.30769
0.99729,0.237,0.30769
0.01186,0.0,0.33333
0.03872,0.36588,0.33333
0.06558,0.64075,0.33333
0.09243,0.83763,0.33333
0.11929,0.96953,0.33333
0.14615,1.0,0.33333
0.17301,1.0,0.33333
0.19986,1.0,0.33333
0.22672,1.0,0.33333
0.25094,1.0,0.33333
0.27515,1.0,0.33333
0.29937,1.0,0.33333
0.32358,1.0,0.33333
0.34779,1.0,0.33333
0.37201,1.0,0.33333
0.39622,1.0,0.33333
0.42044,1.0,0.33333
0.44465,1.0,0.33333
0.46887,1.0,0.33333
0.49308,1.0,0.33333
0.51729,1.0,0.33333
0.54151,1.0,0.33333
0.56572,1.0,0.33333
0.58994,1.0,0.33333
0.61415,1.0,0.33333
0.63837,1.0,0.33333
0.66258,1.0,0.33333
