0.04142,0.0,0.0
0.06332,0.0,0.0
0.08523,0.0,0.0
0.10713,0.0,0.0
0.12904,0.0,0.0
0.15094,0.0,0.0
0.17284,0.0,0.0
0.19475,0.0,0.0
0.21666,0.0,0.0
0.23856,0.0,0.0
0.26046,0.0,0.0
0.28237,0.0,0.0
0.30427,0.0,0.0
0.32618,0.0,0.0
0.34808,0.0,0.0
0.36999,0.0,0.0
0.39189,0.0,0.0
0.4138,0.0,0.0
0.4357,0.0,0.0
0.45761,0.0,0.0
0.47951,0.0,0.0
0.50142,0.0,0.0
0.52332,0.0,0.0
0.54523,0.0,0.0
0.56713,0.0,0.0
0.58904,0.0,0.0
0.61094,0.0,0.0
0.63285,0.0,0.0
0.65475,0.0,0.0
0.67666,0.0,0.0
0.69856,0.0,0.0
0.72047,0.0,0.0
0.74237,0.0,0.0
0.76428,0.0,0.0
0.78618,0.0,0.0
0.80809,0.0,0.0
0.82999,0.0,0.0
0.85189,0.0,0.0
0.8738,0.0,0.0
0.8957,0.0,0.0
0.03915,0.0,0.02564
0.06243,0.23824,0.02564
0.08572,0.34243,0.02564
0.109,0.35304,0.02564
0.13229,0.31052,0.02564
0.15557,0.25533,0.02564
0.17886,0.22794,0.02564
0.20145,0.22794,0.02564
0.22405,0.22794,0.02564
0.24665,0.22794,0.02564
0.26925,0.22794,0.02564
0.29185,0.22794,0.02564
0.31444,0.22794,0.02564
0.33704,0.22794,0.02564
0.35964,0.22794,0.02564
0.38224,0.22794,0.02564
0.40483,0.22794,0.02564
0.42806,0.22751,0.02564
0.45128,0.22621,0.02564
0.4745,0.22406,0.02564
0.49773,0.22105,0.02564
0.52095,0.21717,0.02564
0.54417,0.21243,0.02564
0.56739,0.20683,0.02564
0.59062,0.20037,0.02564
0.61384,0.19303,0.02564
0.63706,0.18486,0.02564
0.66029,0.17581,0.02564
0.68351,0.16589,0.02564
0.70673,0.15512,0.02564
0.72996,0.14349,0.02564
0.75318,0.13099,0.02564
0.7764,0.11763,0.02564
0.79963,0.10342,0.02564
