0.39526,0.0,0.0
0.40568,0.0,0.0
0.41611,0.0,0.0
0.42653,0.0,0.0
0.43696,0.0,0.0
0.44738,0.0,0.0
0.4578,0.0,0.0
0.46823,0.0,0.0
0.47865,0.0,0.0
0.48908,0.0,0.0
0.4995,0.0,0.0
0.50993,0.0,0.0
0.52035,0.0,0.0
0.53078,0.0,0.0
0.5412,0.0,0.0
0.55162,0.0,0.0
0.56205,0.0,0.0
0.57247,0.0,0.0
0.5829,0.0,0.0
0.59332,0.0,0.0
0.60374,0.0,0.0
0.61417,0.0,0.0
0.62459,0.0,0.0
0.63502,0.0,0.0
0.64544,0.0,0.0
0.65587,0.0,0.0
0.66629,0.0,0.0
0.67671,0.0,0.0
0.68714,0.0,0.0
0.69756,0.0,0.0
0.70799,0.0,0.0
0.71841,0.0,0.0
0.72884,0.0,0.0
0.73926,0.0,0.0
0.74969,0.0,0.0
0.76011,0.0,0.0
0.77053,0.0,0.0
0.78096,0.0,0.0
0.79138,0.0,0.0
0.80181,0.0,0.0
0.30591,0.0,0.02564
0.31979,0.05678,0.02564
0.33367,0.09933,0.02564
0.34755,0.12927,0.02564
0.36144,0.1482,0.02564
0.37532,0.15771,0.02564
0.3892,0.15942,0.02564
0.40309,0.15492,0.02564
0.41697,0.14582,0.02564
0.43085,0.13372,0.02564
0.44474,0.12022,0.02564
0.45862,0.10693,0.02564
0.4725,0.09546,0.02564
0.48638,0.0874,0.02564
0.50027,0.08436,0.02564
0.51392,0.08436,0.02564
0.52758,0.08436,0.02564
0.54123,0.08436,0.02564
0.55488,0.08436,0.02564
0.56854,0.08436,0.02564
0.58219,0.08436,0.02564
0.59585,0.08436,0.02564
0.6095,0.08436,0.02564
0.62316,0.08436,0.02564
0.63681,0.08436,0.02564
0.65046,0.08436,0.02564
0.66412,0.08436,0.02564
0.67777,0.08436,0.02564
0.69143,0.08436,0.02564
0.70508,0.08436,0.02564
0.71874,0.08436,0.02564
0.73288,0.08384,0.02564
0.74702,0.08225,0.02564
0.76116,0.07953,0.02564
0.7753,0.07557,0.02564
0.78944,0.07014,0.02564
0.80358,0.06288,0.02564
0.81772,0.05302,0.02564
0.83186,0.03864,0.02564
0.84601,0.0,0.02564
0.26889,0.0,0.05128
0.28448,0.0645,0.05128
0.30006,0.11349,0.05128
0.31565,0.1487,0.05128
0.33123,0.17183,0.05128
0.34682,0.18461,0.05128
0.3624,0.18875,0.05128
0.37799,0.18599,0.05128
0.39357,0.17801,0.05128
0.40915,0.16655,0.05128
0.42474,0.15333,0.05128
0.44032,0.14005,0.05128
0.45591,0.12844,0.05128
0.47149,0.12021,0.05128
0.48708,0.11709,0.05128
0.50211,0.11709,0.05128
0.51715,0.11709,0.05128
0.53219,0.11709,0.05128
0.54723,0.11709,0.05128
0.56227,0.11709,0.05128
0.57731,0.11709,0.05128
0.59235,0.11709,0.05128
0.60739,0.11709,0.05128
0.62243,0.11709,0.05128
0.63747,0.11709,0.05128
0.65251,0.11709,0.05128
0.66755,0.11709,0.05128
0.68259,0.11709,0.05128
0.69763,0.11709,0.05128
0.71267,0.11709,0.05128
0.72771,0.11709,0.05128
0.74289,0.11636,0.05128
0.75806,0.11416,0.05128
0.77324,0.1104,0.05128
0.78842,0.10489,0.05128
0.8036,0.09736,0.05128
0.81878,0.08727,0.05128
0.83396,0.0736,0.05128
0.84914,0.05364,0.05128
0.86431,0.0,0.05128
0.2405,0.0,0.07692
0.25722,0.06996,0.07692
0.27394,0.12363,0.07692
0.29066,0.16278,0.07692
0.30738,0.18918,0.07692
0.3241,0.20463,0.07692
0.34082,0.21088,0.07692
0.35754,0.20975,0.07692
0.37426,0.20298,0.07692
0.39098,0.19238,0.07692
0.4077,0.17971,0.07692
0.42442,0.16676,0.07692
0.44114,0.15531,0.07692
0.45786,0.14713,0.07692
0.47458,0.14401,0.07692
0.48997,0.14401,0.07692
0.50536,0.14401,0.07692
0.52075,0.14401,0.07692
0.53614,0.14401,0.07692
0.55153,0.14401,0.07692
0.56692,0.14401,0.07692
0.58231,0.14401,0.07692
0.5977,0.14401,0.07692
0.61309,0.14401,0.07692
0.62848,0.14401,0.07692
0.64387,0.14401,0.07692
0.65926,0.14401,0.07692
0.67465,0.14401,0.07692
0.69004,0.14401,0.07692
0.70543,0.14401,0.07692
0.72082,0.14401,0.07692
0.73621,0.14401,0.07692
0.75398,0.14288,0.07692
0.77175,0.13944,0.07692
0.78952,0.1335,0.07692
0.80729,0.12472,0.07692
0.82506,0.11242,0.07692
0.84282,0.09526,0.07692
0.86059,0.06972,0.07692
0.87836,0.0,0.07692
0.21655,0.0,0.10257
0.23414,0.07444,0.10257
0.25173,0.13207,0.10257
0.26932,0.17471,0.10257
0.2869,0.20417,0.10257
0.30449,0.22224,0.10257
0.32208,0.23074,0.10257
0.33967,0.23148,0.10257
0.35726,0.22625,0.10257
0.37485,0.21688,0.10257
0.39243,0.20515,0.10257
0.41002,0.19289,0.10257
0.42761,0.1819,0.10257
0.4452,0.17397,0.10257
0.46279,0.17093,0.10257
