0.18256,0.0,0.0
0.19296,0.0,0.0
0.20336,0.0,0.0
0.21375,0.0,0.0
0.22415,0.0,0.0
0.23455,0.0,0.0
0.24495,0.0,0.0
0.25534,0.0,0.0
0.26574,0.0,0.0
0.27614,0.0,0.0
0.28654,0.0,0.0
0.29694,0.0,0.0
0.30733,0.0,0.0
0.31773,0.0,0.0
0.32813,0.0,0.0
0.33853,0.0,0.0
0.34892,0.0,0.0
0.35932,0.0,0.0
0.36972,0.0,0.0
0.38012,0.0,0.0
0.39051,0.0,0.0
0.40091,0.0,0.0
0.41131,0.0,0.0
0.42171,0.0,0.0
0.43211,0.0,0.0
0.4425,0.0,0.0
0.4529,0.0,0.0
0.4633,0.0,0.0
0.4737,0.0,0.0
0.48409,0.0,0.0
0.49449,0.0,0.0
0.50489,0.0,0.0
0.51529,0.0,0.0
0.52568,0.0,0.0
0.53608,0.0,0.0
0.54648,0.0,0.0
0.55688,0.0,0.0
0.56728,0.0,0.0
0.57767,0.0,0.0
0.58807,0.0,0.0
0.1697,0.0,0.02564
0.18284,0.11247,0.02564
0.19597,0.16414,0.02564
0.20911,0.17817,0.02564
0.22225,0.17771,0.02564
0.23457,0.17771,0.02564
0.24688,0.17771,0.02564
0.25919,0.17771,0.02564
0.27151,0.17771,0.02564
0.28382,0.17771,0.02564
0.29614,0.17771,0.02564
0.30845,0.17771,0.02564
0.32077,0.17771,0.02564
0.33308,0.17771,0.02564
0.34539,0.17771,0.02564
0.35771,0.17771,0.02564
0.37002,0.17771,0.02564
0.38234,0.17771,0.02564
0.39465,0.17771,0.02564
0.40696,0.17771,0.02564
0.41928,0.17771,0.02564
0.43159,0.17771,0.02564
0.44391,0.17771,0.02564
0.45622,0.17771,0.02564
0.46853,0.17771,0.02564
0.48085,0.17771,0.02564
0.49316,0.17771,0.02564
0.50548,0.17771,0.02564
0.51891,0.17709,0.02564
0.53235,0.17522,0.02564
0.54578,0.17206,0.02564
0.55922,0.16754,0.02564
0.57265,0.16154,0.02564
0.58608,0.15389,0.02564
0.59952,0.14434,0.02564
0.61295,0.13245,0.02564
0.62639,0.11754,0.02564
0.63982,0.09823,0.02564
0.65326,0.07102,0.02564
0.66669,0.0,0.02564
0.16437,0.0,0.05129
