0.24112,0.0,0.0
0.25874,0.0,0.0
0.27635,0.0,0.0
0.29397,0.0,0.0
0.31158,0.0,0.0
0.3292,0.0,0.0
0.34681,0.0,0.0
0.36443,0.0,0.0
0.38204,0.0,0.0
0.39966,0.0,0.0
0.41727,0.0,0.0
0.43489,0.0,0.0
0.4525,0.0,0.0
0.47011,0.0,0.0
0.48773,0.0,0.0
0.50534,0.0,0.0
0.52296,0.0,0.0
0.54057,0.0,0.0
0.55819,0.0,0.0
0.5758,0.0,0.0
0.59342,0.0,0.0
0.61103,0.0,0.0
0.62865,0.0,0.0
0.64626,0.0,0.0
0.66388,0.0,0.0
0.68149,0.0,0.0
0.69911,0.0,0.0
0.71672,0.0,0.0
0.73434,0.0,0.0
0.75195,0.0,0.0
0.76957,0.0,0.0
0.78718,0.0,0.0
0.80479,0.0,0.0
0.82241,0.0,0.0
0.84002,0.0,0.0
0.85764,0.0,0.0
0.87525,0.0,0.0
0.89287,0.0,0.0
0.91048,0.0,0.0
0.9281,0.0,0.0
0.19711,0.0,0.02564
0.2176,0.11422,0.02564
0.2381,0.16114,0.02564
0.25859,0.15889,0.02564
0.27908,0.12558,0.02564
0.29957,0.07935,0.02564
0.32007,0.03831,0.02564
0.34056,0.02061,0.02564
0.35894,0.02061,0.02564
0.37732,0.02061,0.02564
0.3957,0.02061,0.02564
0.41408,0.02061,0.02564
0.43246,0.02061,0.02564
0.45084,0.02061,0.02564
0.46922,0.02061,0.02564
0.4876,0.02061,0.02564
0.50598,0.02061,0.02564
0.52436,0.02061,0.02564
0.54274,0.02061,0.02564
0.56112,0.02061,0.02564
0.5795,0.02061,0.02564
0.59788,0.02061,0.02564
0.61626,0.02061,0.02564
0.63464,0.02061,0.02564
0.65302,0.02061,0.02564
0.6714,0.02061,0.02564
0.68978,0.02061,0.02564
0.70817,0.02061,0.02564
0.72655,0.02061,0.02564
0.74493,0.02061,0.02564
0.76331,0.02061,0.02564
0.78169,0.02061,0.02564
0.80007,0.02061,0.02564
0.82087,0.0204,0.02564
0.84168,0.01975,0.02564
0.86249,0.01862,0.02564
0.8833,0.01691,0.02564
0.90411,0.01443,0.02564
0.92492,0.01061,0.02564
0.94573,0.0,0.02564
0.17888,0.0,0.05128
0.19898,0.115,0.05128
0.21909,0.17432,0.05128
0.23919,0.19037,0.05128
0.2593,0.1756,0.05128
0.27941,0.14247,0.05128
0.29951,0.1034,0.05128
0.31962,0.07083,0.05128
0.33972,0.05722,0.05128
0.35929,0.05722,0.05128
0.37885,0.05722,0.05128
0.39842,0.05722,0.05128
0.41798,0.05722,0.05128
0.43755,0.05722,0.05128
0.45711,0.05722,0.05128
0.47668,0.05722,0.05128
0.49624,0.05722,0.05128
