0.11244,0.0,0.0
0.12675,0.0,0.0
0.14107,0.0,0.0
0.15538,0.0,0.0
0.1697,0.0,0.0
0.18402,0.0,0.0
0.19833,0.0,0.0
0.21265,0.0,0.0
0.22696,0.0,0.0
0.24128,0.0,0.0
0.25559,0.0,0.0
0.26991,0.0,0.0
0.28423,0.0,0.0
0.29854,0.0,0.0
0.31286,0.0,0.0
0.32717,0.0,0.0
0.34149,0.0,0.0
0.35581,0.0,0.0
0.37012,0.0,0.0
0.38444,0.0,0.0
0.39875,0.0,0.0
0.41307,0.0,0.0
0.42738,0.0,0.0
0.4417,0.0,0.0
0.45601,0.0,0.0
0.47033,0.0,0.0
0.48465,0.0,0.0
0.49896,0.0,0.0
0.51328,0.0,0.0
0.52759,0.0,0.0
0.54191,0.0,0.0
0.55623,0.0,0.0
0.57054,0.0,0.0
0.58486,0.0,0.0
0.59917,0.0,0.0
0.61349,0.0,0.0
0.6278,0.0,0.0
0.64212,0.0,0.0
0.65644,0.0,0.0
0.67075,0.0,0.0
0.08594,0.0,0.02564
0.10423,0.07662,0.02564
0.12253,0.11589,0.02564
0.14082,0.12712,0.02564
0.15911,0.11964,0.02564
0.1774,0.10276,0.02564
0.19569,0.0858,0.02564
0.21398,0.07807,0.02564
0.22933,0.07807,0.02564
0.24469,0.07807,0.02564
0.26004,0.07807,0.02564
0.27539,0.07807,0.02564
0.29075,0.07807,0.02564
0.3061,0.07807,0.02564
0.32145,0.07807,0.02564
0.33681,0.07807,0.02564
0.35216,0.07807,0.02564
0.36751,0.07807,0.02564
0.38287,0.07807,0.02564
0.39822,0.07807,0.02564
0.41358,0.07807,0.02564
0.42893,0.07807,0.02564
0.44428,0.07807,0.02564
0.4612,0.0778,0.02564
0.47811,0.07699,0.02564
0.49503,0.07564,0.02564
0.51194,0.07375,0.02564
0.52886,0.07132,0.02564
0.54578,0.06835,0.02564
0.56269,0.06484,0.02564
0.57961,0.06078,0.02564
0.59652,0.05619,0.02564
0.61344,0.05106,0.02564
0.63035,0.04538,0.02564
0.64727,0.03917,0.02564
0.66418,0.03242,0.02564
0.6811,0.02512,0.02564
0.69801,0.01729,0.02564
0.71493,0.00891,0.02564
0.73185,0.0,0.02564
0.07497,0.0,0.05128
0.09269,0.07531,0.05128
0.1104,0.12319,0.05128
0.12812,0.14898,0.05128
0.14584,0.15806,0.05128
0.16355,0.15579,0.05128
0.18127,0.14753,0.05128
0.19899,0.13864,0.05128
0.2167,0.13448,0.05128
0.23416,0.13448,0.05128
0.25163,0.13448,0.05128
0.26909,0.13448,0.05128
0.28655,0.13448,0.05128
0.30401,0.13448,0.05128
0.32147,0.13448,0.05128
0.33893,0.13448,0.05128
0.35639,0.13448,0.05128
0.37385,0.13448,0.05128
0.39131,0.13448,0.05128
0.40877,0.13448,0.05128
0.42624,0.13448,0.05128
0.4437,0.13448,0.05128
0.46111,0.13406,0.05128
0.47852,0.13282,0.05128
0.49594,0.13074,0.05128
0.51335,0.12784,0.05128
0.53077,0.1241,0.05128
0.54818,0.11953,0.05128
0.5656,0.11414,0.05128
0.58301,0.10792,0.05128
0.60042,0.10086,0.05128
0.61784,0.09297,0.05128
0.63525,0.08426,0.05128
0.65267,0.07471,0.05128
0.67008,0.06433,0.05128
0.68749,0.05312,0.05128
0.70491,0.04109,0.05128
0.72232,0.02822,0.05128
0.73974,0.01453,0.05128
0.75715,0.0,0.05128
0.06655,0.0,0.07692
0.08564,0.07969,0.07692
0.10473,0.13487,0.07692
0.12381,0.16981,0.07692
0.1429,0.18881,0.07692
0.16199,0.19614,0.07692
0.18108,0.19607,0.07692
0.20017,0.19289,0.07692
0.21926,0.19088,0.07692
0.23648,0.19088,0.07692
0.25369,0.19088,0.07692
0.27091,0.19088,0.07692
0.28813,0.19088,0.07692
0.30534,0.19088,0.07692
0.32256,0.19088,0.07692
0.33978,0.19088,0.07692
0.357,0.19088,0.07692
0.37421,0.19088,0.07692
0.39143,0.19088,0.07692
0.40865,0.19088,0.07692
0.42586,0.19088,0.07692
0.44308,0.19088,0.07692
0.46161,0.19029,0.07692
0.48013,0.18853,0.07692
0.49866,0.18558,0.07692
0.51719,0.18145,0.07692
0.53572,0.17615,0.07692
0.55424,0.16967,0.07692
0.57277,0.16201,0.07692
0.5913,0.15318,0.07692
0.60982,0.14316,0.07692
0.62835,0.13197,0.07692
0.64688,0.11959,0.07692
0.66541,0.10605,0.07692
0.68393,0.09132,0.07692
0.70246,0.07541,0.07692
0.72099,0.05832,0.07692
0.73951,0.04006,0.07692
0.75804,0.02062,0.07692
0.77657,0.0,0.07692
0.05945,0.0,0.10257
0.07972,0.08317,0.10257
0.1,0.14524,0.10257
0.12027,0.18928,0.10257
0.14055,0.21839,0.10257
0.16082,0.23566,0.10257
0.1811,0.24418,0.10257
0.20137,0.24703,0.10257
0.22165,0.24729,0.10257
0.24004,0.24729,0.10257
0.25844,0.24729,0.10257
0.27684,0.24729,0.10257
0.29524,0.24729,0.10257
0.31364,0.24729,0.10257
0.33204,0.24729,0.10257
0.35044,0.24729,0.10257
0.36884,0.24729,0.10257
0.38724,0.24729,0.10257
0.40564,0.24729,0.10257
0.42404,0.24729,0.10257
0.44244,0.24729,0.10257
0.46088,0.2466,0.10257
0.47933,0.24455,0.10257
