0.24363,0.0,0.0
0.26037,0.0,0.0
0.2771,0.0,0.0
0.29384,0.0,0.0
0.31058,0.0,0.0
0.32731,0.0,0.0
0.34405,0.0,0.0
0.36079,0.0,0.0
0.37752,0.0,0.0
0.39426,0.0,0.0
0.411,0.0,0.0
0.42774,0.0,0.0
0.44447,0.0,0.0
0.46121,0.0,0.0
0.47795,0.0,0.0
0.49468,0.0,0.0
0.51142,0.0,0.0
0.52816,0.0,0.0
0.54489,0.0,0.0
0.56163,0.0,0.0
0.57837,0.0,0.0
0.5951,0.0,0.0
0.61184,0.0,0.0
0.62858,0.0,0.0
0.64531,0.0,0.0
0.66205,0.0,0.0
0.67879,0.0,0.0
0.69553,0.0,0.0
0.71226,0.0,0.0
0.729,0.0,0.0
0.74574,0.0,0.0
0.76247,0.0,0.0
0.77921,0.0,0.0
0.79595,0.0,0.0
0.81268,0.0,0.0
0.82942,0.0,0.0
0.84616,0.0,0.0
0.86289,0.0,0.0
0.87963,0.0,0.0
0.89637,0.0,0.0
0.17928,0.0,0.02564
0.20026,0.10969,0.02564
0.22124,0.17328,0.02564
0.24222,0.20143,0.02564
0.2632,0.20476,0.02564
0.28418,0.19396,0.02564
0.30516,0.17967,0.02564
0.32614,0.17253,0.02564
0.34367,0.17253,0.02564
0.36119,0.17253,0.02564
0.37872,0.17253,0.02564
0.39624,0.17253,0.02564
0.41377,0.17253,0.02564
0.43129,0.17253,0.02564
0.44882,0.17253,0.02564
0.46634,0.17253,0.02564
0.48387,0.17253,0.02564
0.5014,0.17253,0.02564
0.51892,0.17253,0.02564
0.53645,0.17253,0.02564
0.55397,0.17253,0.02564
0.5715,0.17253,0.02564
0.59072,0.17201,0.02564
0.60993,0.1704,0.02564
0.62915,0.16774,0.02564
0.64837,0.16401,0.02564
0.66759,0.15922,0.02564
0.68681,0.15336,0.02564
0.70603,0.14644,0.02564
0.72524,0.13845,0.02564
0.74446,0.1294,0.02564
0.76368,0.11928,0.02564
0.7829,0.1081,0.02564
0.80212,0.09585,0.02564
0.82134,0.08254,0.02564
0.84055,0.06816,0.02564
0.85977,0.05272,0.02564
0.87899,0.03621,0.02564
0.89821,0.01864,0.02564
0.91743,0.0,0.02564
0.15263,0.0,0.05128
0.17318,0.11059,0.05128
0.19373,0.18508,0.05128
0.21429,0.23004,0.05128
0.23484,0.25205,0.05128
0.25539,0.2577,0.05128
0.27594,0.2536,0.05128
0.29649,0.2463,0.05128
0.31704,0.24241,0.05128
0.3363,0.24241,0.05128
0.35556,0.24241,0.05128
0.37481,0.24241,0.05128
0.39407,0.24241,0.05128
0.41333,0.24241,0.05128
0.43259,0.24241,0.05128
0.45184,0.24241,0.05128
0.4711,0.24241,0.05128
0.49036,0.24241,0.05128
0.50961,0.24241,0.05128
0.52887,0.24241,0.05128
0.54813,0.24241,0.05128
0.56739,0.24241,0.05128
0.58732,0.24166,0.05128
0.60725,0.23941,0.05128
0.62718,0.23568,0.05128
0.64711,0.23044,0.05128
0.66704,0.2237,0.05128
0.68697,0.21547,0.05128
0.70691,0.20575,0.05128
0.72684,0.19452,0.05128
0.74677,0.18181,0.05128
0.7667,0.1676,0.05128
0.78663,0.15188,0.05128
0.80656,0.13468,0.05128
0.82649,0.11596,0.05128
0.84643,0.09577,0.05128
0.86636,0.07406,0.05128
0.88629,0.05088,0.05128
0.90622,0.02619,0.05128
0.92615,0.0,0.05128
0.13218,0.0,0.07692
0.15421,0.11883,0.07692
0.17623,0.20349,0.07692
0.19826,0.25962,0.07692
0.22029,0.29287,0.07692
0.24232,0.30892,0.07692
0.26434,0.31337,0.07692
0.28637,0.31191,0.07692
0.3084,0.31015,0.07692
0.32803,0.31015,0.07692
0.34767,0.31015,0.07692
0.3673,0.31015,0.07692
0.38694,0.31015,0.07692
0.40657,0.31015,0.07692
0.4262,0.31015,0.07692
