0.05297,0.0,0.0
0.07087,0.0,0.0
0.08876,0.0,0.0
0.10665,0.0,0.0
0.12455,0.0,0.0
0.14244,0.0,0.0
0.16033,0.0,0.0
0.17822,0.0,0.0
0.19612,0.0,0.0
0.21401,0.0,0.0
0.2319,0.0,0.0
0.2498,0.0,0.0
0.26769,0.0,0.0
0.28558,0.0,0.0
0.30348,0.0,0.0
0.32137,0.0,0.0
0.33926,0.0,0.0
0.35716,0.0,0.0
0.37505,0.0,0.0
0.39294,0.0,0.0
0.41084,0.0,0.0
0.42873,0.0,0.0
0.44662,0.0,0.0
0.46452,0.0,0.0
0.48241,0.0,0.0
0.5003,0.0,0.0
0.51819,0.0,0.0
0.53609,0.0,0.0
0.55398,0.0,0.0
0.57187,0.0,0.0
0.58977,0.0,0.0
0.60766,0.0,0.0
0.62555,0.0,0.0
0.64345,0.0,0.0
0.66134,0.0,0.0
0.67923,0.0,0.0
0.69713,0.0,0.0
0.71502,0.0,0.0
0.73291,0.0,0.0
0.75081,0.0,0.0
0.04573,0.0,0.02564
0.07601,0.15917,0.02564
0.10629,0.19863,0.02564
0.12576,0.19863,0.02564
0.14523,0.19863,0.02564
0.16469,0.19863,0.02564
0.18416,0.19863,0.02564
0.20363,0.19863,0.02564
0.2231,0.19863,0.02564
0.24257,0.19863,0.02564
0.26203,0.19863,0.02564
0.2815,0.19863,0.02564
0.30097,0.19863,0.02564
0.32044,0.19863,0.02564
0.33991,0.19863,0.02564
0.35937,0.19863,0.02564
0.38032,0.19845,0.02564
0.40127,0.19794,0.02564
0.42221,0.19707,0.02564
0.44316,0.19585,0.02564
0.46411,0.19427,0.02564
0.48505,0.19232,0.02564
0.506,0.18999,0.02564
0.52695,0.18727,0.02564
0.54789,0.18414,0.02564
0.56884,0.18056,0.02564
0.58979,0.17654,0.02564
0.61073,0.17202,0.02564
0.63168,0.16696,0.02564
0.65263,0.16133,0.02564
0.67357,0.15506,0.02564
0.69452,0.14805,0.02564
0.71547,0.14021,0.02564
0.73642,0.13138,0.02564
0.75736,0.12135,0.02564
0.77831,0.10979,0.02564
0.79925,0.09616,0.02564
0.8202,0.07938,0.02564
0.84115,0.05674,0.02564
0.86209,0.0,0.02564
0.04274,0.0,0.05128
0.06532,0.14533,0.05128
0.0879,0.24675,0.05128
0.11048,0.28487,0.05128
0.13336,0.28487,0.05128
0.15623,0.28487,0.05128
0.17911,0.28487,0.05128
0.20199,0.28487,0.05128
0.22486,0.28487,0.05128
0.24774,0.28487,0.05128
0.27061,0.28487,0.05128
0.29349,0.28487,0.05128
0.31636,0.28487,0.05128
0.33924,0.28487,0.05128
0.36211,0.28487,0.05128
0.38499,0.28487,0.05128
0.40679,0.28462,0.05128
0.42859,0.28388,0.05128
0.45039,0.28264,0.05128
0.47219,0.28089,0.05128
0.49399,0.27862,0.05128
0.51579,0.27583,0.05128
0.53759,0.27249,0.05128
0.55939,0.26858,0.05128
0.58119,0.26409,0.05128
0.60299,0.25897,0.05128
0.62479,0.25319,0.05128
0.64659,0.2467,0.05128
0.66839,0.23947,0.05128
0.69019,0.23138,0.05128
0.71199,0.22238,0.05128
0.73379,0.21233,0.05128
0.75559,0.20109,0.05128
0.77739,0.18843,0.05128
0.79919,0.17405,0.05128
0.82099,0.15747,0.05128
0.84279,0.13791,0.05128
0.86459,0.11385,0.05128
0.88639,0.08138,0.05128
0.90819,0.0,0.05128
0.04044,0.0,0.07693
0.06512,0.16645,0.07693
0.0898,0.30903,0.07693
0.11449,0.36951,0.07693
0.13716,0.36951,0.07693
0.15984,0.36951,0.07693
0.18251,0.36951,0.07693
0.20518,0.36951,0.07693
0.22786,0.36951,0.07693
0.25053,0.36951,0.07693
0.27321,0.36951,0.07693
0.29588,0.36951,0.07693
0.31856,0.36951,0.07693
0.34123,0.36951,0.07693
0.36391,0.36951,0.07693
0.38658,0.36951,0.07693
0.40925,0.36951,0.07693
0.43249,0.36916,0.07693
0.45572,0.36811,0.07693
0.47895,0.36635,0.07693
0.50218,0.36387,0.07693
0.52541,0.36067,0.07693
0.54864,0.35671,0.07693
0.57187,0.35198,0.07693
0.5951,0.34643,0.07693
0.61833,0.34004,0.07693
0.64156,0.33275,0.07693
0.66479,0.3245,0.07693
0.68802,0.31523,0.07693
0.71126,0.30482,0.07693
0.73449,0.29317,0.07693
0.75772,0.28011,0.07693
0.78095,0.26544,0.07693
0.80418,0.24889,0.07693
0.82741,0.23002,0.07693
0.85064,0.20823,0.07693
0.87387,0.18247,0.07693
0.8971,0.1507,0.07693
0.92033,0.10777,0.07693
0.94356,0.0,0.07693
0.0385,0.0,0.10256
0.0651,0.18686,0.10256
0.0917,0.37096,0.10256
0.1183,0.45414,0.10256
0.14244,0.45414,0.10256
0.16658,0.45414,0.10256
0.19073,0.45414,0.10256
0.21487,0.45414,0.10256
0.23902,0.45414,0.10256
0.26316,0.45414,0.10256
0.28731,0.45414,0.10256
0.31145,0.45414,0.10256
0.33559,0.45414,0.10256
0.35974,0.45414,0.10256
0.38388,0.45414,0.10256
0.40803,0.45414,0.10256
0.43217,0.45414,0.10256
0.4557,0.4537,0.10256
0.47923,0.45241,0.10256
0.50276,0.45025,0.10256
0.52629,0.44721,0.10256
0.54983,0.44327,0.10256
0.57336,0.43841,0.10256
0.59689,0.43259,0.10256
0.62042,0.42578,0.10256
0.64395,0.41792,0.10256
0.66748,0.40896,0.10256
0.69101,0.39883,0.10256
0.71454,0.38743,0.10256
0.73807,0.37464,0.10256
0.7616,0.36031,0.10256
0.78514,0.34427,0.10256
0.80867,0.32624,0.10256
0.8322,0.30589,0.10256
0.85573,0.28271,0.10256
0.87926,0.25592,0.10256
0.90279,0.22426,0.10256
0.92632,0.18522,0.10256
0.94985,0.13245,0.10256
0.97338,0.0,0.10256
0.03679,0.0,0.12821
0.06516,0.20687,0.12821
0.09354,0.43268,0.12821
0.12191,0.53876,0.12821
0.14562,0.53876,0.12821
0.16932,0.53876,0.12821
0.19302,0.53876,0.12821
0.21672,0.53876,0.12821
0.24042,0.53876,0.12821
0.26412,0.53876,0.12821
0.28782,0.53876,0.12821
0.31153,0.53876,0.12821
0.33523,0.53876,0.12821
0.35893,0.53876,0.12821
0.38263,0.53876,0.12821
0.40633,0.53876,0.12821
0.43003,0.53876,0.12821
0.45373,0.53876,0.12821
0.47855,0.5382,0.12821
0.50336,0.53654,0.12821
0.52818,0.53373,0.12821
0.55299,0.52979,0.12821
0.57781,0.52467,0.12821
0.60262,0.51834,0.12821
0.62744,0.51076,0.12821
0.65225,0.50188,0.12821
0.67707,0.49162,0.12821
0.70188,0.47989,0.12821
0.7267,0.46659,0.12821
0.75151,0.45156,0.12821
0.77632,0.43464,0.12821
0.80114,0.41559,0.12821
0.82595,0.39412,0.12821
0.85077,0.36978,0.12821
0.87558,0.34198,0.12821
0.9004,0.30977,0.12821
0.92521,0.2716,0.12821
0.95003,0.22445,0.12821
0.97484,0.16058,0.12821
0.99966,0.0,0.12821
0.03524,0.0,0.15384
0.06528,0.22665,0.15384
0.09531,0.49429,0.15384
0.12534,0.62339,0.15384
0.14858,0.62339,0.15384
0.17182,0.62339,0.15384
0.19506,0.62339,0.15384
0.2183,0.62339,0.15384
0.24154,0.62339,0.15384
0.26478,0.62339,0.15384
0.28802,0.62339,0.15384
0.31126,0.62339,0.15384
0.33451,0.62339,0.15384
0.35775,0.62339,0.15384
0.38099,0.62339,0.15384
0.40423,0.62339,0.15384
0.42747,0.62339,0.15384
0.45071,0.62339,0.15384
0.47395,0.62339,0.15384
0.499,0.62198,0.15384
0.52405,0.61775,0.15384
0.5491,0.61069,0.15384
0.57415,0.6008,0.15384
0.5992,0.58809,0.15384
0.62425,0.57256,0.15384
0.6493,0.5542,0.15384
0.67435,0.53301,0.15384
0.6994,0.50901,0.15384
0.72445,0.48216,0.15384
0.7495,0.45252,0.15384
0.77455,0.42003,0.15384
0.7996,0.38472,0.15384
0.82465,0.34659,0.15384
0.8497,0.30563,0.15384
0.87475,0.26186,0.15384
0.8998,0.21525,0.15384
0.92485,0.16582,0.15384
0.9499,0.11357,0.15384
0.97495,0.05849,0.15384
1.0,0.00059,0.15384
0.03382,0.0,0.17949
0.06541,0.24634,0.17949
0.09699,0.55585,0.17949
0.12857,0.70802,0.17949
0.15134,0.70802,0.17949
0.1741,0.70802,0.17949
0.19687,0.70802,0.17949
0.21963,0.70802,0.17949
0.2424,0.70802,0.17949
0.26516,0.70802,0.17949
0.28793,0.70802,0.17949
0.31069,0.70802,0.17949
0.33346,0.70802,0.17949
0.35622,0.70802,0.17949
0.37899,0.70802,0.17949
0.40175,0.70802,0.17949
0.42452,0.70802,0.17949
0.44728,0.70802,0.17949
0.47005,0.70802,0.17949
0.49281,0.70802,0.17949
0.51816,0.70626,0.17949
0.5435,0.70097,0.17949
0.56884,0.69215,0.17949
0.59418,0.6798,0.17949
0.61952,0.66393,0.17949
0.64486,0.64453,0.17949
0.67021,0.62159,0.17949
0.69555,0.59513,0.17949
0.72089,0.56514,0.17949
0.74623,0.53163,0.17949
0.77157,0.49459,0.17949
0.79692,0.45401,0.17949
0.82226,0.40991,0.17949
0.8476,0.36228,0.17949
0.87294,0.31113,0.17949
0.89828,0.25645,0.17949
0.92362,0.19823,0.17949
0.94897,0.13649,0.17949
0.97431,0.07122,0.17949
0.99965,0.00243,0.17949
0.0325,0.0,0.20513
0.05728,0.18132,0.20513
0.08206,0.44741,0.20513
0.10684,0.68796,0.20513
0.13161,0.79266,0.20513
0.15686,0.79266,0.20513
0.18211,0.79266,0.20513
0.20736,0.79266,0.20513
0.23261,0.79266,0.20513
0.25785,0.79266,0.20513
0.2831,0.79266,0.20513
0.30835,0.79266,0.20513
0.3336,0.79266,0.20513
0.35884,0.79266,0.20513
0.38409,0.79266,0.20513
0.40934,0.79266,0.20513
0.43459,0.79266,0.20513
0.45983,0.79266,0.20513
0.48508,0.79266,0.20513
0.51033,0.79266,0.20513
0.53478,0.79069,0.20513
0.55922,0.78479,0.20513
0.58367,0.77494,0.20513
0.60812,0.76117,0.20513
0.63257,0.74346,0.20513
0.65702,0.72182,0.20513
0.68147,0.69624,0.20513
0.70592,0.66672,0.20513
0.73036,0.63326,0.20513
0.75481,0.59587,0.20513
0.77926,0.55455,0.20513
0.80371,0.50929,0.20513
0.82816,0.46009,0.20513
0.85261,0.40696,0.20513
0.87706,0.3499,0.20513
0.9015,0.28889,0.20513
0.92595,0.22395,0.20513
0.9504,0.15508,0.20513
0.97485,0.08227,0.20513
0.9993,0.00552,0.20513
0.03126,0.0,0.23077
0.05706,0.19169,0.23077
0.08286,0.4853,0.23077
0.10866,0.75429,0.23077
0.13446,0.87208,0.23077
0.15897,0.87208,0.23077
0.18347,0.87208,0.23077
0.20797,0.87208,0.23077
0.23247,0.87208,0.23077
0.25697,0.87208,0.23077
0.28148,0.87208,0.23077
0.30598,0.87208,0.23077
0.33048,0.87208,0.23077
0.35498,0.87208,0.23077
0.37948,0.87208,0.23077
0.40398,0.87208,0.23077
0.42848,0.87208,0.23077
0.45299,0.87208,0.23077
0.47749,0.87208,0.23077
0.50199,0.87208,0.23077
0.52649,0.87208,0.23077
0.55136,0.86968,0.23077
0.57622,0.86252,0.23077
0.60109,0.85058,0.23077
0.62596,0.83386,0.23077
0.65082,0.81236,0.23077
0.67569,0.78609,0.23077
0.70055,0.75505,0.23077
0.72542,0.71922,0.23077
0.75029,0.67862,0.23077
0.77515,0.63325,0.23077
0.80002,0.58309,0.23077
0.82488,0.52816,0.23077
0.84975,0.46844,0.23077
0.87462,0.40396,0.23077
0.89948,0.3347,0.23077
0.92435,0.26066,0.23077
0.94921,0.18185,0.23077
0.97408,0.09826,0.23077
0.99895,0.00989,0.23077
0.03008,0.0,0.25641
0.05684,0.19892,0.25641
0.0836,0.51281,0.25641
0.11036,0.80289,0.25641
0.13712,0.93043,0.25641
0.1609,0.93043,0.25641
0.18467,0.93043,0.25641
0.20845,0.93043,0.25641
0.23222,0.93043,0.25641
0.256,0.93043,0.25641
0.27977,0.93043,0.25641
0.30355,0.93043,0.25641
0.32733,0.93043,0.25641
0.3511,0.93043,0.25641
0.37488,0.93043,0.25641
0.39865,0.93043,0.25641
0.42243,0.93043,0.25641
0.4462,0.93043,0.25641
0.46998,0.93043,0.25641
0.49375,0.93043,0.25641
0.51753,0.93043,0.25641
0.54131,0.93043,0.25641
0.56671,0.9276,0.25641
0.59212,0.91913,0.25641
0.61752,0.90501,0.25641
0.64293,0.88524,0.25641
0.66833,0.85983,0.25641
0.69374,0.82877,0.25641
0.71914,0.79206,0.25641
0.74455,0.74971,0.25641
0.76995,0.70171,0.25641
0.79535,0.64806,0.25641
0.82076,0.58876,0.25641
0.84616,0.52381,0.25641
0.87157,0.45322,0.25641
0.89697,0.37698,0.25641
0.92238,0.2951,0.25641
0.94778,0.20756,0.25641
0.97319,0.11438,0.25641
0.99859,0.01555,0.25641
0.02897,0.0,0.28205
0.05662,0.20442,0.28205
0.08428,0.53423,0.28205
0.11193,0.84098,0.28205
0.13959,0.97622,0.28205
0.16401,0.97622,0.28205
0.18843,0.97622,0.28205
0.21285,0.97622,0.28205
0.23728,0.97622,0.28205
0.2617,0.97622,0.28205
0.28612,0.97622,0.28205
0.31054,0.97622,0.28205
0.33497,0.97622,0.28205
0.35939,0.97622,0.28205
0.38381,0.97622,0.28205
0.40823,0.97622,0.28205
0.43266,0.97622,0.28205
0.45708,0.97622,0.28205
0.4815,0.97622,0.28205
0.50592,0.97622,0.28205
0.53035,0.97622,0.28205
0.55477,0.97622,0.28205
0.57941,0.97327,0.28205
0.60404,0.96444,0.28205
0.62868,0.94973,0.28205
0.65332,0.92912,0.28205
0.67796,0.90263,0.28205
0.70259,0.87025,0.28205
0.72723,0.83199,0.28205
0.75187,0.78783,0.28205
0.77651,0.7378,0.28205
0.80114,0.68187,0.28205
0.82578,0.62006,0.28205
0.85042,0.55236,0.28205
0.87506,0.47878,0.28205
0.89969,0.3993,0.28205
0.92433,0.31394,0.28205
0.94897,0.2227,0.28205
0.9736,0.12556,0.28205
0.99824,0.02254,0.28205
0.0279,0.0,0.30769
0.05639,0.20894,0.30769
0.08488,0.55189,0.30769
0.11337,0.87241,0.30769
0.14186,1.0,0.30769
0.16547,1.0,0.30769
0.18908,1.0,0.30769
0.2127,1.0,0.30769
0.23631,1.0,0.30769
0.25992,1.0,0.30769
0.28353,1.0,0.30769
0.30715,1.0,0.30769
0.33076,1.0,0.30769
0.35437,1.0,0.30769
0.37798,1.0,0.30769
0.4016,1.0,0.30769
0.42521,1.0,0.30769
0.44882,1.0,0.30769
0.47243,1.0,0.30769
0.49605,1.0,0.30769
0.51966,1.0,0.30769
0.54327,1.0,0.30769
0.56688,1.0,0.30769
0.59224,1.0,0.30769
0.61759,1.0,0.30769
0.64294,0.9834,0.30769
0.6683,0.95959,0.30769
0.69365,0.92896,0.30769
0.719,0.89155,0.30769
0.74436,0.84733,0.30769
0.76971,0.7963,0.30769
0.79506,0.73846,0.30769
0.82042,0.67383,0.30769
0.84577,0.60239,0.30769
0.87112,0.52415,0.30769
0.89648,0.43911,0.30769
0.92183,0.34725,0.30769
0.94718,0.2486,0.30769
0.97254,0.14314,0.30769
0.99789,0.03088,0.30769
0.02688,0.0,0.33333
0.05614,0.21288,0.33333
0.08541,0.56696,0.33333
0.11467,0.89906,0.33333
0.14394,1.0,0.33333
0.16804,1.0,0.33333
0.19213,1.0,0.33333
0.21622,1.0,0.33333
0.24032,1.0,0.33333
0.26441,1.0,0.33333
0.28851,1.0,0.33333
0.3126,1.0,0.33333
0.3367,1.0,0.33333
0.36079,1.0,0.33333
0.38489,1.0,0.33333
0.40898,1.0,0.33333
0.43308,1.0,0.33333
0.45717,1.0,0.33333
0.48127,1.0,0.33333
0.50536,1.0,0.33333
0.52946,1.0,0.33333
0.55355,1.0,0.33333
0.57765,1.0,0.33333
0.60235,1.0,0.33333
0.62705,1.0,0.33333
0.65174,1.0,0.33333
0.67644,0.99035,0.33333
0.70114,0.95904,0.33333
0.72584,0.92078,0.33333
0.75054,0.87555,0.33333
0.77524,0.82337,0.33333
0.79994,0.76423,0.33333
0.82464,0.69813,0.33333
0.84934,0.62508,0.33333
0.87404,0.54506,0.33333
0.89874,0.4581,0.33333
0.92344,0.36417,0.33333
0.94814,0.26329,0.33333
0.97284,0.15544,0.33333
0.99754,0.04064,0.33333
0.02589,0.0,0.35898
0.05588,0.21649,0.35898
0.08586,0.58008,0.35898
0.11584,0.922,0.35898
0.14583,1.0,0.35898
0.16905,1.0,0.35898
0.19227,1.0,0.35898
