0.21787,0.0,0.0
0.23385,0.0,0.0
0.24982,0.0,0.0
0.2658,0.0,0.0
0.28177,0.0,0.0
0.29775,0.0,0.0
0.31372,0.0,0.0
0.32969,0.0,0.0
0.34567,0.0,0.0
0.36164,0.0,0.0
0.37762,0.0,0.0
0.39359,0.0,0.0
0.40957,0.0,0.0
0.42554,0.0,0.0
0.44151,0.0,0.0
0.45749,0.0,0.0
0.47346,0.0,0.0
0.48944,0.0,0.0
0.50541,0.0,0.0
0.52138,0.0,0.0
0.53736,0.0,0.0
0.55333,0.0,0.0
0.56931,0.0,0.0
0.58528,0.0,0.0
0.60126,0.0,0.0
0.61723,0.0,0.0
0.6332,0.0,0.0
0.64918,0.0,0.0
0.66515,0.0,0.0
0.68113,0.0,0.0
0.6971,0.0,0.0
0.71308,0.0,0.0
0.72905,0.0,0.0
0.74502,0.0,0.0
0.761,0.0,0.0
0.77697,0.0,0.0
0.79295,0.0,0.0
0.80892,0.0,0.0
0.8249,0.0,0.0
0.84087,0.0,0.0
0.18148,0.0,0.02564
0.19958,0.01901,0.02564
0.21767,0.01863,0.02564
0.23577,0.01014,0.02564
0.25386,0.00479,0.02564
0.27149,0.00479,0.02564
0.28912,0.00479,0.02564
0.30674,0.00479,0.02564
0.32437,0.00479,0.02564
0.34199,0.00479,0.02564
0.35962,0.00479,0.02564
0.37725,0.00479,0.02564
0.39487,0.00479,0.02564
0.4125,0.00479,0.02564
0.43012,0.00479,0.02564
0.44775,0.00479,0.02564
0.46538,0.00479,0.02564
0.483,0.00479,0.02564
0.50063,0.00479,0.02564
0.51825,0.00479,0.02564
0.53588,0.00479,0.02564
0.55351,0.00479,0.02564
0.57113,0.00479,0.02564
0.58876,0.00479,0.02564
0.60638,0.00479,0.02564
0.62401,0.00479,0.02564
0.64144,0.00478,0.02564
0.65886,0.00474,0.02564
0.67629,0.00468,0.02564
0.69372,0.00459,0.02564
0.71114,0.00447,0.02564
0.72857,0.00433,0.02564
0.746,0.00415,0.02564
0.76342,0.00394,0.02564
0.78085,0.00367,0.02564
0.79828,0.00335,0.02564
0.8157,0.00296,0.02564
0.83313,0.00247,0.02564
0.85056,0.00178,0.02564
0.86799,0.0,0.02564
0.16641,0.0,0.05128
0.1862,0.02814,0.05128
0.20599,0.03249,0.05128
0.22579,0.02577,0.05128
0.24558,0.02071,0.05128
0.26372,0.02071,0.05128
0.28187,0.02071,0.05128
0.30002,0.02071,0.05128
0.31816,0.02071,0.05128
0.33631,0.02071,0.05128
0.35446,0.02071,0.05128
0.3726,0.02071,0.05128
0.39075,0.02071,0.05128
0.4089,0.02071,0.05128
0.42704,0.02071,0.05128
0.44519,0.02071,0.05128
0.46334,0.02071,0.05128
0.48148,0.02071,0.05128
0.49963,0.02071,0.05128
0.51777,0.02071,0.05128
0.53592,0.02071,0.05128
0.55407,0.02071,0.05128
0.57221,0.02071,0.05128
0.59036,0.02071,0.05128
0.60851,0.02071,0.05128
0.62665,0.02071,0.05128
0.64469,0.02066,0.05128
0.66273,0.0205,0.05128
0.68077,0.02023,0.05128
0.69881,0.01984,0.05128
0.71685,0.01935,0.05128
0.73489,0.01871,0.05128
0.75293,0.01794,0.05128
0.77097,0.017,0.05128
0.78901,0.01586,0.05128
0.80705,0.01449,0.05128
0.8251,0.01281,0.05128
0.84314,0.01066,0.05128
0.86118,0.00768,0.05128
0.87922,0.0,0.05128
0.15484,0.0,0.07692
0.17556,0.04009,0.07692
0.19627,0.05623,0.07692
0.21699,0.0585,0.07692
0.2377,0.05702,0.07692
0.25634,0.05702,0.07692
0.27499,0.05702,0.07692
0.29363,0.05702,0.07692
0.31227,0.05702,0.07692
0.33091,0.05702,0.07692
0.34955,0.05702,0.07692
0.3682,0.05702,0.07692
0.38684,0.05702,0.07692
