0.10267,0.0,0.0
0.11845,0.0,0.0
0.13423,0.0,0.0
0.15,0.0,0.0
0.16578,0.0,0.0
0.18155,0.0,0.0
0.19733,0.0,0.0
0.2131,0.0,0.0
0.22888,0.0,0.0
0.24465,0.0,0.0
0.26043,0.0,0.0
0.27621,0.0,0.0
0.29198,0.0,0.0
0.30776,0.0,0.0
0.32353,0.0,0.0
0.33931,0.0,0.0
0.35508,0.0,0.0
0.37086,0.0,0.0
0.38663,0.0,0.0
0.40241,0.0,0.0
0.41819,0.0,0.0
0.43396,0.0,0.0
0.44974,0.0,0.0
0.46551,0.0,0.0
0.48129,0.0,0.0
0.49706,0.0,0.0
0.51284,0.0,0.0
0.52861,0.0,0.0
0.54439,0.0,0.0
0.56016,0.0,0.0
0.57594,0.0,0.0
0.59172,0.0,0.0
0.60749,0.0,0.0
0.62327,0.0,0.0
0.63904,0.0,0.0
0.65482,0.0,0.0
0.67059,0.0,0.0
0.68637,0.0,0.0
0.70215,0.0,0.0
0.71792,0.0,0.0
0.08034,0.0,0.02564
0.09908,0.05048,0.02564
0.11782,0.07424,0.02564
0.13656,0.07745,0.02564
0.15531,0.06628,0.02564
0.17405,0.04687,0.02564
0.19279,0.02538,0.02564
0.21153,0.00798,0.02564
0.23028,0.00081,0.02564
0.24767,0.00081,0.02564
0.26506,0.00081,0.02564
0.28245,0.00081,0.02564
0.29985,0.00081,0.02564
0.31724,0.00081,0.02564
0.33463,0.00081,0.02564
0.35203,0.00081,0.02564
0.36942,0.00081,0.02564
0.38681,0.00081,0.02564
0.4042,0.00081,0.02564
0.4216,0.00081,0.02564
0.43935,0.0008,0.02564
0.45711,0.0008,0.02564
0.47487,0.00079,0.02564
0.49262,0.00079,0.02564
0.51038,0.00078,0.02564
0.52814,0.00076,0.02564
0.54589,0.00076,0.02564
0.56365,0.00074,0.02564
0.58141,0.00072,0.02564
0.59917,0.0007,0.02564
0.61692,0.00067,0.02564
0.63468,0.00064,0.02564
0.65244,0.00061,0.02564
0.6702,0.00058,0.02564
0.68795,0.00053,0.02564
0.70571,0.00048,0.02564
0.72347,0.00042,0.02564
0.74122,0.00035,0.02564
0.75898,0.00025,0.02564
0.77674,0.0,0.02564
0.07108,0.0,0.05128
0.09106,0.05643,0.05128
0.11105,0.08321,0.05128
0.13103,0.08717,0.05128
0.15101,0.07513,0.05128
0.17099,0.0539,0.05128
0.19097,0.03029,0.05128
0.21095,0.01112,0.05128
0.23093,0.00322,0.05128
0.24894,0.00322,0.05128
0.26695,0.00322,0.05128
0.28496,0.00322,0.05128
0.30298,0.00322,0.05128
0.32099,0.00322,0.05128
0.339,0.00322,0.05128
0.35701,0.00322,0.05128
0.37502,0.00322,0.05128
0.39303,0.00322,0.05128
0.41104,0.00322,0.05128
0.42905,0.00322,0.05128
0.44706,0.00322,0.05128
0.4657,0.00321,0.05128
0.48433,0.00321,0.05128
0.50296,0.00318,0.05128
0.5216,0.00315,0.05128
0.54023,0.00311,0.05128
0.55886,0.00306,0.05128
0.5775,0.00299,0.05128
0.59613,0.00292,0.05128
0.61477,0.00284,0.05128
0.6334,0.00274,0.05128
0.65203,0.00263,0.05128
0.67067,0.0025,0.05128
0.6893,0.00235,0.05128
0.70793,0.00217,0.05128
0.72657,0.00198,0.05128
0.7452,0.00174,0.05128
0.76383,0.00144,0.05128
0.78247,0.00103,0.05128
0.8011,0.0,0.05128
0.06398,0.0,0.07692
0.08493,0.06189,0.07692
0.10587,0.09162,0.07692
0.12682,0.09655,0.07692
0.14776,0.08406,0.07692
0.16871,0.06152,0.07692
0.18965,0.03629,0.07692
0.21059,0.01575,0.07692
0.23154,0.00727,0.07692
0.24997,0.00727,0.07692
0.2684,0.00727,0.07692
0.28684,0.00727,0.07692
0.30527,0.00727,0.07692
0.3237,0.00727,0.07692
0.34214,0.00727,0.07692
0.36057,0.00727,0.07692
0.379,0.00727,0.07692
0.39743,0.00727,0.07692
0.41587,0.00727,0.07692
0.4343,0.00727,0.07692
0.45273,0.00727,0.07692
0.47117,0.00727,0.07692
0.49053,0.00726,0.07692
0.5099,0.00723,0.07692
0.52927,0.00717,0.07692
0.54864,0.00709,0.07692
0.56801,0.00699,0.07692
0.58738,0.00685,0.07692
0.60674,0.0067,0.07692
0.62611,0.00651,0.07692
0.64548,0.0063,0.07692
0.66485,0.00604,0.07692
0.68422,0.00576,0.07692
0.70359,0.00541,0.07692
0.72295,0.00503,0.07692
0.74232,0.00457,0.07692
0.76169,0.00402,0.07692
0.78106,0.00333,0.07692
0.80043,0.00239,0.07692
0.8198,0.0,0.07692
0.058,0.0,0.10257
0.07976,0.06715,0.10257
0.10152,0.09988,0.10257
0.12329,0.10603,0.10257
0.14505,0.09346,0.10257
0.16681,0.07003,0.10257
0.18857,0.04357,0.10257
0.21034,0.02193,0.10257
0.2321,0.01298,0.10257
0.2508,0.01298,0.10257
0.2695,0.01298,0.10257
0.2882,0.01298,0.10257
0.3069,0.01298,0.10257
0.3256,0.01298,0.10257
0.3443,0.01298,0.10257
0.363,0.01298,0.10257
0.3817,0.01298,0.10257
0.4004,0.01298,0.10257
0.4191,0.01298,0.10257
0.4378,0.01298,0.10257
0.4565,0.01298,0.10257
0.4752,0.01298,0.10257
0.4939,0.01298,0.10257
0.514,0.01296,0.10257
0.5341,0.01289,0.10257
0.55419,0.01278,0.10257
0.57429,0.01262,0.10257
0.59439,0.0124,0.10257
0.61448,0.01214,0.10257
0.63458,0.01183,0.10257
0.65468,0.01146,0.10257
0.67478,0.01101,0.10257
0.69487,0.01049,0.10257
0.71497,0.00989,0.10257
0.73507,0.0092,0.10257
0.75517,0.00836,0.10257
0.77526,0.00737,0.10257
0.79536,0.00611,0.10257
0.81546,0.00438,0.10257
0.83556,0.0,0.10257
0.05272,0.0,0.12821
0.07271,0.06622,0.12821
0.0927,0.1029,0.12821
0.11269,0.11585,0.12821
0.13267,0.11088,0.12821
0.15266,0.09379,0.12821
0.17265,0.07039,0.12821
0.19264,0.04649,0.12821
0.21263,0.02789,0.12821
0.23261,0.02039,0.12821
0.2528,0.02039,0.12821
0.27299,0.02039,0.12821
0.29318,0.02039,0.12821
0.31337,0.02039,0.12821
0.33356,0.02039,0.12821
0.35375,0.02039,0.12821
0.37394,0.02039,0.12821
0.39413,0.02039,0.12821
0.41432,0.02039,0.12821
0.43451,0.02039,0.12821
