0.08462,0.0,0.0
0.09635,0.0,0.0
0.10808,0.0,0.0
0.11982,0.0,0.0
0.13155,0.0,0.0
0.14328,0.0,0.0
0.15501,0.0,0.0
0.16675,0.0,0.0
0.17848,0.0,0.0
0.19021,0.0,0.0
0.20194,0.0,0.0
0.21368,0.0,0.0
0.22541,0.0,0.0
0.23714,0.0,0.0
0.24887,0.0,0.0
0.2606,0.0,0.0
0.27234,0.0,0.0
0.28407,0.0,0.0
0.2958,0.0,0.0
0.30753,0.0,0.0
0.31927,0.0,0.0
0.331,0.0,0.0
0.34273,0.0,0.0
0.35446,0.0,0.0
0.36619,0.0,0.0
0.37793,0.0,0.0
0.38966,0.0,0.0
0.40139,0.0,0.0
0.41312,0.0,0.0
0.42486,0.0,0.0
0.43659,0.0,0.0
0.44832,0.0,0.0
0.46005,0.0,0.0
0.47178,0.0,0.0
0.48352,0.0,0.0
0.49525,0.0,0.0
0.50698,0.0,0.0
0.51871,0.0,0.0
0.53045,0.0,0.0
0.54218,0.0,0.0
0.06942,0.0,0.02565
0.08782,0.16163,0.02565
0.10621,0.36895,0.02565
0.12461,0.57506,0.02565
0.14301,0.7331,0.02565
0.1614,0.7962,0.02565
0.17732,0.7962,0.02565
0.19323,0.7962,0.02565
0.20914,0.7962,0.02565
0.22505,0.7962,0.02565
0.24097,0.7962,0.02565
0.25688,0.7962,0.02565
0.27279,0.7962,0.02565
0.28871,0.7962,0.02565
0.30462,0.7962,0.02565
0.32053,0.7962,0.02565
0.33645,0.7962,0.02565
0.35236,0.7962,0.02565
0.36827,0.7962,0.02565
0.38419,0.7962,0.02565
0.4001,0.7962,0.02565
0.41601,0.7962,0.02565
0.43323,0.79497,0.02565
0.45045,0.79127,0.02565
0.46767,0.78506,0.02565
0.48489,0.77629,0.02565
0.5021,0.76487,0.02565
0.51932,0.75066,0.02565
0.53654,0.73352,0.02565
0.55376,0.71324,0.02565
0.57097,0.68953,0.02565
0.58819,0.66202,0.02565
0.60541,0.63022,0.02565
0.62263,0.59345,0.02565
0.63985,0.5507,0.02565
0.65706,0.50045,0.02565
0.67428,0.44011,0.02565
0.6915,0.36475,0.02565
