0.17954,0.0,0.0
0.19431,0.0,0.0
0.20908,0.0,0.0
0.22385,0.0,0.0
0.23862,0.0,0.0
0.25339,0.0,0.0
0.26816,0.0,0.0
0.28294,0.0,0.0
0.29771,0.0,0.0
0.31248,0.0,0.0
0.32725,0.0,0.0
0.34202,0.0,0.0
0.35679,0.0,0.0
0.37156,0.0,0.0
0.38633,0.0,0.0
0.40111,0.0,0.0
0.41588,0.0,0.0
0.43065,0.0,0.0
0.44542,0.0,0.0
0.46019,0.0,0.0
0.47496,0.0,0.0
0.48973,0.0,0.0
0.5045,0.0,0.0
0.51928,0.0,0.0
0.53405,0.0,0.0
0.54882,0.0,0.0
0.56359,0.0,0.0
0.57836,0.0,0.0
0.59313,0.0,0.0
0.6079,0.0,0.0
0.62267,0.0,0.0
0.63745,0.0,0.0
0.65222,0.0,0.0
0.66699,0.0,0.0
0.68176,0.0,0.0
0.69653,0.0,0.0
0.7113,0.0,0.0
0.72607,0.0,0.0
0.74084,0.0,0.0
0.75562,0.0,0.0
0.14114,0.0,0.02564
0.15892,0.07505,0.02564
0.17671,0.12293,0.02564
0.19449,0.14893,0.02564
0.21228,0.15834,0.02564
0.23007,0.15646,0.02564
0.24785,0.14857,0.02564
0.26564,0.13995,0.02564
0.28343,0.1359,0.02564
0.30032,0.1359,0.02564
0.31722,0.1359,0.02564
0.33412,0.1359,0.02564
0.35102,0.1359,0.02564
0.36792,0.1359,0.02564
0.38482,0.1359,0.02564
0.40171,0.1359,0.02564
0.41861,0.1359,0.02564
0.43551,0.1359,0.02564
0.45241,0.1359,0.02564
0.46931,0.1359,0.02564
0.4862,0.1359,0.02564
0.5031,0.1359,0.02564
0.52,0.1359,0.02564
0.5369,0.1359,0.02564
0.5538,0.1359,0.02564
0.5707,0.1359,0.02564
0.58759,0.1359,0.02564
0.60449,0.1359,0.02564
0.62139,0.1359,0.02564
0.63829,0.1359,0.02564
0.65552,0.13454,0.02564
0.67276,0.13046,0.02564
0.68999,0.12367,0.02564
0.70723,0.11416,0.02564
0.72446,0.10193,0.02564
0.7417,0.08698,0.02564
0.75893,0.06931,0.02564
0.77617,0.04892,0.02564
0.7934,0.02582,0.02564
0.81064,0.0,0.02564
0.12523,0.0,0.05128
0.14341,0.08336,0.05128
0.16158,0.14676,0.05128
0.17976,0.19294,0.05128
0.19793,0.22457,0.05128
0.21611,0.24439,0.05128
0.23428,0.2551,0.05128
0.25246,0.25939,0.05128
0.27063,0.25998,0.05128
0.28881,0.25958,0.05128
0.30721,0.25958,0.05128
0.32561,0.25958,0.05128
0.34401,0.25958,0.05128
0.36241,0.25958,0.05128
0.38081,0.25958,0.05128
0.39921,0.25958,0.05128
0.4176,0.25958,0.05128
0.436,0.25958,0.05128
0.4544,0.25958,0.05128
0.4728,0.25958,0.05128
0.4912,0.25958,0.05128
0.5096,0.25958,0.05128
0.528,0.25958,0.05128
0.5464,0.25958,0.05128
0.5648,0.25958,0.05128
0.5832,0.25958,0.05128
0.6016,0.25958,0.05128
0.62,0.25958,0.05128
0.6384,0.25958,0.05128
0.65613,0.25743,0.05128
0.67386,0.251,0.05128
0.69159,0.24027,0.05128
0.70932,0.22525,0.05128
0.72705,0.20594,0.05128
0.74478,0.18235,0.05128
0.76251,0.15446,0.05128
0.78024,0.12228,0.05128
0.79797,0.08581,0.05128
0.8157,0.04505,0.05128
0.83343,0.0,0.05128
0.11303,0.0,0.07692
0.13313,0.09717,0.07692
0.15324,0.17704,0.07692
0.17335,0.24116,0.07692
0.19345,0.29112,0.07692
0.21356,0.32847,0.07692
0.23367,0.35479,0.07692
0.25377,0.37165,0.07692
0.27388,0.38061,0.07692
0.29398,0.38325,0.07692
0.31212,0.38325,0.07692
0.33025,0.38325,0.07692
0.34838,0.38325,0.07692
0.36652,0.38325,0.07692
0.38465,0.38325,0.07692
0.40278,0.38325,0.07692
0.42092,0.38325,0.07692
0.43905,0.38325,0.07692
0.45718,0.38325,0.07692
0.47532,0.38325,0.07692
0.49345,0.38325,0.07692
0.51158,0.38325,0.07692
0.52971,0.38325,0.07692
0.54785,0.38325,0.07692
0.56598,0.38325,0.07692
0.58411,0.38325,0.07692
0.60225,0.38325,0.07692
0.62038,0.38325,0.07692
0.63851,0.38325,0.07692
0.65782,0.38009,0.07692
0.67713,0.37058,0.07692
0.69644,0.35475,0.07692
0.71575,0.33257,0.07692
0.73506,0.30407,0.07692
0.75437,0.26922,0.07692
0.77368,0.22805,0.07692
0.79299,0.18054,0.07692
0.8123,0.1267,0.07692
0.83161,0.06651,0.07692
0.85092,0.0,0.07692
0.10274,0.0,0.10257
0.12236,0.09997,0.10257
0.14198,0.18827,0.10257
0.1616,0.26517,0.10257
0.18122,0.33094,0.10257
0.20084,0.38583,0.10257
0.22047,0.43015,0.10257
0.24009,0.46414,0.10257
0.25971,0.48809,0.10257
0.27933,0.50227,0.10257
0.29895,0.50693,0.10257
0.31782,0.50693,0.10257
0.33669,0.50693,0.10257
0.35557,0.50693,0.10257
0.37444,0.50693,0.10257
0.39331,0.50693,0.10257
0.41218,0.50693,0.10257
0.43105,0.50693,0.10257
0.44992,0.50693,0.10257
0.46879,0.50693,0.10257
0.48767,0.50693,0.10257
0.50654,0.50693,0.10257
0.52541,0.50693,0.10257
0.54428,0.50693,0.10257
0.56315,0.50693,0.10257
0.58202,0.50693,0.10257
0.60089,0.50693,0.10257
0.61977,0.50693,0.10257
0.63864,0.50693,0.10257
0.65928,0.50274,0.10257
0.67992,0.49017,0.10257
0.70055,0.46922,0.10257
0.72119,0.4399,0.10257
0.74183,0.4022,0.10257
0.76247,0.3561,0.10257
0.78311,0.30165,0.10257
0.80375,0.23881,0.10257
0.82439,0.16758,0.10257
0.84503,0.08798,0.10257
0.86567,0.0,0.10257
0.09367,0.0,0.12821
0.11468,0.11136,0.12821
0.13568,0.21366,0.12821
0.15668,0.30626,0.12821
0.17769,0.38856,0.12821
0.19869,0.45991,0.12821
0.21969,0.51969,0.12821
0.2407,0.56728,0.12821
0.2617,0.60205,0.12821
0.28271,0.62336,0.12821
0.30371,0.6306,0.12821
0.32342,0.6306,0.12821
0.34313,0.6306,0.12821
0.36284,0.6306,0.12821
0.38255,0.6306,0.12821
0.40226,0.6306,0.12821
0.42197,0.6306,0.12821
0.44168,0.6306,0.12821
0.46139,0.6306,0.12821
0.48109,0.6306,0.12821
0.5008,0.6306,0.12821
0.52051,0.6306,0.12821
0.54022,0.6306,0.12821
0.55993,0.6306,0.12821
0.57964,0.6306,0.12821
0.59935,0.6306,0.12821
0.61906,0.6306,0.12821
0.63877,0.6306,0.12821
0.65876,0.62623,0.12821
0.67875,0.61309,0.12821
0.69874,0.59119,0.12821
0.71873,0.56054,0.12821
0.73872,0.52113,0.12821
0.75871,0.47296,0.12821
0.7787,0.41603,0.12821
0.79869,0.35033,0.12821
0.81868,0.27589,0.12821
0.83867,0.19268,0.12821
0.85866,0.10072,0.12821
0.87865,0.0,0.12821
0.08548,0.0,0.15385
0.10573,0.11136,0.15385
0.12598,0.21704,0.15385
0.14624,0.31601,0.15385
0.16649,0.40721,0.15385
0.18674,0.48962,0.15385
0.207,0.5622,0.15385
0.22725,0.62391,0.15385
0.2475,0.67371,0.15385
0.26775,0.71057,0.15385
0.28801,0.73346,0.15385
0.30826,0.7413,0.15385
0.32893,0.7413,0.15385
0.34959,0.7413,0.15385
0.37026,0.7413,0.15385
0.39092,0.7413,0.15385
0.41159,0.7413,0.15385
0.43226,0.7413,0.15385
0.45292,0.7413,0.15385
0.47359,0.7413,0.15385
0.49425,0.7413,0.15385
0.51492,0.7413,0.15385
0.53558,0.7413,0.15385
0.55625,0.7413,0.15385
0.57691,0.7413,0.15385
0.59758,0.7413,0.15385
0.61825,0.7413,0.15385
0.63891,0.7413,0.15385
0.65987,0.73616,0.15385
0.68083,0.72071,0.15385
0.70178,0.69497,0.15385
0.72274,0.65893,0.15385
0.7437,0.6126,0.15385
0.76466,0.55598,0.15385
0.78561,0.48905,0.15385
0.80657,0.41184,0.15385
0.82753,0.32432,0.15385
0.84848,0.22651,0.15385
0.86944,0.11841,0.15385
0.8904,0.0,0.15385
0.07794,0.0,0.17948
0.09927,0.12003,0.17948
0.12061,0.23448,0.17948
0.14194,0.3421,0.17948
0.16327,0.44167,0.17948
0.1846,0.53195,0.17948
0.20594,0.61172,0.17948
0.22727,0.67975,0.17948
0.2486,0.7348,0.17948
0.26994,0.77565,0.17948
0.29127,0.80107,0.17948
0.3126,0.80981,0.17948
0.33301,0.80981,0.17948
0.35341,0.80981,0.17948
0.37381,0.80981,0.17948
0.39422,0.80981,0.17948
0.41462,0.80981,0.17948
0.43502,0.80981,0.17948
0.45543,0.80981,0.17948
0.47583,0.80981,0.17948
0.49624,0.80981,0.17948
0.51664,0.80981,0.17948
0.53704,0.80981,0.17948
0.55745,0.80981,0.17948
0.57785,0.80981,0.17948
0.59825,0.80981,0.17948
0.61866,0.80981,0.17948
0.63906,0.80981,0.17948
0.66091,0.80418,0.17948
0.68275,0.78731,0.17948
0.7046,0.75919,0.17948
0.72644,0.71983,0.17948
0.74828,0.66921,0.17948
0.77013,0.60735,0.17948
0.79197,0.53424,0.17948
0.81382,0.44989,0.17948
0.83566,0.35428,0.17948
0.85751,0.24744,0.17948
0.87935,0.12934,0.17948
0.9012,0.0,0.17948
0.07093,0.0,0.20513
0.09327,0.12817,0.20513
0.11562,0.25003,0.20513
0.13796,0.36432,0.20513
0.16031,0.46982,0.20513
0.18266,0.56526,0.20513
0.205,0.64944,0.20513
0.22735,0.72109,0.20513
0.2497,0.77897,0.20513
0.27204,0.82185,0.20513
0.29439,0.84849,0.20513
0.31674,0.85764,0.20513
0.33689,0.85764,0.20513
0.35705,0.85764,0.20513
0.3772,0.85764,0.20513
0.39736,0.85764,0.20513
0.41751,0.85764,0.20513
0.43767,0.85764,0.20513
0.45782,0.85764,0.20513
0.47798,0.85764,0.20513
0.49813,0.85764,0.20513
0.51829,0.85764,0.20513
0.53844,0.85764,0.20513
0.5586,0.85764,0.20513
0.57875,0.85764,0.20513
0.59891,0.85764,0.20513
0.61906,0.85764,0.20513
0.63922,0.85764,0.20513
0.66189,0.85169,0.20513
0.68456,0.83382,0.20513
0.70723,0.80404,0.20513
0.7299,0.76235,0.20513
0.75256,0.70875,0.20513
0.77523,0.64323,0.20513
0.7979,0.5658,0.20513
0.82057,0.47647,0.20513
0.84324,0.37522,0.20513
0.86591,0.26206,0.20513
0.88858,0.13699,0.20513
0.91125,0.0,0.20513
0.06434,0.0,0.23077
0.08764,0.136,0.23077
0.11094,0.26445,0.23077
0.13424,0.3842,0.23077
0.15755,0.49411,0.23077
0.18085,0.59307,0.23077
0.20415,0.67992,0.23077
0.22745,0.75353,0.23077
0.25075,0.81277,0.23077
0.27406,0.85648,0.23077
0.29736,0.88355,0.23077
0.32066,0.89282,0.23077
0.34191,0.89282,0.23077
0.36316,0.89282,0.23077
0.38441,0.89282,0.23077
0.40565,0.89282,0.23077
0.4269,0.89282,0.23077
0.44815,0.89282,0.23077
0.4694,0.89282,0.23077
0.49065,0.89282,0.23077
0.5119,0.89282,0.23077
0.53314,0.89282,0.23077
0.55439,0.89282,0.23077
0.57564,0.89282,0.23077
0.59689,0.89282,0.23077
0.61814,0.89282,0.23077
0.63939,0.89282,0.23077
0.66102,0.88753,0.23077
0.68266,0.87169,0.23077
0.7043,0.84527,0.23077
0.72594,0.8083,0.23077
0.74758,0.76074,0.23077
0.76922,0.70264,0.23077
0.79086,0.63396,0.23077
0.8125,0.55471,0.23077
0.83413,0.4649,0.23077
0.85577,0.36452,0.23077
0.87741,0.25358,0.23077
0.89905,0.13208,0.23077
0.92069,0.0,0.23077
0.05811,0.0,0.25641
0.08029,0.13198,0.25641
0.10248,0.25632,0.25641
0.12467,0.37229,0.25641
0.14686,0.47917,0.25641
0.16905,0.5762,0.25641
0.19124,0.66268,0.25641
0.21343,0.73786,0.25641
0.23562,0.801,0.25641
0.25781,0.85139,0.25641
0.28,0.88829,0.25641
0.30219,0.91096,0.25641
0.32438,0.91869,0.25641
0.34689,0.91869,0.25641
0.3694,0.91869,0.25641
0.39192,0.91869,0.25641
0.41443,0.91869,0.25641
0.43694,0.91869,0.25641
0.45946,0.91869,0.25641
0.48197,0.91869,0.25641
0.50448,0.91869,0.25641
0.527,0.91869,0.25641
0.54951,0.91869,0.25641
0.57202,0.91869,0.25641
0.59453,0.91869,0.25641
0.61705,0.91869,0.25641
0.63956,0.91869,0.25641
0.66187,0.91325,0.25641
0.68418,0.89694,0.25641
0.7065,0.86976,0.25641
0.72881,0.83171,0.25641
0.75112,0.78279,0.25641
0.77343,0.72299,0.25641
0.79575,0.65233,0.25641
0.81806,0.57078,0.25641
0.84037,0.47836,0.25641
0.86268,0.37508,0.25641
0.885,0.26093,0.25641
0.90731,0.1359,0.25641
0.92962,0.0,0.25641
0.05218,0.0,0.28205
0.07515,0.13889,0.28205
0.09813,0.26851,0.28205
0.12111,0.38832,0.28205
0.14408,0.49777,0.28205
0.16706,0.59635,0.28205
0.19003,0.68352,0.28205
0.21301,0.75873,0.28205
0.23598,0.82147,0.28205
0.25896,0.87119,0.28205
0.28193,0.90737,0.28205
0.30491,0.92947,0.28205
0.32788,0.93696,0.28205
