0.12239,0.0,0.0
0.14057,0.0,0.0
0.15875,0.0,0.0
0.17693,0.0,0.0
0.19511,0.0,0.0
0.21329,0.0,0.0
0.23147,0.0,0.0
0.24965,0.0,0.0
0.26783,0.0,0.0
0.28601,0.0,0.0
0.30419,0.0,0.0
0.32237,0.0,0.0
0.34055,0.0,0.0
0.35873,0.0,0.0
0.37691,0.0,0.0
0.3951,0.0,0.0
0.41328,0.0,0.0
0.43146,0.0,0.0
0.44964,0.0,0.0
0.46782,0.0,0.0
0.486,0.0,0.0
0.50418,0.0,0.0
0.52236,0.0,0.0
0.54054,0.0,0.0
0.55872,0.0,0.0
0.5769,0.0,0.0
0.59508,0.0,0.0
0.61326,0.0,0.0
0.63144,0.0,0.0
0.64962,0.0,0.0
0.6678,0.0,0.0
0.68598,0.0,0.0
0.70416,0.0,0.0
0.72234,0.0,0.0
0.74052,0.0,0.0
0.75871,0.0,0.0
0.77689,0.0,0.0
0.79507,0.0,0.0
0.81325,0.0,0.0
0.83143,0.0,0.0
0.09,0.0,0.02565
0.10944,0.18832,0.02565
0.12888,0.27676,0.02565
0.14832,0.28833,0.02565
0.16776,0.24611,0.02565
0.1872,0.17315,0.02565
0.20664,0.09249,0.02565
0.22608,0.02719,0.02565
0.24552,0.00031,0.02565
0.26562,0.00031,0.02565
0.28573,0.00031,0.02565
0.30583,0.00031,0.02565
0.32594,0.00031,0.02565
0.34605,0.00031,0.02565
0.36615,0.00031,0.02565
0.38626,0.00031,0.02565
0.40636,0.00031,0.02565
0.42647,0.00031,0.02565
0.44658,0.00031,0.02565
0.46668,0.00031,0.02565
0.48679,0.00031,0.02565
0.5069,0.00031,0.02565
0.527,0.00031,0.02565
0.54711,0.00031,0.02565
0.56722,0.00031,0.02565
0.58732,0.00031,0.02565
0.60743,0.00031,0.02565
0.62753,0.00031,0.02565
0.64764,0.00031,0.02565
0.66775,0.00031,0.02565
0.68785,0.00031,0.02565
0.70748,0.00031,0.02565
0.7271,0.00029,0.02565
0.74673,0.00028,0.02565
0.76636,0.00025,0.02565
0.78598,0.00022,0.02565
0.80561,0.00017,0.02565
0.82524,0.00012,0.02565
0.84486,6e-05,0.02565
0.86449,0.0,0.02565
0.07658,0.0,0.05129
0.09712,0.17718,0.05129
0.11765,0.26046,0.05129
0.13818,0.2715,0.05129
0.15871,0.23196,0.05129
0.17924,0.1635,0.05129
0.19978,0.08779,0.05129
0.22031,0.02647,0.05129
0.24084,0.00122,0.05129
0.26071,0.00122,0.05129
0.28059,0.00122,0.05129
0.30046,0.00122,0.05129
0.32033,0.00122,0.05129
0.3402,0.00122,0.05129
0.36008,0.00122,0.05129
0.37995,0.00122,0.05129
0.39982,0.00122,0.05129
0.41969,0.00122,0.05129
0.43957,0.00122,0.05129
0.45944,0.00122,0.05129
0.47931,0.00122,0.05129
0.49918,0.00122,0.05129
0.51905,0.00122,0.05129
0.53893,0.00122,0.05129
0.5588,0.00122,0.05129
0.57867,0.00122,0.05129
0.59855,0.00122,0.05129
0.61842,0.00122,0.05129
0.63829,0.00122,0.05129
0.65816,0.00122,0.05129
0.67803,0.00122,0.05129
0.70027,0.0012,0.05129
0.72251,0.00116,0.05129
0.74475,0.00108,0.05129
0.76699,0.00099,0.05129
0.78923,0.00085,0.05129
0.81147,0.00068,0.05129
0.8337,0.00048,0.05129
0.85594,0.00026,0.05129
0.87818,0.0,0.05129
0.06629,0.0,0.07692
0.08755,0.16409,0.07692
0.10882,0.24136,0.07692
0.13008,0.25185,0.07692
0.15134,0.21554,0.07692
0.1726,0.15247,0.07692
0.19386,0.08264,0.07692
0.21513,0.02605,0.07692
0.23639,0.00274,0.07692
0.25698,0.00274,0.07692
0.27757,0.00274,0.07692
0.29817,0.00274,0.07692
0.31876,0.00274,0.07692
0.33935,0.00274,0.07692
0.35994,0.00274,0.07692
0.38053,0.00274,0.07692
0.40113,0.00274,0.07692
0.42172,0.00274,0.07692
0.44231,0.00274,0.07692
0.4629,0.00274,0.07692
0.48349,0.00274,0.07692
0.50409,0.00274,0.07692
0.52468,0.00274,0.07692
0.54527,0.00274,0.07692
0.56586,0.00274,0.07692
0.58645,0.00274,0.07692
0.60705,0.00274,0.07692
0.62764,0.00274,0.07692
0.64823,0.00274,0.07692
0.66882,0.00274,0.07692
0.69081,0.00271,0.07692
0.7128,0.00264,0.07692
0.73478,0.0025,0.07692
0.75677,0.00231,0.07692
0.77876,0.00207,0.07692
0.80074,0.00176,0.07692
0.82273,0.0014,0.07692
0.84472,0.00099,0.07692
0.8667,0.00052,0.07692
0.88869,0.0,0.07692
0.05761,0.0,0.10256
0.07943,0.1511,0.10256
0.10125,0.22247,0.10256
0.12307,0.2325,0.10256
0.14489,0.19951,0.10256
0.1667,0.14191,0.10256
0.18852,0.07803,0.10256
0.21034,0.02624,0.10256
0.23216,0.00489,0.10256
0.25356,0.00489,0.10256
0.27497,0.00489,0.10256
0.29637,0.00489,0.10256
0.31777,0.00489,0.10256
0.33917,0.00489,0.10256
0.36058,0.00489,0.10256
0.38198,0.00489,0.10256
0.40338,0.00489,0.10256
0.42479,0.00489,0.10256
0.44619,0.00489,0.10256
0.46759,0.00489,0.10256
0.489,0.00489,0.10256
0.5104,0.00489,0.10256
0.5318,0.00489,0.10256
0.5532,0.00489,0.10256
0.57461,0.00489,0.10256
0.59601,0.00489,0.10256
0.61741,0.00489,0.10256
0.63882,0.00489,0.10256
0.66022,0.00489,0.10256
0.68179,0.00486,0.10256
0.70337,0.00473,0.10256
0.72495,0.00453,0.10256
0.74652,0.00424,0.10256
0.7681,0.00388,0.10256
0.78967,0.00344,0.10256
0.81125,0.00291,0.10256
0.83282,0.00231,0.10256
0.8544,0.00162,0.10256
0.87597,0.00085,0.10256
0.89755,0.0,0.10256
0.04997,0.0,0.12821
0.07224,0.13884,0.12821
0.09451,0.20471,0.12821
0.11679,0.21442,0.12821
0.13906,0.18473,0.12821
0.16133,0.13244,0.12821
0.18361,0.0743,0.12821
0.20588,0.02711,0.12821
