0.11596,0.0,0.0
0.13169,0.0,0.0
0.14742,0.0,0.0
0.16315,0.0,0.0
0.17889,0.0,0.0
0.19462,0.0,0.0
0.21035,0.0,0.0
0.22609,0.0,0.0
0.24182,0.0,0.0
0.25755,0.0,0.0
0.27329,0.0,0.0
0.28902,0.0,0.0
0.30475,0.0,0.0
0.32049,0.0,0.0
0.33622,0.0,0.0
0.35195,0.0,0.0
0.36769,0.0,0.0
0.38342,0.0,0.0
0.39915,0.0,0.0
0.41489,0.0,0.0
0.43062,0.0,0.0
0.44635,0.0,0.0
0.46209,0.0,0.0
0.47782,0.0,0.0
0.49355,0.0,0.0
0.50928,0.0,0.0
0.52502,0.0,0.0
0.54075,0.0,0.0
0.55648,0.0,0.0
0.57222,0.0,0.0
0.58795,0.0,0.0
0.60368,0.0,0.0
0.61942,0.0,0.0
0.63515,0.0,0.0
0.65088,0.0,0.0
0.66662,0.0,0.0
0.68235,0.0,0.0
0.69808,0.0,0.0
0.71382,0.0,0.0
0.72955,0.0,0.0
0.0984,0.0,0.02564
0.11634,0.14817,0.02564
0.13428,0.24054,0.02564
0.15222,0.28586,0.02564
0.17017,0.29293,0.02564
0.18811,0.27056,0.02564
0.20605,0.22751,0.02564
0.22399,0.17259,0.02564
0.24193,0.11457,0.02564
0.25987,0.06225,0.02564
0.27781,0.02442,0.02564
0.29576,0.00985,0.02564
0.31362,0.00985,0.02564
0.3315,0.00985,0.02564
0.34936,0.00985,0.02564
0.36724,0.00985,0.02564
0.3851,0.00985,0.02564
0.40298,0.00985,0.02564
0.42084,0.00985,0.02564
0.43871,0.00985,0.02564
0.45658,0.00985,0.02564
0.47445,0.00985,0.02564
0.49232,0.00985,0.02564
0.51019,0.00985,0.02564
0.52806,0.00985,0.02564
0.54593,0.00985,0.02564
0.56326,0.0098,0.02564
0.58059,0.00965,0.02564
0.59792,0.0094,0.02564
0.61525,0.00904,0.02564
0.63258,0.00859,0.02564
0.64991,0.00804,0.02564
0.66724,0.00739,0.02564
0.68457,0.00664,0.02564
0.7019,0.00579,0.02564
0.71923,0.00482,0.02564
0.73656,0.00377,0.02564
0.75389,0.00261,0.02564
0.77122,0.00136,0.02564
0.78855,0.0,0.02564
0.09113,0.0,0.05128
0.1092,0.16797,0.05128
0.12726,0.27528,0.05128
0.14533,0.33135,0.05128
0.16339,0.34558,0.05128
0.18146,0.32738,0.05128
0.19952,0.28617,0.05128
0.21759,0.23135,0.05128
0.23565,0.17233,0.05128
0.25372,0.11853,0.05128
0.27179,0.07934,0.05128
0.28985,0.0642,0.05128
0.30905,0.0642,0.05128
0.32825,0.0642,0.05128
0.34744,0.0642,0.05128
0.36664,0.0642,0.05128
0.38584,0.0642,0.05128
0.40504,0.0642,0.05128
0.42423,0.0642,0.05128
0.44343,0.0642,0.05128
0.46263,0.0642,0.05128
0.48183,0.0642,0.05128
0.50102,0.0642,0.05128
0.52022,0.0642,0.05128
0.53942,0.0642,0.05128
0.55862,0.0642,0.05128
