0.15178,0.0,0.0
0.16845,0.0,0.0
0.18511,0.0,0.0
0.20178,0.0,0.0
0.21845,0.0,0.0
0.23511,0.0,0.0
0.25178,0.0,0.0
0.26844,0.0,0.0
0.28511,0.0,0.0
0.30177,0.0,0.0
0.31844,0.0,0.0
0.33511,0.0,0.0
0.35177,0.0,0.0
0.36844,0.0,0.0
0.3851,0.0,0.0
0.40177,0.0,0.0
0.41843,0.0,0.0
0.4351,0.0,0.0
0.45177,0.0,0.0
0.46843,0.0,0.0
0.4851,0.0,0.0
0.50176,0.0,0.0
0.51843,0.0,0.0
0.53509,0.0,0.0
0.55176,0.0,0.0
0.56843,0.0,0.0
0.58509,0.0,0.0
0.60176,0.0,0.0
0.61842,0.0,0.0
0.63509,0.0,0.0
0.65175,0.0,0.0
0.66842,0.0,0.0
0.68508,0.0,0.0
0.70175,0.0,0.0
0.71842,0.0,0.0
0.73508,0.0,0.0
0.75175,0.0,0.0
0.76841,0.0,0.0
0.78508,0.0,0.0
0.80174,0.0,0.0
0.12592,0.0,0.02564
0.14796,0.06351,0.02564
0.17001,0.10429,0.02564
0.19206,0.12603,0.02564
0.21411,0.13245,0.02564
0.23247,0.13245,0.02564
0.25084,0.13245,0.02564
0.2692,0.13245,0.02564
0.28756,0.13245,0.02564
0.30592,0.13245,0.02564
0.32428,0.13245,0.02564
0.34264,0.13245,0.02564
0.36101,0.13245,0.02564
0.37937,0.13245,0.02564
0.39773,0.13245,0.02564
0.41609,0.13245,0.02564
0.43445,0.13245,0.02564
0.45282,0.13245,0.02564
0.47118,0.13245,0.02564
0.48954,0.13245,0.02564
0.5079,0.13245,0.02564
0.52626,0.13245,0.02564
0.54463,0.13245,0.02564
0.56299,0.13245,0.02564
0.58135,0.13245,0.02564
0.59971,0.13245,0.02564
0.61874,0.13178,0.02564
0.63777,0.12975,0.02564
0.6568,0.12637,0.02564
0.67583,0.12164,0.02564
0.69486,0.11556,0.02564
0.71389,0.10812,0.02564
0.73292,0.09934,0.02564
0.75196,0.0892,0.02564
0.77099,0.07771,0.02564
0.79002,0.06488,0.02564
0.80905,0.05069,0.02564
0.82808,0.03514,0.02564
0.84711,0.01825,0.02564
0.86614,0.0,0.02564
0.1152,0.0,0.05128
0.13551,0.07291,0.05128
0.15583,0.13854,0.05128
0.17614,0.19177,0.05128
0.19645,0.22747,0.05128
0.21676,0.2405,0.05128
0.23603,0.2405,0.05128
0.25529,0.2405,0.05128
0.27456,0.2405,0.05128
0.29382,0.2405,0.05128
0.31308,0.2405,0.05128
0.33235,0.2405,0.05128
0.35161,0.2405,0.05128
0.37088,0.2405,0.05128
0.39014,0.2405,0.05128
0.4094,0.2405,0.05128
0.42867,0.2405,0.05128
0.44793,0.2405,0.05128
0.4672,0.2405,0.05128
0.48646,0.2405,0.05128
0.50572,0.2405,0.05128
0.52499,0.2405,0.05128
0.54425,0.2405,0.05128
0.56352,0.2405,0.05128
0.58278,0.2405,0.05128
0.60204,0.2405,0.05128
0.62281,0.23928,0.05128
0.64358,0.23559,0.05128
0.66435,0.22946,0.05128
0.68512,0.22087,0.05128
0.70589,0.20983,0.05128
0.72666,0.19632,0.05128
0.74743,0.18038,0.05128
0.7682,0.16197,0.05128
0.78897,0.14111,0.05128
0.80973,0.11779,0.05128
0.8305,0.09203,0.05128
0.85127,0.06381,0.05128
0.87204,0.03313,0.05128
0.89281,0.0,0.05128
0.10698,0.0,0.07692
0.12945,0.09256,0.07692
0.15192,0.18604,0.07692
0.17439,0.2681,0.07692
0.19686,0.32638,0.07692
0.21933,0.34855,0.07692
0.2396,0.34855,0.07692
0.25986,0.34855,0.07692
0.28013,0.34855,0.07692
0.30039,0.34855,0.07692
0.32066,0.34855,0.07692
0.34093,0.34855,0.07692
0.36119,0.34855,0.07692
0.38146,0.34855,0.07692
0.40173,0.34855,0.07692
0.42199,0.34855,0.07692
0.44226,0.34855,0.07692
0.46252,0.34855,0.07692
0.48279,0.34855,0.07692
0.50306,0.34855,0.07692
0.52332,0.34855,0.07692
0.54359,0.34855,0.07692
0.56385,0.34855,0.07692
0.58412,0.34855,0.07692
0.60439,0.34855,0.07692
0.62498,0.34701,0.07692
0.64557,0.34236,0.07692
0.66616,0.33461,0.07692
0.68676,0.32376,0.07692
0.70735,0.30982,0.07692
0.72794,0.29278,0.07692
0.74854,0.27264,0.07692
0.76913,0.24941,0.07692
0.78972,0.22308,0.07692
0.81031,0.19364,0.07692
0.83091,0.16111,0.07692
0.8515,0.12548,0.07692
0.87209,0.08675,0.07692
0.89268,0.04493,0.07692
0.91328,0.0,0.07692
0.10005,0.0,0.10257
0.1244,0.11211,0.10257
0.14875,0.23343,0.10257
0.1731,0.34435,0.10257
0.19746,0.42527,0.10257
0.22181,0.4566,0.10257
0.24207,0.4566,0.10257
0.26233,0.4566,0.10257
0.28259,0.4566,0.10257
0.30285,0.4566,0.10257
0.3231,0.4566,0.10257
0.34336,0.4566,0.10257
0.36362,0.4566,0.10257
0.38388,0.4566,0.10257
0.40414,0.4566,0.10257
0.4244,0.4566,0.10257
0.44466,0.4566,0.10257
0.46492,0.4566,0.10257
0.48518,0.4566,0.10257
0.50544,0.4566,0.10257
0.5257,0.4566,0.10257
0.54596,0.4566,0.10257
0.56622,0.4566,0.10257
0.58648,0.4566,0.10257
0.60674,0.4566,0.10257
0.62832,0.45458,0.10257
0.64991,0.44849,0.10257
0.6715,0.43834,0.10257
0.69308,0.42413,0.10257
0.71467,0.40587,0.10257
0.73625,0.38355,0.10257
0.75784,0.35717,0.10257
0.77943,0.32673,0.10257
0.80101,0.29223,0.10257
0.8226,0.25367,0.10257
0.84419,0.21106,0.10257
0.86577,0.16438,0.10257
0.88736,0.11364,0.10257
0.90894,0.05885,0.10257
0.93053,0.0,0.10257
0.09394,0.0,0.12821
0.11565,0.10782,0.12821
0.13736,0.23086,0.12821
0.15907,0.3536,0.12821
0.18078,0.4605,0.12821
0.20249,0.53603,0.12821
0.2242,0.56465,0.12821
0.24558,0.56465,0.12821
0.26696,0.56465,0.12821
0.28835,0.56465,0.12821
0.30973,0.56465,0.12821
0.33111,0.56465,0.12821
0.3525,0.56465,0.12821
0.37388,0.56465,0.12821
0.39526,0.56465,0.12821
0.41665,0.56465,0.12821
0.43803,0.56465,0.12821
0.45941,0.56465,0.12821
0.4808,0.56465,0.12821
0.50218,0.56465,0.12821
0.52357,0.56465,0.12821
0.54495,0.56465,0.12821
0.56633,0.56465,0.12821
0.58772,0.56465,0.12821
0.6091,0.56465,0.12821
0.63154,0.56214,0.12821
0.65398,0.55461,0.12821
0.67643,0.54207,0.12821
0.69887,0.5245,0.12821
0.72131,0.50191,0.12821
0.74375,0.47431,0.12821
0.76619,0.44169,0.12821
0.78864,0.40404,0.12821
0.81108,0.36138,0.12821
0.83352,0.3137,0.12821
0.85596,0.26099,0.12821
0.87841,0.20328,0.12821
0.90085,0.14054,0.12821
0.92329,0.07278,0.12821
0.94573,0.0,0.12821
0.08842,0.0,0.15384
0.11143,0.12345,0.15384
0.13445,0.26865,0.15384
0.15746,0.41587,0.15384
0.18047,0.54542,0.15384
0.20349,0.6376,0.15384
0.2265,0.6727,0.15384
0.24789,0.6727,0.15384
0.26928,0.6727,0.15384
0.29066,0.6727,0.15384
0.31205,0.6727,0.15384
0.33344,0.6727,0.15384
0.35482,0.6727,0.15384
0.37621,0.6727,0.15384
0.3976,0.6727,0.15384
0.41899,0.6727,0.15384
0.44037,0.6727,0.15384
0.46176,0.6727,0.15384
0.48315,0.6727,0.15384
0.50453,0.6727,0.15384
0.52592,0.6727,0.15384
0.54731,0.6727,0.15384
0.56869,0.6727,0.15384
0.59008,0.6727,0.15384
0.61147,0.6727,0.15384
