0.13999,0.0,0.0
0.15681,0.0,0.0
0.17364,0.0,0.0
0.19046,0.0,0.0
0.20728,0.0,0.0
0.2241,0.0,0.0
0.24092,0.0,0.0
0.25774,0.0,0.0
0.27456,0.0,0.0
0.29139,0.0,0.0
0.30821,0.0,0.0
0.32503,0.0,0.0
0.34185,0.0,0.0
0.35867,0.0,0.0
0.37549,0.0,0.0
0.39231,0.0,0.0
0.40914,0.0,0.0
0.42596,0.0,0.0
0.44278,0.0,0.0
0.4596,0.0,0.0
0.47642,0.0,0.0
0.49324,0.0,0.0
0.51006,0.0,0.0
0.52689,0.0,0.0
0.54371,0.0,0.0
0.56053,0.0,0.0
0.57735,0.0,0.0
0.59417,0.0,0.0
0.61099,0.0,0.0
0.62781,0.0,0.0
0.64464,0.0,0.0
0.66146,0.0,0.0
0.67828,0.0,0.0
0.6951,0.0,0.0
0.71192,0.0,0.0
0.72874,0.0,0.0
0.74556,0.0,0.0
0.76239,0.0,0.0
0.77921,0.0,0.0
0.79603,0.0,0.0
0.10737,0.0,0.02564
0.1262,0.12318,0.02564
0.14504,0.19693,0.02564
0.16387,0.23055,0.02564
0.18271,0.2334,0.02564
0.20154,0.2148,0.02564
0.22037,0.18409,0.02564
0.2392,0.1506,0.02564
0.25804,0.12365,0.02564
0.27687,0.1126,0.02564
0.2958,0.1126,0.02564
0.31472,0.1126,0.02564
0.33365,0.1126,0.02564
0.35257,0.1126,0.02564
0.3715,0.1126,0.02564
0.39042,0.1126,0.02564
0.40935,0.1126,0.02564
0.42828,0.1126,0.02564
0.4472,0.1126,0.02564
0.46613,0.1126,0.02564
0.48505,0.1126,0.02564
0.50398,0.1126,0.02564
0.5229,0.1126,0.02564
0.54183,0.1126,0.02564
0.56016,0.11238,0.02564
0.57849,0.11172,0.02564
0.59682,0.11061,0.02564
0.61515,0.10902,0.02564
0.63348,0.10697,0.02564
0.65181,0.10439,0.02564
0.67014,0.10125,0.02564
0.68847,0.09752,0.02564
0.7068,0.0931,0.02564
0.72513,0.0879,0.02564
0.74346,0.08177,0.02564
0.76179,0.07448,0.02564
0.78012,0.06564,0.02564
0.79845,0.05452,0.02564
0.81678,0.03918,0.02564
0.83511,0.0,0.02564
0.09386,0.0,0.05128
0.11427,0.13897,0.05128
0.13469,0.229,0.05128
0.1551,0.27879,0.05128
0.17552,0.29704,0.05128
0.19593,0.29245,0.05128
0.21635,0.27372,0.05128
0.23676,0.24958,0.05128
0.25718,0.22871,0.05128
0.27759,0.21981,0.05128
0.29568,0.21981,0.05128
0.31377,0.21981,0.05128
0.33186,0.21981,0.05128
0.34995,0.21981,0.05128
0.36803,0.21981,0.05128
0.38612,0.21981,0.05128
0.40421,0.21981,0.05128
0.4223,0.21981,0.05128
0.44039,0.21981,0.05128
0.45848,0.21981,0.05128
0.47657,0.21981,0.05128
0.49465,0.21981,0.05128
0.51274,0.21981,0.05128
0.53083,0.21981,0.05128
0.54892,0.21981,0.05128
0.56908,0.21933,0.05128
0.58924,0.21785,0.05128
0.60939,0.21537,0.05128
0.62955,0.21186,0.05128
0.64971,0.20724,0.05128
0.66987,0.20147,0.05128
0.69003,0.19441,0.05128
0.71019,0.18595,0.05128
0.73034,0.17585,0.05128
0.7505,0.16384,0.05128
0.77066,0.14945,0.05128
0.79082,0.13189,0.05128
0.81098,0.10966,0.05128
0.83113,0.07892,0.05128
0.85129,0.0,0.05128
0.08349,0.0,0.07692
0.10513,0.15256,0.07692
0.12677,0.25771,0.07692
0.1484,0.32331,0.07692
0.17004,0.35723,0.07692
0.19168,0.36734,0.07692
0.21332,0.36151,0.07692
0.23495,0.3476,0.07692
0.25659,0.33348,0.07692
0.27823,0.32703,0.07692
0.29673,0.32703,0.07692
0.31522,0.32703,0.07692
0.33372,0.32703,0.07692
0.35222,0.32703,0.07692
0.37071,0.32703,0.07692
0.38921,0.32703,0.07692
0.40771,0.32703,0.07692
0.42621,0.32703,0.07692
0.4447,0.32703,0.07692
0.4632,0.32703,0.07692
0.4817,0.32703,0.07692
0.50019,0.32703,0.07692
0.51869,0.32703,0.07692
0.53719,0.32703,0.07692
0.55569,0.32703,0.07692
0.57622,0.32631,0.07692
0.59676,0.32411,0.07692
0.61729,0.32042,0.07692
0.63783,0.31519,0.07692
0.65836,0.30832,0.07692
0.6789,0.29973,0.07692
0.69943,0.28924,0.07692
0.71997,0.27663,0.07692
0.7405,0.26162,0.07692
0.76104,0.24375,0.07692
0.78157,0.22234,0.07692
0.80211,0.19622,0.07692
0.82264,0.16315,0.07692
0.84318,0.11741,0.07692
0.86371,0.0,0.07692
0.07475,0.0,0.10256
0.09515,0.15059,0.10256
0.11556,0.26391,0.10256
0.13596,0.34501,0.10256
0.15637,0.39895,0.10256
0.17677,0.43075,0.10256
0.19717,0.44545,0.10256
0.21758,0.44811,0.10256
0.23798,0.44377,0.10256
0.25839,0.43747,0.10256
0.27879,0.43424,0.10256
0.29903,0.43424,0.10256
0.31927,0.43424,0.10256
0.3395,0.43424,0.10256
0.35974,0.43424,0.10256
0.37998,0.43424,0.10256
0.40022,0.43424,0.10256
0.42046,0.43424,0.10256
0.4407,0.43424,0.10256
0.46093,0.43424,0.10256
0.48117,0.43424,0.10256
0.50141,0.43424,0.10256
0.52165,0.43424,0.10256
0.54189,0.43424,0.10256
0.56212,0.43424,0.10256
0.58293,0.43328,0.10256
0.60373,0.43037,0.10256
0.62454,0.42547,0.10256
0.64534,0.41852,0.10256
0.66615,0.40941,0.10256
0.68695,0.39799,0.10256
0.70775,0.38406,0.10256
0.72856,0.36733,0.10256
0.74936,0.3474,0.10256
0.77017,0.32366,0.10256
0.79097,0.29523,0.10256
0.81177,0.26054,0.10256
0.83258,0.21664,0.10256
0.85338,0.1559,0.10256
0.87418,0.0,0.10256
0.06705,0.0,0.1282
0.08827,0.16079,0.1282
0.10949,0.28644,0.1282
0.13072,0.38126,0.1282
0.15194,0.44949,0.1282
0.17316,0.49547,0.1282
0.19438,0.52347,0.1282
0.2156,0.53778,0.1282
0.23682,0.54268,0.1282
0.25805,0.54248,0.1282
0.27927,0.54146,0.1282
0.29991,0.54146,0.1282
0.32055,0.54146,0.1282
0.34119,0.54146,0.1282
0.36183,0.54146,0.1282
0.38247,0.54146,0.1282
0.40311,0.54146,0.1282
0.42375,0.54146,0.1282
0.4444,0.54146,0.1282
0.46504,0.54146,0.1282
0.48568,0.54146,0.1282
0.50632,0.54146,0.1282
0.52696,0.54146,0.1282
0.5476,0.54146,0.1282
0.56824,0.54146,0.1282
0.58925,0.54025,0.1282
0.61026,0.53662,0.1282
0.63127,0.53052,0.1282
0.65229,0.52185,0.1282
0.6733,0.51049,0.1282
0.69431,0.49626,0.1282
0.71532,0.47888,0.1282
0.73633,0.45802,0.1282
0.75734,0.43317,0.1282
0.77835,0.40358,0.1282
0.79936,0.36812,0.1282
0.82038,0.32488,0.1282
0.84139,0.27013,0.1282
0.8624,0.19439,0.1282
0.88341,0.0,0.1282
0.06009,0.0,0.15384
0.08204,0.17035,0.15384
0.104,0.30794,0.15384
0.12596,0.4163,0.15384
0.14792,0.49888,0.15384
0.16988,0.55918,0.15384
0.19184,0.60071,0.15384
0.21379,0.62692,0.15384
0.23575,0.64133,0.15384
0.25771,0.64741,0.15384
0.27967,0.64867,0.15384
0.30069,0.64867,0.15384
0.32172,0.64867,0.15384
0.34275,0.64867,0.15384
0.36377,0.64867,0.15384
0.3848,0.64867,0.15384
0.40582,0.64867,0.15384
0.42685,0.64867,0.15384
0.44787,0.64867,0.15384
0.4689,0.64867,0.15384
0.48993,0.64867,0.15384
0.51095,0.64867,0.15384
0.53198,0.64867,0.15384
0.553,0.64867,0.15384
0.57403,0.64867,0.15384
0.59521,0.64722,0.15384
0.61639,0.64288,0.15384
0.63757,0.63557,0.15384
0.65875,0.62518,0.15384
0.67994,0.61158,0.15384
0.70112,0.59452,0.15384
0.7223,0.57371,0.15384
0.74348,0.54871,0.15384
0.76466,0.51893,0.15384
0.78584,0.48349,0.15384
0.80702,0.44101,0.15384
0.82821,0.38921,0.15384
0.84939,0.32362,0.15384
0.87057,0.23288,0.15384
0.89175,0.0,0.15384
0.05368,0.0,0.17949
0.07631,0.17932,0.17949
0.09894,0.32853,0.17949
0.12158,0.45029,0.17949
0.14421,0.54723,0.17949
0.16684,0.62201,0.17949
0.18947,0.67725,0.17949
0.2121,0.71562,0.17949
0.23473,0.73976,0.17949
0.25736,0.75229,0.17949
0.27999,0.75589,0.17949
0.30138,0.75589,0.17949
0.32278,0.75589,0.17949
0.34417,0.75589,0.17949
0.36556,0.75589,0.17949
0.38696,0.75589,0.17949
0.40835,0.75589,0.17949
0.42974,0.75589,0.17949
0.45113,0.75589,0.17949
0.47253,0.75589,0.17949
0.49392,0.75589,0.17949
0.51531,0.75589,0.17949
0.53671,0.75589,0.17949
0.5581,0.75589,0.17949
0.57949,0.75589,0.17949
0.60082,0.75421,0.17949
0.62215,0.74913,0.17949
0.64348,0.74062,0.17949
0.66481,0.72851,0.17949
0.68613,0.71266,0.17949
0.70746,0.69278,0.17949
0.72879,0.66853,0.17949
0.75012,0.63941,0.17949
0.77145,0.60471,0.17949
0.79278,0.5634,0.17949
0.81411,0.5139,0.17949
0.83543,0.45353,0.17949
0.85676,0.3771,0.17949
0.87809,0.27137,0.17949
0.89942,0.0,0.17949
0.04772,0.0,0.20513
0.07098,0.18718,0.20513
0.09423,0.34613,0.20513
0.11748,0.47887,0.20513
0.14073,0.58739,0.20513
0.16398,0.67369,0.20513
0.18723,0.73981,0.20513
0.21048,0.78774,0.20513
0.23373,0.8195,0.20513
0.25698,0.83707,0.20513
0.28023,0.84249,0.20513
0.30052,0.84249,0.20513
0.32082,0.84249,0.20513
0.34111,0.84249,0.20513
0.3614,0.84249,0.20513
0.3817,0.84249,0.20513
0.40199,0.84249,0.20513
0.42228,0.84249,0.20513
0.44258,0.84249,0.20513
0.46287,0.84249,0.20513
0.48316,0.84249,0.20513
0.50346,0.84249,0.20513
0.52375,0.84249,0.20513
0.54404,0.84249,0.20513
0.56434,0.84249,0.20513
0.58463,0.84249,0.20513
0.60763,0.84033,0.20513
0.63062,0.83384,0.20513
0.65362,0.82291,0.20513
0.67661,0.80736,0.20513
0.6996,0.78692,0.20513
0.7226,0.76119,0.20513
0.74559,0.72961,0.20513
0.76859,0.69138,0.20513
0.79158,0.64533,0.20513
0.81458,0.58962,0.20513
0.83757,0.52115,0.20513
0.86057,0.43395,0.20513
0.88356,0.31269,0.20513
0.90656,0.0,0.20513
0.04213,0.0,0.23077
0.06595,0.19337,0.23077
0.08978,0.35861,0.23077
0.11361,0.49756,0.23077
0.13743,0.61203,0.23077
0.16126,0.70387,0.23077
0.18509,0.7749,0.23077
0.20891,0.82696,0.23077
0.23274,0.86188,0.23077
0.25657,0.88149,0.23077
0.28039,0.88762,0.23077
0.301,0.88762,0.23077
0.3216,0.88762,0.23077
0.3422,0.88762,0.23077
