0.08915,0.0,0.0
0.10855,0.0,0.0
0.12795,0.0,0.0
0.14735,0.0,0.0
0.16675,0.0,0.0
0.18615,0.0,0.0
0.20554,0.0,0.0
0.22494,0.0,0.0
0.24434,0.0,0.0
0.26374,0.0,0.0
0.28314,0.0,0.0
0.30254,0.0,0.0
0.32194,0.0,0.0
0.34133,0.0,0.0
0.36073,0.0,0.0
0.38013,0.0,0.0
0.39953,0.0,0.0
0.41893,0.0,0.0
0.43833,0.0,0.0
0.45773,0.0,0.0
0.47712,0.0,0.0
0.49652,0.0,0.0
0.51592,0.0,0.0
0.53532,0.0,0.0
0.55472,0.0,0.0
0.57412,0.0,0.0
0.59352,0.0,0.0
0.61291,0.0,0.0
0.63231,0.0,0.0
0.65171,0.0,0.0
0.67111,0.0,0.0
0.69051,0.0,0.0
0.70991,0.0,0.0
0.72931,0.0,0.0
0.7487,0.0,0.0
0.7681,0.0,0.0
0.7875,0.0,0.0
0.8069,0.0,0.0
0.8263,0.0,0.0
0.8457,0.0,0.0
0.06574,0.0,0.02564
0.08616,0.06208,0.02564
0.10658,0.11001,0.02564
0.12701,0.14529,0.02564
0.14743,0.16935,0.02564
0.16785,0.18366,0.02564
0.18827,0.18968,0.02564
0.2087,0.18887,0.02564
0.22912,0.18269,0.02564
0.24954,0.17259,0.02564
0.26996,0.16004,0.02564
0.29039,0.14651,0.02564
0.31081,0.13344,0.02564
0.33123,0.12229,0.02564
0.35165,0.11454,0.02564
0.37208,0.11164,0.02564
0.39273,0.11164,0.02564
0.41339,0.11164,0.02564
0.43404,0.11164,0.02564
0.4547,0.11164,0.02564
0.47536,0.11164,0.02564
0.49601,0.11164,0.02564
0.51667,0.11164,0.02564
0.53732,0.11164,0.02564
0.55798,0.11164,0.02564
0.57863,0.11164,0.02564
0.59929,0.11164,0.02564
0.61994,0.11164,0.02564
0.6406,0.11164,0.02564
0.66126,0.11164,0.02564
0.68209,0.11107,0.02564
0.70293,0.10937,0.02564
0.72376,0.10648,0.02564
0.7446,0.10231,0.02564
0.76544,0.09667,0.02564
0.78627,0.0893,0.02564
0.80711,0.07971,0.02564
0.82794,0.06697,0.02564
0.84878,0.04865,0.02564
0.86962,0.0,0.02564
0.05604,0.0,0.05128
0.07795,0.06681,0.05128
0.09986,0.11984,0.05128
0.12176,0.16047,0.05128
0.14367,0.19004,0.05128
0.16558,0.20991,0.05128
0.18748,0.22145,0.05128
0.20939,0.22601,0.05128
0.2313,0.22496,0.05128
0.2532,0.21962,0.05128
0.27511,0.21139,0.05128
0.29702,0.20161,0.05128
0.31893,0.19164,0.05128
0.34083,0.18282,0.05128
0.36274,0.17655,0.05128
0.38465,0.17416,0.05128
0.40494,0.17416,0.05128
0.42523,0.17416,0.05128
0.44553,0.17416,0.05128
0.46582,0.17416,0.05128
0.48612,0.17416,0.05128
0.50641,0.17416,0.05128
0.52671,0.17416,0.05128
0.547,0.17416,0.05128
0.56729,0.17416,0.05128
0.58759,0.17416,0.05128
0.60788,0.17416,0.05128
0.62818,0.17416,0.05128
0.64847,0.17416,0.05128
0.66877,0.17416,0.05128
0.68984,0.17329,0.05128
0.71092,0.17063,0.05128
0.73199,0.16614,0.05128
0.75307,0.15962,0.05128
0.77414,0.15082,0.05128
0.79522,0.13933,0.05128
0.8163,0.12438,0.05128
0.83737,0.1045,0.05128
0.85845,0.07592,0.05128
0.87952,0.0,0.05128
0.0486,0.0,0.07693
0.07034,0.06707,0.07693
0.09208,0.12238,0.07693
0.11383,0.16697,0.07693
0.13557,0.20185,0.07693
0.15731,0.22807,0.07693
0.17905,0.24663,0.07693
0.2008,0.25856,0.07693
0.22254,0.2649,0.07693
0.24428,0.26665,0.07693
0.26602,0.26484,0.07693
0.28777,0.26051,0.07693
0.30951,0.25466,0.07693
0.33125,0.24833,0.07693
0.35299,0.24255,0.07693
0.37474,0.23832,0.07693
0.39648,0.23669,0.07693
0.41797,0.23669,0.07693
0.43946,0.23669,0.07693
0.46095,0.23669,0.07693
0.48244,0.23669,0.07693
0.50393,0.23669,0.07693
0.52542,0.23669,0.07693
0.54691,0.23669,0.07693
0.56841,0.23669,0.07693
0.5899,0.23669,0.07693
0.61139,0.23669,0.07693
0.63288,0.23669,0.07693
0.65437,0.23669,0.07693
0.67586,0.23669,0.07693
0.69699,0.23549,0.07693
0.71811,0.23191,0.07693
0.73924,0.22578,0.07693
0.76037,0.21693,0.07693
0.78149,0.20498,0.07693
0.80262,0.18936,0.07693
0.82375,0.16903,0.07693
0.84487,0.14202,0.07693
0.866,0.10317,0.07693
0.88713,0.0,0.07693
0.04233,0.0,0.10257
0.06381,0.06705,0.10257
