0.16539,0.0,0.0
0.18562,0.0,0.0
0.20586,0.0,0.0
0.2261,0.0,0.0
0.24634,0.0,0.0
0.26658,0.0,0.0
0.28682,0.0,0.0
0.30706,0.0,0.0
0.32729,0.0,0.0
0.34753,0.0,0.0
0.36777,0.0,0.0
0.38801,0.0,0.0
0.40825,0.0,0.0
0.42849,0.0,0.0
0.44872,0.0,0.0
0.46896,0.0,0.0
0.4892,0.0,0.0
0.50944,0.0,0.0
0.52968,0.0,0.0
0.54992,0.0,0.0
0.57016,0.0,0.0
0.59039,0.0,0.0
0.61063,0.0,0.0
0.63087,0.0,0.0
0.65111,0.0,0.0
0.67135,0.0,0.0
0.69159,0.0,0.0
0.71182,0.0,0.0
0.73206,0.0,0.0
0.7523,0.0,0.0
0.77254,0.0,0.0
0.79278,0.0,0.0
0.81302,0.0,0.0
0.83326,0.0,0.0
0.85349,0.0,0.0
0.87373,0.0,0.0
0.89397,0.0,0.0
0.91421,0.0,0.0
0.93445,0.0,0.0
0.95469,0.0,0.0
0.13724,0.0,0.02564
0.1583,0.06312,0.02564
0.17937,0.11021,0.02564
0.20043,0.14319,0.02564
0.22149,0.16398,0.02564
0.24255,0.17446,0.02564
0.26362,0.17656,0.02564
0.28468,0.17219,0.02564
0.30574,0.16325,0.02564
0.3268,0.15166,0.02564
0.34787,0.13931,0.02564
0.36893,0.12814,0.02564
0.38999,0.12003,0.02564
0.41105,0.1169,0.02564
0.43171,0.1169,0.02564
0.45237,0.1169,0.02564
0.47303,0.1169,0.02564
0.49369,0.1169,0.02564
0.51435,0.1169,0.02564
0.53501,0.1169,0.02564
0.55567,0.1169,0.02564
0.57633,0.1169,0.02564
0.59699,0.1169,0.02564
0.61765,0.1169,0.02564
0.63831,0.1169,0.02564
0.65897,0.1169,0.02564
0.67963,0.1169,0.02564
0.70029,0.1169,0.02564
0.72227,0.11609,0.02564
0.74425,0.11366,0.02564
0.76623,0.10959,0.02564
0.78821,0.10391,0.02564
0.81019,0.09661,0.02564
0.83217,0.08768,0.02564
0.85415,0.07712,0.02564
0.87613,0.06495,0.02564
0.89811,0.05114,0.02564
0.92009,0.03572,0.02564
0.94207,0.01867,0.02564
0.96405,0.0,0.02564
0.12558,0.0,0.05128
0.14731,0.07176,0.05128
0.16903,0.12784,0.05128
0.19075,0.16999,0.05128
0.21247,0.19992,0.05128
0.23419,0.21936,0.05128
0.25592,0.23004,0.05128
0.27764,0.23368,0.05128
0.29936,0.23203,0.05128
0.32108,0.2268,0.05128
0.3428,0.21972,0.05128
0.36452,0.21253,0.05128
0.38625,0.20695,0.05128
0.40797,0.2047,0.05128
0.42983,0.2047,0.05128
0.45169,0.2047,0.05128
0.47355,0.2047,0.05128
0.49541,0.2047,0.05128
0.51727,0.2047,0.05128
0.53913,0.2047,0.05128
0.56099,0.2047,0.05128
0.58285,0.2047,0.05128
0.60471,0.2047,0.05128
0.62657,0.2047,0.05128
0.64843,0.2047,0.05128
0.67029,0.2047,0.05128
0.69215,0.2047,0.05128
0.71336,0.20349,0.05128
0.73457,0.19986,0.05128
0.75579,0.1938,0.05128
0.777,0.18532,0.05128
0.79822,0.17442,0.05128
0.81943,0.16109,0.05128
0.84064,0.14535,0.05128
0.86186,0.12718,0.05128
0.88307,0.10659,0.05128
0.90429,0.08358,0.05128
0.9255,0.05814,0.05128
0.94671,0.03028,0.05128
0.96793,0.0,0.05128
0.11664,0.0,0.07692
0.13882,0.08003,0.07692
0.16101,0.14486,0.07692
0.18319,0.19602,0.07692
0.20537,0.23503,0.07692
0.22755,0.26343,0.07692
0.24974,0.28275,0.07692
0.27192,0.29453,0.07692
0.2941,0.30029,0.07692
0.31628,0.30157,0.07692
0.33847,0.2999,0.07692
0.36065,0.29681,0.07692
0.38283,0.29383,0.07692
0.40501,0.2925,0.07692
0.42651,0.2925,0.07692
0.448,0.2925,0.07692
0.46949,0.2925,0.07692
0.49098,0.2925,0.07692
0.51247,0.2925,0.07692
0.53397,0.2925,0.07692
0.55546,0.2925,0.07692
0.57695,0.2925,0.07692
0.59844,0.2925,0.07692
0.61993,0.2925,0.07692
0.64142,0.2925,0.07692
0.66292,0.2925,0.07692
0.68441,0.2925,0.07692
0.70645,0.29077,0.07692
0.72848,0.28558,0.07692
0.75052,0.27692,0.07692
0.77256,0.26481,0.07692
0.7946,0.24923,0.07692
0.81664,0.2302,0.07692
0.83867,0.20769,0.07692
0.86071,0.18173,0.07692
0.88275,0.15231,0.07692
0.90479,0.11942,0.07692
0.92683,0.08308,0.07692
0.94886,0.04327,0.07692
0.9709,0.0,0.07692
0.1091,0.0,0.10256
0.13164,0.08816,0.10256
0.15419,0.16162,0.10256
0.17674,0.22172,0.10256
0.19928,0.2698,0.10256
0.22183,0.30717,0.10256
0.24437,0.33516,0.10256
0.26692,0.35512,0.10256
0.28946,0.36835,0.10256
0.31201,0.37619,0.10256
0.33456,0.37998,0.10256
0.3571,0.38105,0.10256
0.37965,0.38071,0.10256
0.40219,0.3803,0.10256
0.42334,0.3803,0.10256
0.44448,0.3803,0.10256
0.46563,0.3803,0.10256
0.48677,0.3803,0.10256
0.50791,0.3803,0.10256
0.52906,0.3803,0.10256
0.5502,0.3803,0.10256
0.57135,0.3803,0.10256
0.59249,0.3803,0.10256
0.61364,0.3803,0.10256
0.63478,0.3803,0.10256
0.65592,0.3803,0.10256
0.67707,0.3803,0.10256
0.69987,0.37805,0.10256
0.72266,0.3713,0.10256
0.74546,0.36005,0.10256
0.76825,0.34429,0.10256
0.79105,0.32404,0.10256
0.81384,0.29929,0.10256
0.83664,0.27003,0.10256
0.85943,0.23628,0.10256
0.88223,0.19803,0.10256
0.90503,0.15527,0.10256
0.92782,0.10801,0.10256
0.95062,0.05626,0.10256
0.97341,0.0,0.10256
0.10245,0.0,0.1282
0.1253,0.0962,0.1282
0.14815,0.17826,0.1282
0.171,0.24728,0.1282
0.19385,0.3044,0.1282
0.2167,0.35074,0.1282
0.23955,0.38742,0.1282
0.2624,0.41556,0.1282
0.28525,0.4363,0.1282
0.3081,0.45074,0.1282
0.33095,0.46002,0.1282
0.3538,0.46526,0.1282
0.37665,0.46758,0.1282
0.3995,0.4681,0.1282
0.42032,0.4681,0.1282
0.44114,0.4681,0.1282
0.46195,0.4681,0.1282
0.48277,0.4681,0.1282
0.50359,0.4681,0.1282
0.52441,0.4681,0.1282
0.54522,0.4681,0.1282
0.56604,0.4681,0.1282
0.58686,0.4681,0.1282
0.60768,0.4681,0.1282
0.6285,0.4681,0.1282
0.64931,0.4681,0.1282
0.67013,0.4681,0.1282
0.69363,0.46533,0.1282
0.71713,0.45702,0.1282
0.74063,0.44317,0.1282
0.76413,0.42379,0.1282
0.78763,0.39885,0.1282
0.81113,0.36839,0.1282
0.83463,0.33238,0.1282
0.85813,0.29083,0.1282
0.88163,0.24375,0.1282
0.90512,0.19112,0.1282
0.92862,0.13295,0.1282
0.95212,0.06924,0.1282
0.97562,0.0,0.1282
0.09645,0.0,0.15385
0.11956,0.10416,0.15385
0.14268,0.19462,0.15385
0.16579,0.27231,0.15385
0.18891,0.33818,0.15385
0.21202,0.39314,0.15385
0.23514,0.43814,0.15385
0.25825,0.47412,0.15385
0.28137,0.50199,0.15385
0.30448,0.52271,0.15385
0.3276,0.53719,0.15385
0.35071,0.54638,0.15385
0.37383,0.5512,0.15385
0.39694,0.55261,0.15385
0.41916,0.55261,0.15385
0.44138,0.55261,0.15385
0.4636,0.55261,0.15385
0.48583,0.55261,0.15385
0.50805,0.55261,0.15385
0.53027,0.55261,0.15385
0.55249,0.55261,0.15385
0.57471,0.55261,0.15385
0.59693,0.55261,0.15385
0.61915,0.55261,0.15385
0.64137,0.55261,0.15385
0.66359,0.55261,0.15385
0.68602,0.54979,0.15385
0.70846,0.54133,0.15385
0.73089,0.52724,0.15385
0.75332,0.5075,0.15385
0.77575,0.48212,0.15385
0.79818,0.45111,0.15385
0.82061,0.41445,0.15385
0.84304,0.37217,0.15385
0.86547,0.32423,0.15385
0.8879,0.27067,0.15385
0.91033,0.21146,0.15385
0.93276,0.14661,0.15385
0.95519,0.07613,0.15385
0.97762,0.0,0.15385
0.09093,0.0,0.17949
0.11428,0.11168,0.17949
0.13763,0.20939,0.17949
0.16098,0.29399,0.17949
0.18434,0.36639,0.17949
0.20769,0.42743,0.17949
0.23104,0.478,0.17949
0.2544,0.51899,0.17949
0.27775,0.55126,0.17949
0.3011,0.5757,0.17949
0.32445,0.59319,0.17949
0.34781,0.60458,0.17949
0.37116,0.61078,0.17949
0.39451,0.61266,0.17949
0.41642,0.61266,0.17949
0.43834,0.61266,0.17949
0.46025,0.61266,0.17949
0.48216,0.61266,0.17949
0.50407,0.61266,0.17949
0.52599,0.61266,0.17949
0.5479,0.61266,0.17949
0.56981,0.61266,0.17949
0.59172,0.61266,0.17949
0.61363,0.61266,0.17949
0.63555,0.61266,0.17949
0.65746,0.61266,0.17949
0.68046,0.60953,0.17949
0.70346,0.60015,0.17949
0.72646,0.58452,0.17949
0.74946,0.56264,0.17949
0.77246,0.53451,0.17949
0.79546,0.50012,0.17949
0.81846,0.45949,0.17949
0.84146,0.41261,0.17949
0.86446,0.35947,0.17949
0.88746,0.30007,0.17949
0.91046,0.23444,0.17949
