0.09949,0.0,0.0
0.11699,0.0,0.0
0.13449,0.0,0.0
0.15199,0.0,0.0
0.16949,0.0,0.0
0.18699,0.0,0.0
0.20449,0.0,0.0
0.22199,0.0,0.0
0.23949,0.0,0.0
0.257,0.0,0.0
0.2745,0.0,0.0
0.292,0.0,0.0
0.3095,0.0,0.0
0.327,0.0,0.0
0.3445,0.0,0.0
0.362,0.0,0.0
0.3795,0.0,0.0
0.397,0.0,0.0
0.41451,0.0,0.0
0.43201,0.0,0.0
0.44951,0.0,0.0
0.46701,0.0,0.0
0.48451,0.0,0.0
0.50201,0.0,0.0
0.51951,0.0,0.0
0.53701,0.0,0.0
0.55451,0.0,0.0
0.57202,0.0,0.0
0.58952,0.0,0.0
0.60702,0.0,0.0
0.62452,0.0,0.0
0.64202,0.0,0.0
0.65952,0.0,0.0
0.67702,0.0,0.0
0.69452,0.0,0.0
0.71202,0.0,0.0
0.72953,0.0,0.0
0.74703,0.0,0.0
0.76453,0.0,0.0
0.78203,0.0,0.0
0.07847,0.0,0.02564
0.09806,0.11075,0.02564
0.11765,0.14182,0.02564
0.13724,0.11979,0.02564
0.15682,0.07118,0.02564
0.17641,0.02254,0.02564
0.196,0.00043,0.02564
0.21468,0.00043,0.02564
0.23337,0.00043,0.02564
0.25205,0.00043,0.02564
0.27073,0.00043,0.02564
0.28942,0.00043,0.02564
0.3081,0.00043,0.02564
0.32678,0.00043,0.02564
0.34546,0.00043,0.02564
0.36415,0.00043,0.02564
0.38283,0.00043,0.02564
0.40151,0.00043,0.02564
0.4202,0.00043,0.02564
0.43888,0.00043,0.02564
0.45756,0.00043,0.02564
0.47624,0.00043,0.02564
0.49493,0.00043,0.02564
0.51361,0.00043,0.02564
0.53229,0.00043,0.02564
0.55098,0.00043,0.02564
0.57061,0.00043,0.02564
0.59023,0.00041,0.02564
0.60986,0.00041,0.02564
0.62949,0.00039,0.02564
0.64912,0.00037,0.02564
0.66875,0.00035,0.02564
0.68838,0.00033,0.02564
0.70801,0.00028,0.02564
0.72763,0.00024,0.02564
0.74726,0.0002,0.02564
0.76689,0.00016,0.02564
0.78652,0.00012,0.02564
0.80615,6e-05,0.02564
0.82578,0.0,0.02564
0.06977,0.0,0.05127
0.0901,0.10855,0.05127
0.11043,0.13922,0.05127
0.13076,0.11796,0.05127
0.15108,0.07065,0.05127
0.17141,0.02325,0.05127
0.19174,0.00171,0.05127
0.21128,0.00171,0.05127
0.23083,0.00171,0.05127
0.25037,0.00171,0.05127
0.26991,0.00171,0.05127
0.28946,0.00171,0.05127
0.309,0.00171,0.05127
0.32854,0.00171,0.05127
0.34809,0.00171,0.05127
0.36763,0.00171,0.05127
0.38717,0.00171,0.05127
0.40672,0.00171,0.05127
0.42626,0.00171,0.05127
0.4458,0.00171,0.05127
0.46535,0.00171,0.05127
0.48489,0.00171,0.05127
0.50443,0.00171,0.05127
0.52397,0.00171,0.05127
0.54352,0.00171,0.05127
0.56354,0.00169,0.05127
0.58357,0.00167,0.05127
0.60359,0.00163,0.05127
0.62362,0.00159,0.05127
0.64364,0.0015,0.05127
0.66367,0.00142,0.05127
0.6837,0.00132,0.05127
0.70372,0.00122,0.05127
0.72375,0.00108,0.05127
0.74377,0.00093,0.05127
0.7638,0.00079,0.05127
0.78382,0.00061,0.05127
0.80385,0.00043,0.05127
0.82387,0.00022,0.05127
0.8439,0.0,0.05127
0.06309,0.0,0.07693
0.08386,0.10514,0.07693
0.10463,0.13522,0.07693
0.1254,0.11516,0.07693
0.14616,0.06994,0.07693
0.16693,0.02451,0.07693
0.1877,0.00382,0.07693
0.20821,0.00382,0.07693
0.22873,0.00382,0.07693
0.24924,0.00382,0.07693
0.26975,0.00382,0.07693
0.29027,0.00382,0.07693
0.31078,0.00382,0.07693
0.33129,0.00382,0.07693
0.3518,0.00382,0.07693
0.37232,0.00382,0.07693
0.39283,0.00382,0.07693
0.41334,0.00382,0.07693
0.43386,0.00382,0.07693
0.45437,0.00382,0.07693
0.47488,0.00382,0.07693
0.4954,0.00382,0.07693
0.51591,0.00382,0.07693
0.53642,0.00382,0.07693
0.55651,0.00382,0.07693
0.57659,0.00376,0.07693
0.59668,0.0037,0.07693
0.61677,0.0036,0.07693
0.63685,0.00346,0.07693
0.65694,0.00329,0.07693
0.67703,0.00309,0.07693
0.69711,0.00287,0.07693
0.7172,0.00262,0.07693
0.73729,0.00234,0.07693
0.75737,0.00201,0.07693
0.77746,0.00167,0.07693
0.79754,0.0013,0.07693
0.81763,0.00089,0.07693
0.83772,0.00047,0.07693
0.8578,0.0,0.07693
0.05746,0.0,0.10257
0.07853,0.10156,0.10257
0.0996,0.13113,0.10257
0.12067,0.11256,0.10257
0.14174,0.06973,0.10257
0.16281,0.02652,0.10257
0.18388,0.00681,0.10257
0.20422,0.00681,0.10257
0.22456,0.00681,0.10257
0.2449,0.00681,0.10257
0.26524,0.00681,0.10257
0.28558,0.00681,0.10257
0.30593,0.00681,0.10257
0.32627,0.00681,0.10257
0.34661,0.00681,0.10257
0.36695,0.00681,0.10257
0.38729,0.00681,0.10257
0.40764,0.00681,0.10257
0.42798,0.00681,0.10257
0.44832,0.00681,0.10257
0.46866,0.00681,0.10257
0.489,0.00681,0.10257
0.50934,0.00681,0.10257
0.52969,0.00681,0.10257
0.55093,0.00679,0.10257
0.57217,0.00671,0.10257
0.59341,0.00659,0.10257
0.61465,0.00638,0.10257
0.63589,0.00616,0.10257
0.65713,0.00585,0.10257
0.67837,0.00551,0.10257
0.69961,0.0051,0.10257
0.72085,0.00465,0.10257
0.74209,0.00415,0.10257
0.76333,0.0036,0.10257
0.78457,0.00299,0.10257
0.80581,0.00232,0.10257
0.82705,0.00161,0.10257
0.84829,0.00083,0.10257
0.86953,0.0,0.10257
0.0525,0.0,0.1282
0.07379,0.09823,0.1282
0.09509,0.12747,0.1282
0.11638,0.11056,0.1282
0.13768,0.07026,0.1282
0.15897,0.02937,0.1282
0.18027,0.01067,0.1282
0.20171,0.01067,0.1282
0.22315,0.01067,0.1282
0.24459,0.01067,0.1282
0.26603,0.01067,0.1282
0.28747,0.01067,0.1282
0.30891,0.01067,0.1282
0.33035,0.01067,0.1282
0.35179,0.01067,0.1282
0.37323,0.01067,0.1282
0.39467,0.01067,0.1282
0.41611,0.01067,0.1282
0.43755,0.01067,0.1282
0.45899,0.01067,0.1282
0.48043,0.01067,0.1282
0.50187,0.01067,0.1282
0.52331,0.01067,0.1282
0.54429,0.01063,0.1282
0.56526,0.01053,0.1282
0.58623,0.01035,0.1282
0.60721,0.01008,0.1282
0.62818,0.00976,0.1282
0.64915,0.00935,0.1282
0.67012,0.00886,0.1282
0.6911,0.00831,0.1282
0.71207,0.00768,0.1282
0.73304,0.00697,0.1282
0.75402,0.0062,0.1282
0.77499,0.00535,0.1282
0.79596,0.00443,0.1282
0.81694,0.00343,0.1282
0.83791,0.00236,0.1282
0.85888,0.00122,0.1282
0.87985,0.0,0.1282
0.04801,0.0,0.15384
0.06949,0.09532,0.15384
0.09097,0.12453,0.15384
0.11244,0.10941,0.15384
0.13392,0.07168,0.15384
0.1554,0.03311,0.15384
0.17687,0.01541,0.15384
0.19815,0.01541,0.15384
0.21943,0.01541,0.15384
0.2407,0.01541,0.15384
0.26198,0.01541,0.15384
0.28326,0.01541,0.15384
0.30454,0.01541,0.15384
0.32581,0.01541,0.15384
0.34709,0.01541,0.15384
0.36837,0.01541,0.15384
0.38964,0.01541,0.15384
0.41092,0.01541,0.15384
0.4322,0.01541,0.15384
