0.16584,0.0,0.0
0.17921,0.0,0.0
0.19259,0.0,0.0
0.20596,0.0,0.0
0.21933,0.0,0.0
0.2327,0.0,0.0
0.24608,0.0,0.0
0.25945,0.0,0.0
0.27282,0.0,0.0
0.2862,0.0,0.0
0.29957,0.0,0.0
0.31294,0.0,0.0
0.32632,0.0,0.0
0.33969,0.0,0.0
0.35306,0.0,0.0
0.36644,0.0,0.0
0.37981,0.0,0.0
0.39318,0.0,0.0
0.40655,0.0,0.0
0.41993,0.0,0.0
0.4333,0.0,0.0
0.44667,0.0,0.0
0.46005,0.0,0.0
0.47342,0.0,0.0
0.48679,0.0,0.0
0.50017,0.0,0.0
0.51354,0.0,0.0
0.52691,0.0,0.0
0.54028,0.0,0.0
0.55366,0.0,0.0
0.56703,0.0,0.0
0.5804,0.0,0.0
0.59378,0.0,0.0
0.60715,0.0,0.0
0.62052,0.0,0.0
0.6339,0.0,0.0
0.64727,0.0,0.0
0.66064,0.0,0.0
0.67401,0.0,0.0
0.68739,0.0,0.0
0.12538,0.0,0.02565
0.14158,0.06092,0.02565
0.15779,0.09479,0.02565
0.17399,0.10804,0.02565
0.19019,0.10714,0.02565
0.2064,0.09851,0.02565
0.2226,0.08861,0.02565
0.2388,0.08387,0.02565
0.25484,0.08387,0.02565
0.27088,0.08387,0.02565
0.28693,0.08387,0.02565
0.30297,0.08387,0.02565
0.31901,0.08387,0.02565
0.33505,0.08387,0.02565
0.35109,0.08387,0.02565
0.36713,0.08387,0.02565
0.38317,0.08387,0.02565
0.39922,0.08387,0.02565
0.41526,0.08387,0.02565
0.4313,0.08387,0.02565
0.44734,0.08387,0.02565
0.46338,0.08387,0.02565
0.47942,0.08387,0.02565
0.49547,0.08387,0.02565
0.51143,0.08371,0.02565
0.52739,0.08321,0.02565
0.54336,0.08239,0.02565
0.55932,0.08121,0.02565
0.57529,0.07968,0.02565
0.59125,0.07776,0.02565
0.60722,0.07542,0.02565
0.62318,0.07263,0.02565
0.63915,0.06935,0.02565
0.65511,0.06547,0.02565
0.67108,0.06091,0.02565
0.68704,0.05548,0.02565
0.703,0.0489,0.02565
0.71897,0.04061,0.02565
0.73493,0.02918,0.02565
0.7509,0.0,0.02565
0.10862,0.0,0.05128
0.12736,0.07355,0.05128
0.14609,0.11659,0.05128
0.16482,0.13613,0.05128
0.18356,0.13915,0.05128
0.20229,0.13264,0.05128
0.22102,0.12361,0.05128
0.23976,0.11905,0.05128
0.25595,0.11905,0.05128
0.27214,0.11905,0.05128
0.28834,0.11905,0.05128
0.30453,0.11905,0.05128
0.32072,0.11905,0.05128
0.33691,0.11905,0.05128
0.35311,0.11905,0.05128
0.3693,0.11905,0.05128
0.38549,0.11905,0.05128
0.40168,0.11905,0.05128
0.41788,0.11905,0.05128
0.43407,0.11905,0.05128
0.45026,0.11905,0.05128
0.46646,0.11905,0.05128
0.48265,0.11905,0.05128
0.49884,0.11905,0.05128
0.51624,0.11881,0.05128
0.53364,0.11811,0.05128
0.55103,0.11694,0.05128
0.56843,0.11527,0.05128
0.58583,0.11308,0.05128
0.60323,0.11036,0.05128
0.62063,0.10705,0.05128
0.63802,0.1031,0.05128
0.65542,0.09843,0.05128
0.67282,0.09293,0.05128
0.69022,0.08645,0.05128
0.70761,0.07874,0.05128
0.72501,0.0694,0.05128
0.74241,0.05763,0.05128
0.75981,0.04142,0.05128
0.7772,0.0,0.05128
0.09576,0.0,0.07693
0.11387,0.07596,0.07693
0.13198,0.12594,0.07693
0.15009,0.15486,0.07693
0.1682,0.16756,0.07693
0.18632,0.16894,0.07693
0.20443,0.16388,0.07693
0.22254,0.15727,0.07693
0.24065,0.15398,0.07693
0.25808,0.15398,0.07693
0.27551,0.15398,0.07693
0.29294,0.15398,0.07693
0.31037,0.15398,0.07693
0.3278,0.15398,0.07693
0.34523,0.15398,0.07693
0.36266,0.15398,0.07693
0.38009,0.15398,0.07693
0.39752,0.15398,0.07693
0.41495,0.15398,0.07693
0.43238,0.15398,0.07693
0.44981,0.15398,0.07693
0.46724,0.15398,0.07693
0.48467,0.15398,0.07693
0.50209,0.15398,0.07693
0.52055,0.15368,0.07693
0.53901,0.15277,0.07693
0.55746,0.15124,0.07693
0.57592,0.14909,0.07693
0.59438,0.14627,0.07693
0.61283,0.14274,0.07693
0.63129,0.13846,0.07693
0.64974,0.13335,0.07693
0.6682,0.1273,0.07693
0.68665,0.1202,0.07693
0.70511,0.11181,0.07693
0.72357,0.10185,0.07693
0.74202,0.08976,0.07693
0.76048,0.07454,0.07693
0.77894,0.05359,0.07693
0.79739,0.0,0.07693
0.08492,0.0,0.10256
0.10449,0.08505,0.10256
0.12406,0.14256,0.10256
0.14363,0.17753,0.10256
0.1632,0.19494,0.10256
0.18276,0.19979,0.10256
0.20233,0.19708,0.10256
0.2219,0.19179,0.10256
0.24147,0.18891,0.10256
0.25905,0.18891,0.10256
0.27664,0.18891,0.10256
0.29422,0.18891,0.10256
0.3118,0.18891,0.10256
0.32939,0.18891,0.10256
0.34697,0.18891,0.10256
0.36456,0.18891,0.10256
0.38214,0.18891,0.10256
0.39972,0.18891,0.10256
0.41731,0.18891,0.10256
0.43489,0.18891,0.10256
0.45247,0.18891,0.10256
0.47006,0.18891,0.10256
0.48764,0.18891,0.10256
0.50523,0.18891,0.10256
0.52455,0.18854,0.10256
0.54387,0.18743,0.10256
0.5632,0.18556,0.10256
0.58252,0.18291,0.10256
0.60185,0.17945,0.10256
0.62117,0.17513,0.10256
0.64049,0.16988,0.10256
0.65982,0.1636,0.10256
0.67914,0.15619,0.10256
0.69847,0.14746,0.10256
0.71779,0.13718,0.10256
0.73711,0.12495,0.10256
0.75644,0.11013,0.10256
0.77576,0.09146,0.10256
0.79508,0.06574,0.10256
0.81441,0.0,0.10256
0.07537,0.0,0.12821
0.09623,0.09373,0.12821
0.11708,0.15856,0.12821
0.13794,0.19956,0.12821
0.1588,0.22178,0.12821
0.17965,0.23026,0.12821
0.20051,0.23007,0.12821
0.22137,0.22624,0.12821
0.24222,0.22384,0.12821
0.26122,0.22384,0.12821
0.28023,0.22384,0.12821
0.29923,0.22384,0.12821
0.31823,0.22384,0.12821
0.33723,0.22384,0.12821
0.35623,0.22384,0.12821
0.37523,0.22384,0.12821
0.39423,0.22384,0.12821
0.41323,0.22384,0.12821
0.43223,0.22384,0.12821
0.45123,0.22384,0.12821
0.47023,0.22384,0.12821
0.48923,0.22384,0.12821
0.50823,0.22384,0.12821
0.52713,0.22345,0.12821
0.54602,0.22229,0.12821
0.56491,0.22033,0.12821
0.5838,0.21756,0.12821
0.60269,0.21394,0.12821
0.62159,0.20944,0.12821
0.64048,0.20399,0.12821
0.65937,0.19751,0.12821
0.67826,0.1899,0.12821
0.69716,0.18102,0.12821
0.71605,0.17066,0.12821
0.73494,0.15855,0.12821
