0.08565,0.0,0.0
0.10632,0.0,0.0
0.12699,0.0,0.0
0.14766,0.0,0.0
0.16834,0.0,0.0
0.18901,0.0,0.0
0.20968,0.0,0.0
0.23035,0.0,0.0
0.25102,0.0,0.0
0.27169,0.0,0.0
0.29236,0.0,0.0
0.31303,0.0,0.0
0.33371,0.0,0.0
0.35438,0.0,0.0
0.37505,0.0,0.0
0.39572,0.0,0.0
0.41639,0.0,0.0
0.43706,0.0,0.0
0.45773,0.0,0.0
0.4784,0.0,0.0
0.49908,0.0,0.0
0.51975,0.0,0.0
0.54042,0.0,0.0
0.56109,0.0,0.0
0.58176,0.0,0.0
0.60243,0.0,0.0
0.6231,0.0,0.0
0.64377,0.0,0.0
0.66444,0.0,0.0
0.68512,0.0,0.0
0.70579,0.0,0.0
0.72646,0.0,0.0
0.74713,0.0,0.0
0.7678,0.0,0.0
0.78847,0.0,0.0
0.80914,0.0,0.0
0.82981,0.0,0.0
0.85048,0.0,0.0
0.87116,0.0,0.0
0.89183,0.0,0.0
0.07096,0.0,0.02564
0.09301,0.12364,0.02564
0.11506,0.1723,0.02564
0.13711,0.16634,0.02564
0.15916,0.12619,0.02564
0.18121,0.07225,0.02564
0.20327,0.02493,0.02564
0.22532,0.00461,0.02564
0.24699,0.00461,0.02564
0.26866,0.00461,0.02564
0.29033,0.00461,0.02564
0.312,0.00461,0.02564
0.33367,0.00461,0.02564
0.35534,0.00461,0.02564
0.37701,0.00461,0.02564
0.39868,0.00461,0.02564
0.42035,0.00461,0.02564
0.44202,0.00461,0.02564
0.46369,0.00461,0.02564
0.48536,0.00461,0.02564
0.50703,0.00461,0.02564
0.5287,0.00461,0.02564
0.55037,0.00461,0.02564
0.57218,0.0046,0.02564
0.594,0.00458,0.02564
0.61581,0.00454,0.02564
0.63763,0.00449,0.02564
0.65944,0.00441,0.02564
0.68126,0.00432,0.02564
0.70307,0.00421,0.02564
0.72488,0.00407,0.02564
0.7467,0.00392,0.02564
0.76851,0.00373,0.02564
0.79033,0.00352,0.02564
0.81214,0.00326,0.02564
0.83396,0.00298,0.02564
0.85577,0.00262,0.02564
0.87758,0.00217,0.02564
0.8994,0.00156,0.02564
0.92121,0.0,0.02564
0.06488,0.0,0.05128
0.08737,0.11414,0.05128
0.10986,0.16093,0.05128
0.13235,0.15854,0.05128
0.15484,0.12511,0.05128
0.17733,0.07876,0.05128
0.19982,0.03766,0.05128
0.22231,0.01992,0.05128
0.24428,0.01992,0.05128
0.26625,0.01992,0.05128
0.28822,0.01992,0.05128
