0.14015,0.0,0.0
0.15591,0.0,0.0
0.17168,0.0,0.0
0.18744,0.0,0.0
0.2032,0.0,0.0
0.21897,0.0,0.0
0.23473,0.0,0.0
0.2505,0.0,0.0
0.26626,0.0,0.0
0.28203,0.0,0.0
0.29779,0.0,0.0
0.31355,0.0,0.0
0.32932,0.0,0.0
0.34508,0.0,0.0
0.36085,0.0,0.0
0.37661,0.0,0.0
0.39237,0.0,0.0
0.40814,0.0,0.0
0.4239,0.0,0.0
0.43967,0.0,0.0
0.45543,0.0,0.0
0.4712,0.0,0.0
0.48696,0.0,0.0
0.50272,0.0,0.0
0.51849,0.0,0.0
0.53425,0.0,0.0
0.55002,0.0,0.0
0.56578,0.0,0.0
0.58155,0.0,0.0
0.59731,0.0,0.0
0.61307,0.0,0.0
0.62884,0.0,0.0
0.6446,0.0,0.0
0.66037,0.0,0.0
0.67613,0.0,0.0
0.69189,0.0,0.0
0.70766,0.0,0.0
0.72342,0.0,0.0
0.73919,0.0,0.0
0.75495,0.0,0.0
0.10675,0.0,0.02564
0.1245,0.10727,0.02564
0.14226,0.18535,0.02564
0.16001,0.23764,0.02564
0.17776,0.26755,0.02564
0.19552,0.27846,0.02564
0.21327,0.27378,0.02564
0.23102,0.25693,0.02564
0.24878,0.23128,0.02564
0.26653,0.20025,0.02564
0.28428,0.16723,0.02564
0.30204,0.13564,0.02564
0.31979,0.10886,0.02564
0.33754,0.09029,0.02564
0.3553,0.08335,0.02564
0.37427,0.08335,0.02564
0.39325,0.08335,0.02564
0.41223,0.08335,0.02564
0.4312,0.08335,0.02564
0.45018,0.08335,0.02564
0.46916,0.08335,0.02564
0.48813,0.08335,0.02564
0.50618,0.08309,0.02564
0.52422,0.08232,0.02564
0.54226,0.08103,0.02564
0.56031,0.07923,0.02564
0.57835,0.07691,0.02564
0.5964,0.07409,0.02564
0.61444,0.07075,0.02564
0.63248,0.06689,0.02564
0.65053,0.06251,0.02564
0.66857,0.05762,0.02564
0.68662,0.05223,0.02564
0.70466,0.04631,0.02564
0.7227,0.03987,0.02564
0.74075,0.03293,0.02564
0.75879,0.02547,0.02564
0.77683,0.01749,0.02564
0.79488,0.00901,0.02564
0.81292,0.0,0.02564
0.09291,0.0,0.05128
0.11165,0.1189,0.05128
0.13039,0.20707,0.05128
0.14912,0.26798,0.05128
0.16786,0.30518,0.05128
0.1866,0.32216,0.05128
0.20533,0.32244,0.05128
0.22407,0.30954,0.05128
