0.11501,0.0,0.0
0.13408,0.0,0.0
0.15316,0.0,0.0
0.17223,0.0,0.0
0.19131,0.0,0.0
0.21038,0.0,0.0
0.22946,0.0,0.0
0.24854,0.0,0.0
0.26761,0.0,0.0
0.28669,0.0,0.0
0.30576,0.0,0.0
0.32484,0.0,0.0
0.34392,0.0,0.0
0.36299,0.0,0.0
0.38207,0.0,0.0
0.40114,0.0,0.0
0.42022,0.0,0.0
0.43929,0.0,0.0
0.45837,0.0,0.0
0.47745,0.0,0.0
0.49652,0.0,0.0
0.5156,0.0,0.0
0.53467,0.0,0.0
0.55375,0.0,0.0
0.57283,0.0,0.0
0.5919,0.0,0.0
0.61098,0.0,0.0
0.63005,0.0,0.0
0.64913,0.0,0.0
0.66821,0.0,0.0
0.68728,0.0,0.0
0.70636,0.0,0.0
0.72543,0.0,0.0
0.74451,0.0,0.0
0.76358,0.0,0.0
0.78266,0.0,0.0
0.80174,0.0,0.0
0.82081,0.0,0.0
0.83989,0.0,0.0
0.85896,0.0,0.0
0.0871,0.0,0.02564
0.1089,0.14625,0.02564
0.1307,0.24583,0.02564
0.15251,0.30482,0.02564
0.17431,0.32931,0.02564
0.19611,0.32537,0.02564
0.21791,0.29911,0.02564
0.23972,0.25661,0.02564
0.26152,0.20394,0.02564
0.28332,0.14722,0.02564
0.30512,0.09249,0.02564
0.32693,0.04587,0.02564
0.34873,0.01343,0.02564
0.37053,0.00127,0.02564
0.39129,0.00127,0.02564
0.41205,0.00127,0.02564
0.4328,0.00127,0.02564
0.45356,0.00127,0.02564
0.47432,0.00127,0.02564
0.49507,0.00127,0.02564
0.51583,0.00127,0.02564
0.53659,0.00127,0.02564
0.55735,0.00127,0.02564
0.5781,0.00127,0.02564
0.59886,0.00127,0.02564
0.61962,0.00127,0.02564
0.6404,0.00127,0.02564
0.66118,0.00126,0.02564
0.68196,0.00124,0.02564
0.70273,0.00122,0.02564
0.72351,0.00119,0.02564
0.74429,0.00114,0.02564
0.76507,0.0011,0.02564
0.78585,0.00104,0.02564
0.80663,0.00097,0.02564
0.82741,0.00089,0.02564
0.84819,0.00079,0.02564
0.86897,0.00066,0.02564
0.88975,0.00047,0.02564
0.91053,0.0,0.02564
0.07554,0.0,0.05128
0.09711,0.1499,0.05128
0.11869,0.25561,0.05128
0.14026,0.32243,0.05128
0.16183,0.35563,0.05128
0.18341,0.36055,0.05128
0.20498,0.34245,0.05128
0.22655,0.30664,0.05128
0.24812,0.25842,0.05128
0.2697,0.2031,0.05128
0.29127,0.14594,0.05128
0.31284,0.09228,0.05128
0.33442,0.04738,0.05128
0.35599,0.01655,0.05128
0.37756,0.00511,0.05128
0.40042,0.00511,0.05128
0.42328,0.00511,0.05128
0.44614,0.00511,0.05128
0.469,0.00511,0.05128
