0.09485,0.0,0.0
0.11249,0.0,0.0
0.13014,0.0,0.0
0.14779,0.0,0.0
0.16544,0.0,0.0
0.18309,0.0,0.0
0.20073,0.0,0.0
0.21838,0.0,0.0
0.23603,0.0,0.0
0.25368,0.0,0.0
0.27133,0.0,0.0
0.28898,0.0,0.0
0.30662,0.0,0.0
0.32427,0.0,0.0
0.34192,0.0,0.0
0.35957,0.0,0.0
0.37722,0.0,0.0
0.39486,0.0,0.0
0.41251,0.0,0.0
0.43016,0.0,0.0
0.44781,0.0,0.0
0.46546,0.0,0.0
0.4831,0.0,0.0
0.50075,0.0,0.0
0.5184,0.0,0.0
0.53605,0.0,0.0
0.5537,0.0,0.0
0.57135,0.0,0.0
0.58899,0.0,0.0
0.60664,0.0,0.0
0.62429,0.0,0.0
0.64194,0.0,0.0
0.65959,0.0,0.0
0.67723,0.0,0.0
0.69488,0.0,0.0
0.71253,0.0,0.0
0.73018,0.0,0.0
0.74783,0.0,0.0
0.76548,0.0,0.0
0.78312,0.0,0.0
0.0778,0.0,0.02564
0.09758,0.05332,0.02564
0.11737,0.06019,0.02564
0.13715,0.04049,0.02564
0.15693,0.01409,0.02564
0.17671,0.00088,0.02564
0.19683,0.00088,0.02564
0.21695,0.00088,0.02564
0.23707,0.00088,0.02564
0.25719,0.00088,0.02564
0.27731,0.00088,0.02564
0.29743,0.00088,0.02564
0.31755,0.00088,0.02564
0.33767,0.00088,0.02564
0.35778,0.00088,0.02564
0.3779,0.00088,0.02564
0.39802,0.00088,0.02564
0.41814,0.00088,0.02564
0.43826,0.00088,0.02564
0.45838,0.00088,0.02564
0.4785,0.00088,0.02564
0.49862,0.00088,0.02564
0.51874,0.00088,0.02564
0.53886,0.00088,0.02564
0.55824,0.00087,0.02564
0.57761,0.00087,0.02564
0.59699,0.00086,0.02564
0.61636,0.00085,0.02564
0.63574,0.00083,0.02564
0.65512,0.00082,0.02564
0.67449,0.00079,0.02564
0.69387,0.00076,0.02564
0.71324,0.00073,0.02564
0.73262,0.00069,0.02564
0.752,0.00064,0.02564
0.77137,0.00058,0.02564
0.79075,0.00051,0.02564
0.81013,0.00042,0.02564
0.8295,0.0003,0.02564
0.84888,0.0,0.02564
0.07074,0.0,0.05128
0.09158,0.05965,0.05128
0.11242,0.06793,0.05128
0.13326,0.04675,0.05128
0.1541,0.01797,0.05128
0.17493,0.00352,0.05128
0.19532,0.00352,0.05128
0.2157,0.00352,0.05128
0.23608,0.00352,0.05128
0.25646,0.00352,0.05128
0.27684,0.00352,0.05128
0.29722,0.00352,0.05128
0.3176,0.00352,0.05128
0.33798,0.00352,0.05128
0.35836,0.00352,0.05128
0.37874,0.00352,0.05128
0.39912,0.00352,0.05128
0.4195,0.00352,0.05128
0.43988,0.00352,0.05128
0.46026,0.00352,0.05128
0.48064,0.00352,0.05128
0.50102,0.00352,0.05128
0.52141,0.00352,0.05128
0.54179,0.00352,0.05128
0.56268,0.00351,0.05128
0.58358,0.00349,0.05128
0.60447,0.00345,0.05128
0.62537,0.00341,0.05128
0.64626,0.00334,0.05128
0.66716,0.00326,0.05128
0.68806,0.00317,0.05128
0.70895,0.00305,0.05128
0.72985,0.00291,0.05128
0.75074,0.00275,0.05128
0.77164,0.00256,0.05128
0.79253,0.00233,0.05128
0.81343,0.00205,0.05128
0.83432,0.0017,0.05128
0.85522,0.00122,0.05128
0.87612,0.0,0.05128
0.06532,0.0,0.07692
0.08691,0.06554,0.07692
0.1085,0.0756,0.07692
0.13009,0.05369,0.07692
0.15169,0.02331,0.07692
0.17328,0.00796,0.07692
0.1939,0.00796,0.07692
0.21453,0.00796,0.07692
0.23516,0.00796,0.07692
0.25579,0.00796,0.07692
0.27642,0.00796,0.07692
0.29705,0.00796,0.07692
0.31768,0.00796,0.07692
0.33831,0.00796,0.07692
0.35894,0.00796,0.07692
0.37957,0.00796,0.07692
0.4002,0.00796,0.07692
0.42083,0.00796,0.07692
0.44146,0.00796,0.07692
0.46208,0.00796,0.07692
0.48271,0.00796,0.07692
0.50334,0.00796,0.07692
0.52397,0.00796,0.07692
0.5446,0.00796,0.07692
0.56663,0.00795,0.07692
0.58865,0.0079,0.07692
0.61068,0.00782,0.07692
0.63271,0.00771,0.07692
0.65473,0.00756,0.07692
0.67676,0.00738,0.07692
0.69878,0.00715,0.07692
0.72081,0.00689,0.07692
0.74283,0.00658,0.07692
0.76486,0.00621,0.07692
0.78689,0.00578,0.07692
0.80891,0.00527,0.07692
0.83094,0.00464,0.07692
0.85296,0.00385,0.07692
0.87499,0.00277,0.07692
0.89702,0.0,0.07692
0.06076,0.0,0.10257
0.08295,0.07136,0.10257
0.10515,0.08363,0.10257
0.12734,0.06165,0.10257
0.14954,0.03024,0.10257
0.17173,0.01425,0.10257
0.19382,0.01425,0.10257
0.21592,0.01425,0.10257
0.23801,0.01425,0.10257
0.2601,0.01425,0.10257
0.2822,0.01425,0.10257
0.30429,0.01425,0.10257
0.32638,0.01425,0.10257
0.34847,0.01425,0.10257
0.37057,0.01425,0.10257
0.39266,0.01425,0.10257
0.41475,0.01425,0.10257
0.43685,0.01425,0.10257
0.45894,0.01425,0.10257
0.48103,0.01425,0.10257
0.50312,0.01425,0.10257
0.52522,0.01425,0.10257
0.54731,0.01425,0.10257
0.56892,0.01423,0.10257
0.59052,0.01416,0.10257
0.61213,0.01403,0.10257
0.63374,0.01385,0.10257
0.65535,0.01363,0.10257
0.67695,0.01334,0.10257
0.69856,0.01299,0.10257
0.72017,0.01258,0.10257
0.74178,0.01209,0.10257
0.76338,0.01153,0.10257
0.78499,0.01087,0.10257
0.8066,0.0101,0.10257
0.82821,0.00918,0.10257
0.84981,0.00809,0.10257
0.87142,0.00671,0.10257
0.89303,0.00482,0.10257
0.91463,0.0,0.10257
0.05673,0.0,0.12821
0.07945,0.07723,0.12821
0.10216,0.09217,0.12821
0.12487,0.07075,0.12821
0.14759,0.03888,0.12821
0.1703,0.0225,0.12821
0.19263,0.0225,0.12821
0.21496,0.0225,0.12821
0.23729,0.0225,0.12821
0.25962,0.0225,0.12821
0.28195,0.0225,0.12821
0.30428,0.0225,0.12821
0.32661,0.0225,0.12821
0.34894,0.0225,0.12821
0.37127,0.0225,0.12821
0.3936,0.0225,0.12821
0.41593,0.0225,0.12821
0.43826,0.0225,0.12821
0.46059,0.0225,0.12821
0.48292,0.0225,0.12821
0.50525,0.0225,0.12821
0.52758,0.0225,0.12821
0.54991,0.0225,0.12821
0.57227,0.02246,0.12821
0.59464,0.02234,0.12821
0.61701,0.02215,0.12821
0.63938,0.02187,0.12821
0.66175,0.0215,0.12821
0.68411,0.02105,0.12821
0.70648,0.0205,0.12821
0.72885,0.01986,0.12821
0.75122,0.01909,0.12821
0.77358,0.01819,0.12821
0.79595,0.01715,0.12821
0.81832,0.01594,0.12821
0.84069,0.0145,0.12821
0.86305,0.01277,0.12821
0.88542,0.01059,0.12821
0.90779,0.0076,0.12821
0.93016,0.0,0.12821
0.0531,0.0,0.15385
0.07628,0.08324,0.15385
0.09945,0.10137,0.15385
0.12263,0.08113,0.15385
0.14581,0.04936,0.15385
0.16899,0.03281,0.15385
0.19154,0.03281,0.15385
0.21409,0.03281,0.15385
0.23665,0.03281,0.15385
0.2592,0.03281,0.15385
0.28175,0.03281,0.15385
0.30431,0.03281,0.15385
0.32686,0.03281,0.15385
0.34942,0.03281,0.15385
0.37197,0.03281,0.15385
0.39452,0.03281,0.15385
0.41708,0.03281,0.15385
0.43963,0.03281,0.15385
0.46218,0.03281,0.15385
0.48474,0.03281,0.15385
0.50729,0.03281,0.15385
0.52984,0.03281,0.15385
0.5524,0.03281,0.15385
0.57544,0.03276,0.15385
0.59849,0.03259,0.15385
0.62154,0.0323,0.15385
0.64458,0.03189,0.15385
0.66763,0.03136,0.15385
0.69068,0.0307,0.15385
0.71372,0.0299,0.15385
0.73677,0.02895,0.15385
0.75982,0.02784,0.15385
0.78286,0.02654,0.15385
0.80591,0.02502,0.15385
0.82896,0.02325,0.15385
0.852,0.02114,0.15385
0.87505,0.01862,0.15385
0.8981,0.01544,0.15385
0.92114,0.01109,0.15385
0.94419,0.0,0.15385
0.04975,0.0,0.17948
0.07336,0.08945,0.17948
0.09697,0.11129,0.17948
0.12057,0.09295,0.17948
0.14418,0.06183,0.17948
0.16779,0.04537,0.17948
0.19055,0.04537,0.17948
0.21332,0.04537,0.17948
0.23608,0.04537,0.17948
0.25885,0.04537,0.17948
0.28161,0.04537,0.17948
0.30437,0.04537,0.17948
0.32714,0.04537,0.17948
0.3499,0.04537,0.17948
0.37266,0.04537,0.17948
0.39543,0.04537,0.17948
0.41819,0.04537,0.17948
0.44096,0.04537,0.17948
0.46372,0.04537,0.17948
0.48648,0.04537,0.17948
0.50925,0.04537,0.17948
0.53201,0.04537,0.17948
0.55478,0.04537,0.17948
0.57844,0.04529,0.17948
0.60211,0.04505,0.17948
0.62577,0.04466,0.17948
0.64944,0.04409,0.17948
0.67311,0.04336,0.17948
0.69677,0.04245,0.17948
0.72044,0.04134,0.17948
0.7441,0.04003,0.17948
0.76777,0.03849,0.17948
0.79143,0.03669,0.17948
0.8151,0.03459,0.17948
0.83877,0.03213,0.17948
0.86243,0.02923,0.17948
0.8861,0.02574,0.17948
0.90976,0.02135,0.17948
0.93343,0.01533,0.17948
0.9571,0.0,0.17948
0.04664,0.0,0.20513
0.07065,0.09588,0.20513
0.09466,0.12207,0.20513
0.11868,0.10634,0.20513
0.14269,0.07652,0.20513
0.16671,0.0604,0.20513
0.18967,0.0604,0.20513
0.21263,0.0604,0.20513
0.23559,0.0604,0.20513
0.25855,0.0604,0.20513
0.28151,0.0604,0.20513
0.30447,0.0604,0.20513
0.32743,0.0604,0.20513
0.35039,0.0604,0.20513
0.37336,0.0604,0.20513
0.39632,0.0604,0.20513
0.41928,0.0604,0.20513
0.44224,0.0604,0.20513
0.4652,0.0604,0.20513
0.48816,0.0604,0.20513
0.51112,0.0604,0.20513
0.53408,0.0604,0.20513
0.55705,0.0604,0.20513
0.58128,0.0603,0.20513
0.60552,0.05998,0.20513
0.62976,0.05945,0.20513
0.654,0.0587,0.20513
0.67824,0.05773,0.20513
0.70248,0.05651,0.20513
0.72672,0.05504,0.20513
0.75096,0.05329,0.20513
0.7752,0.05124,0.20513
0.79944,0.04884,0.20513
0.82367,0.04605,0.20513
0.84791,0.04278,0.20513
0.87215,0.03892,0.20513
0.89639,0.03426,0.20513
0.92063,0.02843,0.20513
0.94487,0.02041,0.20513
0.96911,0.0,0.20513
0.04371,0.0,0.23077
0.06812,0.10261,0.23077
0.09252,0.13382,0.23077
0.11693,0.12155,0.23077
0.14133,0.09372,0.23077
0.16574,0.07823,0.23077
0.18888,0.07823,0.23077
0.21203,0.07823,0.23077
0.23517,0.07823,0.23077
0.25832,0.07823,0.23077
0.28146,0.07823,0.23077
0.30461,0.07823,0.23077
0.32775,0.07823,0.23077
0.3509,0.07823,0.23077
0.37404,0.07823,0.23077
0.39719,0.07823,0.23077
0.42034,0.07823,0.23077
0.44348,0.07823,0.23077
0.46663,0.07823,0.23077
0.48977,0.07823,0.23077
0.51292,0.07823,0.23077
0.53606,0.07823,0.23077
0.55921,0.07823,0.23077
0.58398,0.0781,0.23077
0.60876,0.07769,0.23077
0.63353,0.077,0.23077
0.65831,0.07603,0.23077
0.68308,0.07477,0.23077
0.70786,0.0732,0.23077
0.73264,0.07129,0.23077
0.75741,0.06902,0.23077
0.78219,0.06637,0.23077
0.80696,0.06327,0.23077
0.83174,0.05965,0.23077
0.85651,0.05541,0.23077
0.88129,0.05041,0.23077
0.90606,0.04438,0.23077
0.93084,0.03682,0.23077
0.95562,0.02643,0.23077
0.98039,0.0,0.23077
0.04095,0.0,0.25641
0.06574,0.10967,0.25641
0.09052,0.14672,0.25641
0.11531,0.13887,0.25641
0.1401,0.11384,0.25641
0.16489,0.09934,0.25641
0.18966,0.09934,0.25641
0.21443,0.09934,0.25641
0.23921,0.09934,0.25641
0.26398,0.09934,0.25641
0.28875,0.09934,0.25641
0.31353,0.09934,0.25641
0.3383,0.09934,0.25641
0.36307,0.09934,0.25641
0.38785,0.09934,0.25641
0.41262,0.09934,0.25641
0.43739,0.09934,0.25641
0.46217,0.09934,0.25641
0.48694,0.09934,0.25641
0.51171,0.09934,0.25641
0.53648,0.09934,0.25641
0.56126,0.09934,0.25641
0.58514,0.09918,0.25641
0.60901,0.09872,0.25641
0.63289,0.09794,0.25641
0.65677,0.09685,0.25641
0.68065,0.09543,0.25641
0.70453,0.09365,0.25641
0.7284,0.09151,0.25641
0.75228,0.08898,0.25641
0.77616,0.08603,0.25641
0.80004,0.08259,0.25641
0.82392,0.07862,0.25641
0.84779,0.07404,0.25641
0.87167,0.0687,0.25641
0.89555,0.06244,0.25641
0.91943,0.05491,0.25641
0.94331,0.04551,0.25641
0.96718,0.03265,0.25641
0.99106,0.0,0.25641
0.03832,0.0,0.28205
0.06348,0.11715,0.28205
0.08865,0.16103,0.28205
0.11382,0.15877,0.28205
0.13898,0.13751,0.28205
0.16415,0.1244,0.28205
0.18909,0.1244,0.28205
0.21403,0.1244,0.28205
0.23897,0.1244,0.28205
0.26391,0.1244,0.28205
0.28885,0.1244,0.28205
0.31379,0.1244,0.28205
0.33873,0.1244,0.28205
0.36367,0.1244,0.28205
0.38861,0.1244,0.28205
