0.18117,0.0,0.0
0.199,0.0,0.0
0.21682,0.0,0.0
0.23465,0.0,0.0
0.25247,0.0,0.0
0.27029,0.0,0.0
0.28812,0.0,0.0
0.30594,0.0,0.0
0.32377,0.0,0.0
0.34159,0.0,0.0
0.35942,0.0,0.0
0.37724,0.0,0.0
0.39507,0.0,0.0
0.41289,0.0,0.0
0.43072,0.0,0.0
0.44854,0.0,0.0
0.46636,0.0,0.0
0.48419,0.0,0.0
0.50201,0.0,0.0
0.51984,0.0,0.0
0.53766,0.0,0.0
0.55549,0.0,0.0
0.57331,0.0,0.0
0.59114,0.0,0.0
0.60896,0.0,0.0
0.62679,0.0,0.0
0.64461,0.0,0.0
0.66244,0.0,0.0
0.68026,0.0,0.0
0.69808,0.0,0.0
0.71591,0.0,0.0
0.73373,0.0,0.0
0.75156,0.0,0.0
0.76938,0.0,0.0
0.78721,0.0,0.0
0.80503,0.0,0.0
0.82286,0.0,0.0
0.84068,0.0,0.0
0.8585,0.0,0.0
0.87633,0.0,0.0
0.12402,0.0,0.02564
0.14465,0.14154,0.02564
0.16528,0.18122,0.02564
0.18591,0.15299,0.02564
0.20654,0.09083,0.02564
0.22717,0.02862,0.02564
0.2478,0.00035,0.02564
0.26701,0.00035,0.02564
0.28622,0.00035,0.02564
0.30543,0.00035,0.02564
0.32464,0.00035,0.02564
0.34385,0.00035,0.02564
0.36305,0.00035,0.02564
0.38226,0.00035,0.02564
0.40147,0.00035,0.02564
0.42068,0.00035,0.02564
0.43989,0.00035,0.02564
0.4591,0.00035,0.02564
0.47831,0.00035,0.02564
0.49751,0.00035,0.02564
0.51672,0.00035,0.02564
0.53593,0.00035,0.02564
0.55514,0.00035,0.02564
0.57435,0.00035,0.02564
0.59356,0.00035,0.02564
0.61277,0.00035,0.02564
0.63198,0.00035,0.02564
0.65118,0.00035,0.02564
0.67182,0.00035,0.02564
0.69245,0.00035,0.02564
0.71308,0.00033,0.02564
0.73372,0.00031,0.02564
0.75435,0.00028,0.02564
0.77498,0.00026,0.02564
0.79562,0.00024,0.02564
0.81625,0.0002,0.02564
0.83688,0.00015,0.02564
0.85752,0.00011,0.02564
0.87815,7e-05,0.02564
0.89878,0.0,0.02564
0.10034,0.0,0.05127
0.12327,0.13743,0.05127
0.1462,0.17613,0.05127
0.16913,0.14901,0.05127
0.19207,0.08893,0.05127
0.215,0.02878,0.05127
0.23793,0.00142,0.05127
0.25797,0.00142,0.05127
0.27801,0.00142,0.05127
0.29805,0.00142,0.05127
0.31808,0.00142,0.05127
0.33812,0.00142,0.05127
0.35816,0.00142,0.05127
0.3782,0.00142,0.05127
0.39824,0.00142,0.05127
0.41828,0.00142,0.05127
0.43832,0.00142,0.05127
0.45836,0.00142,0.05127
0.4784,0.00142,0.05127
0.49843,0.00142,0.05127
0.51847,0.00142,0.05127
0.53851,0.00142,0.05127
0.55855,0.00142,0.05127
0.57859,0.00142,0.05127
0.59863,0.00142,0.05127
0.61867,0.00142,0.05127
0.63871,0.00142,0.05127
0.65943,0.00142,0.05127
0.68015,0.0014,0.05127
0.70087,0.00136,0.05127
0.72159,0.00129,0.05127
0.74231,0.00122,0.05127
0.76303,0.00112,0.05127
0.78375,0.00101,0.05127
0.80448,0.0009,0.05127
0.8252,0.00074,0.05127
0.84592,0.00059,0.05127
0.86664,0.00042,0.05127
0.88736,0.00022,0.05127
0.90808,0.0,0.05127
0.08217,0.0,0.07693
0.10309,0.11552,0.07693
0.124,0.16082,0.07693
0.14492,0.15505,0.07693
0.16584,0.11729,0.07693
0.18675,0.06665,0.07693
0.20767,0.02226,0.07693
0.22858,0.00321,0.07693
0.24955,0.00321,0.07693
0.27051,0.00321,0.07693
0.29148,0.00321,0.07693
0.31244,0.00321,0.07693
0.33341,0.00321,0.07693
0.35437,0.00321,0.07693
0.37534,0.00321,0.07693
0.3963,0.00321,0.07693
0.41727,0.00321,0.07693
0.43824,0.00321,0.07693
0.4592,0.00321,0.07693
0.48017,0.00321,0.07693
0.50113,0.00321,0.07693
0.5221,0.00321,0.07693
0.54306,0.00321,0.07693
0.56403,0.00321,0.07693
0.58499,0.00321,0.07693
0.60596,0.00321,0.07693
0.62693,0.00321,0.07693
0.6491,0.00319,0.07693
0.67128,0.00313,0.07693
0.69345,0.00304,0.07693
0.71563,0.00291,0.07693
0.73781,0.00273,0.07693
0.75998,0.00254,0.07693
0.78216,0.00227,0.07693
0.80434,0.00199,0.07693
0.82651,0.00166,0.07693
0.84869,0.00131,0.07693
0.87087,0.00092,0.07693
0.89304,0.00048,0.07693
0.91522,0.0,0.07693
0.06686,0.0,0.10257
0.0887,0.1048,0.10257
0.11054,0.14624,0.10257
0.13239,0.14156,0.10257
0.15423,0.10795,0.10257
0.17607,0.06262,0.10257
0.19791,0.02281,0.10257
0.21976,0.00571,0.10257
0.24176,0.00571,0.10257
0.26377,0.00571,0.10257
0.28577,0.00571,0.10257
0.30778,0.00571,0.10257
0.32978,0.00571,0.10257
0.35178,0.00571,0.10257
0.37379,0.00571,0.10257
