0.15608,0.0,0.0
0.17199,0.0,0.0
0.18789,0.0,0.0
0.2038,0.0,0.0
0.2197,0.0,0.0
0.23561,0.0,0.0
0.25151,0.0,0.0
0.26741,0.0,0.0
0.28332,0.0,0.0
0.29922,0.0,0.0
0.31513,0.0,0.0
0.33103,0.0,0.0
0.34694,0.0,0.0
0.36284,0.0,0.0
0.37874,0.0,0.0
0.39465,0.0,0.0
0.41055,0.0,0.0
0.42646,0.0,0.0
0.44236,0.0,0.0
0.45827,0.0,0.0
0.47417,0.0,0.0
0.49007,0.0,0.0
0.50598,0.0,0.0
0.52188,0.0,0.0
0.53779,0.0,0.0
0.55369,0.0,0.0
0.5696,0.0,0.0
0.5855,0.0,0.0
0.6014,0.0,0.0
0.61731,0.0,0.0
0.63321,0.0,0.0
0.64912,0.0,0.0
0.66502,0.0,0.0
0.68093,0.0,0.0
0.69683,0.0,0.0
0.71273,0.0,0.0
0.72864,0.0,0.0
0.74454,0.0,0.0
0.76045,0.0,0.0
0.77635,0.0,0.0
0.12458,0.0,0.02564
0.14293,0.06139,0.02564
0.16129,0.08862,0.02564
0.17965,0.09347,0.02564
0.198,0.08774,0.02564
0.21636,0.08321,0.02564
0.23359,0.08321,0.02564
0.25082,0.08321,0.02564
0.26806,0.08321,0.02564
0.28529,0.08321,0.02564
0.30252,0.08321,0.02564
0.31976,0.08321,0.02564
0.33699,0.08321,0.02564
0.35423,0.08321,0.02564
0.37146,0.08321,0.02564
0.38869,0.08321,0.02564
0.40592,0.08321,0.02564
0.42316,0.08321,0.02564
0.44039,0.08321,0.02564
0.45762,0.08321,0.02564
0.47486,0.08321,0.02564
0.49209,0.08321,0.02564
0.50932,0.08321,0.02564
0.52656,0.08321,0.02564
0.54379,0.08321,0.02564
0.56103,0.08321,0.02564
0.57826,0.08321,0.02564
0.59587,0.08272,0.02564
0.61348,0.08124,0.02564
0.6311,0.07878,0.02564
0.64871,0.07533,0.02564
0.66633,0.0709,0.02564
0.68394,0.06549,0.02564
0.70155,0.05909,0.02564
0.71917,0.0517,0.02564
0.73678,0.04333,0.02564
0.75439,0.03398,0.02564
0.77201,0.02363,0.02564
0.78962,0.01231,0.02564
0.80723,0.0,0.02564
0.11152,0.0,0.05128
0.13013,0.07327,0.05128
0.14873,0.11588,0.05128
0.16733,0.13556,0.05128
0.18593,0.14004,0.05128
0.20454,0.13706,0.05128
0.22314,0.13434,0.05128
0.2409,0.13434,0.05128
0.25866,0.13434,0.05128
0.27642,0.13434,0.05128
0.29418,0.13434,0.05128
0.31194,0.13434,0.05128
0.3297,0.13434,0.05128
0.34746,0.13434,0.05128
0.36522,0.13434,0.05128
0.38299,0.13434,0.05128
0.40075,0.13434,0.05128
0.41851,0.13434,0.05128
0.43627,0.13434,0.05128
0.45403,0.13434,0.05128
0.47179,0.13434,0.05128
0.48955,0.13434,0.05128
0.50731,0.13434,0.05128
0.52507,0.13434,0.05128
0.54283,0.13434,0.05128
0.56059,0.13434,0.05128
0.57835,0.13434,0.05128
0.59694,0.13355,0.05128
0.61553,0.13117,0.05128
0.63412,0.12719,0.05128
0.65271,0.12162,0.05128
0.6713,0.11447,0.05128
0.68989,0.10573,0.05128
0.70848,0.09539,0.05128
0.72707,0.08347,0.05128
0.74567,0.06995,0.05128
0.76426,0.05485,0.05128
0.78285,0.03816,0.05128
0.80144,0.01987,0.05128
0.82003,0.0,0.05128
0.10151,0.0,0.07693
0.11982,0.08177,0.07693
0.13812,0.13607,0.07693
0.15643,0.16832,0.07693
0.17473,0.18397,0.07693
0.19304,0.18842,0.07693
0.21134,0.18712,0.07693
0.22965,0.18548,0.07693
0.24801,0.18548,0.07693
0.26636,0.18548,0.07693
0.28472,0.18548,0.07693
0.30307,0.18548,0.07693
0.32143,0.18548,0.07693
0.33978,0.18548,0.07693
0.35814,0.18548,0.07693
0.37649,0.18548,0.07693
0.39485,0.18548,0.07693
0.4132,0.18548,0.07693
0.43156,0.18548,0.07693
0.44991,0.18548,0.07693
0.46827,0.18548,0.07693
0.48662,0.18548,0.07693
0.50498,0.18548,0.07693
