0.06021,0.0,0.0
0.07768,0.0,0.0
0.09514,0.0,0.0
0.11261,0.0,0.0
0.13007,0.0,0.0
0.14754,0.0,0.0
0.165,0.0,0.0
0.18247,0.0,0.0
0.19994,0.0,0.0
0.2174,0.0,0.0
0.23487,0.0,0.0
0.25233,0.0,0.0
0.2698,0.0,0.0
0.28727,0.0,0.0
0.30473,0.0,0.0
0.3222,0.0,0.0
0.33966,0.0,0.0
0.35713,0.0,0.0
0.3746,0.0,0.0
0.39206,0.0,0.0
0.40953,0.0,0.0
0.42699,0.0,0.0
0.44446,0.0,0.0
0.46192,0.0,0.0
0.47939,0.0,0.0
0.49686,0.0,0.0
0.51432,0.0,0.0
0.53179,0.0,0.0
0.54925,0.0,0.0
0.56672,0.0,0.0
0.58419,0.0,0.0
0.60165,0.0,0.0
0.61912,0.0,0.0
0.63658,0.0,0.0
0.65405,0.0,0.0
0.67152,0.0,0.0
0.68898,0.0,0.0
0.70645,0.0,0.0
0.72391,0.0,0.0
0.74138,0.0,0.0
0.05526,0.0,0.02564
0.07416,0.10044,0.02564
0.09306,0.17052,0.02564
0.11197,0.21463,0.02564
0.13087,0.23714,0.02564
0.14977,0.24243,0.02564
0.16868,0.2349,0.02564
0.18758,0.21891,0.02564
0.20649,0.19884,0.02564
0.22539,0.17909,0.02564
0.24429,0.16402,0.02564
0.2632,0.15802,0.02564
0.28138,0.15802,0.02564
0.29956,0.15802,0.02564
0.31774,0.15802,0.02564
0.33592,0.15802,0.02564
0.3541,0.15802,0.02564
0.37229,0.15802,0.02564
0.39047,0.15802,0.02564
0.40865,0.15802,0.02564
0.42683,0.15802,0.02564
0.44501,0.15802,0.02564
0.46319,0.15802,0.02564
0.48137,0.15802,0.02564
0.49956,0.15802,0.02564
0.51774,0.15802,0.02564
0.53592,0.15802,0.02564
0.5541,0.15802,0.02564
0.57228,0.15802,0.02564
0.59046,0.15802,0.02564
0.60865,0.15802,0.02564
0.62683,0.15802,0.02564
0.64501,0.15802,0.02564
0.66464,0.1548,0.02564
0.68427,0.14512,0.02564
0.7039,0.129,0.02564
0.72353,0.10642,0.02564
0.74316,0.0774,0.02564
0.76279,0.04192,0.02564
0.78242,0.0,0.02564
0.05321,0.0,0.05128
0.07265,0.09932,0.05128
0.0921,0.17179,0.05128
0.11154,0.22108,0.05128
0.13099,0.25083,0.05128
0.15044,0.26473,0.05128
0.16988,0.26644,0.05128
0.18933,0.25963,0.05128
0.20878,0.24794,0.05128
0.22822,0.23506,0.05128
0.24767,0.22464,0.05128
0.26712,0.22035,0.05128
0.28622,0.22035,0.05128
0.30532,0.22035,0.05128
0.32443,0.22035,0.05128
0.34353,0.22035,0.05128
0.36264,0.22035,0.05128
0.38174,0.22035,0.05128
0.40084,0.22035,0.05128
0.41995,0.22035,0.05128
0.43905,0.22035,0.05128
0.45815,0.22035,0.05128
0.47726,0.22035,0.05128
0.49636,0.22035,0.05128
0.51547,0.22035,0.05128
0.53457,0.22035,0.05128
0.55367,0.22035,0.05128
0.57278,0.22035,0.05128
0.59188,0.22035,0.05128
0.61098,0.22035,0.05128
0.63009,0.22035,0.05128
0.64919,0.22035,0.05128
0.66797,0.21691,0.05128
0.68675,0.20658,0.05128
0.70553,0.18937,0.05128
0.72431,0.16526,0.05128
0.74308,0.13427,0.05128
0.76186,0.0964,0.05128
0.78064,0.05165,0.05128
0.79942,0.0,0.05128
0.05163,0.0,0.07692
0.07156,0.09774,0.07692
0.09148,0.17168,0.07692
0.1114,0.22487,0.07692
0.13133,0.26037,0.07692
0.15125,0.28123,0.07692
0.17118,0.2905,0.07692
0.1911,0.29124,0.07692
0.21102,0.2865,0.07692
0.23095,0.27933,0.07692
0.25087,0.2728,0.07692
0.2708,0.26993,0.07692
0.28992,0.26993,0.07692
0.30904,0.26993,0.07692
0.32816,0.26993,0.07692
0.34728,0.26993,0.07692
0.3664,0.26993,0.07692
0.38552,0.26993,0.07692
0.40464,0.26993,0.07692
0.42376,0.26993,0.07692
0.44288,0.26993,0.07692
0.462,0.26993,0.07692
0.48112,0.26993,0.07692
0.50025,0.26993,0.07692
0.51937,0.26993,0.07692
0.53849,0.26993,0.07692
0.55761,0.26993,0.07692
0.57673,0.26993,0.07692
0.59585,0.26993,0.07692
0.61497,0.26993,0.07692
0.63409,0.26993,0.07692
0.65321,0.26993,0.07692
0.67312,0.26572,0.07692
0.69302,0.25306,0.07692
0.71293,0.23198,0.07692
0.73284,0.20245,0.07692
0.75274,0.16449,0.07692
0.77265,0.11809,0.07692
0.79256,0.06326,0.07692
0.81247,0.0,0.07692
0.0503,0.0,0.10257
0.07066,0.09612,0.10257
0.09102,0.17149,0.10257
0.11138,0.22856,0.10257
0.13173,0.26977,0.10257
0.15209,0.29756,0.10257
0.17245,0.31438,0.10257
0.19281,0.32266,0.10257
0.21316,0.32485,0.10257
0.23352,0.32339,0.10257
0.25388,0.32072,0.10257
0.27424,0.31929,0.10257
0.29338,0.31929,0.10257
0.31252,0.31929,0.10257
0.33166,0.31929,0.10257
0.3508,0.31929,0.10257
0.36994,0.31929,0.10257
0.38908,0.31929,0.10257
0.40823,0.31929,0.10257
0.42737,0.31929,0.10257
0.44651,0.31929,0.10257
0.46565,0.31929,0.10257
0.48479,0.31929,0.10257
0.50393,0.31929,0.10257
0.52308,0.31929,0.10257
0.54222,0.31929,0.10257
0.56136,0.31929,0.10257
0.5805,0.31929,0.10257
0.59964,0.31929,0.10257
0.61878,0.31929,0.10257
0.63792,0.31929,0.10257
0.65707,0.31929,0.10257
0.67787,0.3143,0.10257
0.69866,0.29933,0.10257
0.71946,0.2744,0.10257
0.74026,0.23947,0.10257
0.76106,0.19457,0.10257
0.78186,0.13969,0.10257
0.80266,0.07483,0.10257
0.82346,0.0,0.10257
0.04913,0.0,0.12821
0.06989,0.09452,0.12821
0.09064,0.17134,0.12821
0.1114,0.2323,0.12821
0.13215,0.27922,0.12821
0.15291,0.31394,0.12821
0.17366,0.33829,0.12821
0.19442,0.35411,0.12821
0.21517,0.36322,0.12821
0.23593,0.36746,0.12821
0.25668,0.36865,0.12821
0.27744,0.36865,0.12821
0.2966,0.36865,0.12821
0.31577,0.36865,0.12821
0.33493,0.36865,0.12821
0.3541,0.36865,0.12821
0.37327,0.36865,0.12821
0.39243,0.36865,0.12821
0.4116,0.36865,0.12821
0.43076,0.36865,0.12821
0.44993,0.36865,0.12821
0.4691,0.36865,0.12821
0.48826,0.36865,0.12821
0.50743,0.36865,0.12821
0.52659,0.36865,0.12821
0.54576,0.36865,0.12821
0.56493,0.36865,0.12821
0.58409,0.36865,0.12821
0.60326,0.36865,0.12821
0.62242,0.36865,0.12821
0.64159,0.36865,0.12821
0.66076,0.36865,0.12821
0.6823,0.36289,0.12821
0.70385,0.34561,0.12821
0.7254,0.31681,0.12821
0.74695,0.27648,0.12821
0.7685,0.22465,0.12821
0.79005,0.16128,0.12821
0.8116,0.0864,0.12821
0.83315,0.0,0.12821
0.04808,0.0,0.15385
0.0692,0.09298,0.15385
0.09032,0.17129,0.15385
0.11144,0.23615,0.15385
0.13256,0.28879,0.15385
0.15368,0.33043,0.15385
0.1748,0.3623,0.15385
0.19592,0.38562,0.15385
0.21704,0.40163,0.15385
0.23816,0.41154,0.15385
0.25928,0.4166,0.15385
0.2804,0.41801,0.15385
0.29959,0.41801,0.15385
0.31878,0.41801,0.15385
0.33798,0.41801,0.15385
0.35717,0.41801,0.15385
0.37637,0.41801,0.15385
0.39556,0.41801,0.15385
0.41476,0.41801,0.15385
0.43395,0.41801,0.15385
0.45314,0.41801,0.15385
0.47234,0.41801,0.15385
0.49153,0.41801,0.15385
0.51073,0.41801,0.15385
0.52992,0.41801,0.15385
0.54911,0.41801,0.15385
0.56831,0.41801,0.15385
0.5875,0.41801,0.15385
0.6067,0.41801,0.15385
0.62589,0.41801,0.15385
0.64509,0.41801,0.15385
0.66428,0.41801,0.15385
0.68648,0.41148,0.15385
0.70869,0.39188,0.15385
0.73089,0.35923,0.15385
0.75309,0.31351,0.15385
0.7753,0.25473,0.15385
0.7975,0.18288,0.15385
0.81971,0.09797,0.15385
0.84191,0.0,0.15385
0.04711,0.0,0.17949
0.06856,0.09153,0.17949
0.09002,0.17137,0.17949
0.11147,0.24016,0.17949
0.13293,0.29851,0.17949
0.15438,0.34706,0.17949
0.17584,0.38643,0.17949
0.1973,0.41723,0.17949
0.21875,0.4401,0.17949
0.24021,0.45566,0.17949
0.26166,0.46455,0.17949
0.28312,0.46737,0.17949
0.30336,0.46737,0.17949
0.32359,0.46737,0.17949
0.34383,0.46737,0.17949
0.36407,0.46737,0.17949
0.38431,0.46737,0.17949
0.40455,0.46737,0.17949
0.42478,0.46737,0.17949
0.44502,0.46737,0.17949
0.46526,0.46737,0.17949
0.4855,0.46737,0.17949
0.50573,0.46737,0.17949
0.52597,0.46737,0.17949
0.54621,0.46737,0.17949
0.56645,0.46737,0.17949
0.58669,0.46737,0.17949
0.60692,0.46737,0.17949
0.62716,0.46737,0.17949
0.6474,0.46737,0.17949
0.66764,0.46737,0.17949
0.6879,0.46159,0.17949
0.70816,0.44428,0.17949
0.72841,0.41544,0.17949
0.74867,0.37505,0.17949
0.76893,0.32312,0.17949
0.78919,0.25964,0.17949
0.80945,0.18464,0.17949
0.82971,0.09809,0.17949
0.84996,0.0,0.17949
0.0462,0.0,0.20513
0.06796,0.09016,0.20513
0.08973,0.17161,0.20513
0.11149,0.24435,0.20513
0.13325,0.30843,0.20513
0.15502,0.36386,0.20513
0.17678,0.41069,0.20513
0.19854,0.44895,0.20513
0.22031,0.47864,0.20513
0.24207,0.49982,0.20513
0.26384,0.5125,0.20513
0.2856,0.51672,0.20513
0.30588,0.51672,0.20513
0.32615,0.51672,0.20513
0.34643,0.51672,0.20513
0.3667,0.51672,0.20513
0.38698,0.51672,0.20513
0.40725,0.51672,0.20513
0.42753,0.51672,0.20513
0.4478,0.51672,0.20513
0.46808,0.51672,0.20513
0.48835,0.51672,0.20513
0.50863,0.51672,0.20513
0.5289,0.51672,0.20513
0.54918,0.51672,0.20513
0.56946,0.51672,0.20513
0.58973,0.51672,0.20513
0.61001,0.51672,0.20513
0.63028,0.51672,0.20513
0.65056,0.51672,0.20513
0.67083,0.51672,0.20513
0.69157,0.51035,0.20513
0.71231,0.49121,0.20513
0.73304,0.45932,0.20513
0.75378,0.41465,0.20513
0.77452,0.35724,0.20513
0.79525,0.28707,0.20513
0.81599,0.20414,0.20513
0.83673,0.10845,0.20513
0.85746,0.0,0.20513
0.04535,0.0,0.23077
0.0674,0.08893,0.23077
0.08944,0.17203,0.23077
0.11148,0.24876,0.23077
0.13353,0.31857,0.23077
0.15557,0.38088,0.23077
0.17762,0.43514,0.23077
0.19966,0.48078,0.23077
0.22171,0.51726,0.23077
0.24375,0.54401,0.23077
0.2658,0.56047,0.23077
0.28784,0.56608,0.23077
0.30816,0.56608,0.23077
0.32848,0.56608,0.23077
0.34879,0.56608,0.23077
0.36911,0.56608,0.23077
0.38943,0.56608,0.23077
0.40974,0.56608,0.23077
0.43006,0.56608,0.23077
0.45038,0.56608,0.23077
0.47069,0.56608,0.23077
0.49101,0.56608,0.23077
0.51133,0.56608,0.23077
0.53164,0.56608,0.23077
0.55196,0.56608,0.23077
0.57228,0.56608,0.23077
0.59259,0.56608,0.23077
0.61291,0.56608,0.23077
0.63323,0.56608,0.23077
0.65355,0.56608,0.23077
0.67386,0.56608,0.23077
0.69504,0.5591,0.23077
0.71623,0.53813,0.23077
0.73741,0.50318,0.23077
0.75859,0.45426,0.23077
0.77977,0.39137,0.23077
0.80096,0.31449,0.23077
0.82214,0.22364,0.23077
0.84332,0.11881,0.23077
0.8645,0.0,0.23077
0.04455,0.0,0.25641
0.06685,0.0878,0.25641
0.08915,0.17265,0.25641
0.11145,0.25342,0.25641
0.13375,0.32895,0.25641
0.15605,0.39811,0.25641
0.17834,0.45977,0.25641
0.20064,0.51276,0.25641
0.22295,0.55598,0.25641
0.24524,0.58826,0.25641
0.26754,0.60846,0.25641
0.28984,0.61545,0.25641
0.31021,0.61545,0.25641
0.33057,0.61545,0.25641
0.35093,0.61545,0.25641
0.37129,0.61545,0.25641
0.39166,0.61545,0.25641
0.41202,0.61545,0.25641
0.43238,0.61545,0.25641
0.45274,0.61545,0.25641
0.4731,0.61545,0.25641
0.49347,0.61545,0.25641
0.51383,0.61545,0.25641
0.53419,0.61545,0.25641
0.55455,0.61545,0.25641
0.57492,0.61545,0.25641
0.59528,0.61545,0.25641
0.61564,0.61545,0.25641
0.636,0.61545,0.25641
0.65636,0.61545,0.25641
0.67673,0.61545,0.25641
0.69833,0.60784,0.25641
0.71994,0.58505,0.25641
0.74154,0.54706,0.25641
0.76314,0.49387,0.25641
0.78475,0.42549,0.25641
0.80635,0.34191,0.25641
0.82796,0.24314,0.25641
0.84956,0.12917,0.25641
0.87116,0.0,0.25641
0.04378,0.0,0.28205
0.06631,0.08681,0.28205
0.08884,0.17349,0.28205
0.11137,0.25832,0.28205
0.1339,0.33959,0.28205
0.15643,0.41559,0.28205
0.17896,0.4846,0.28205
0.20149,0.5449,0.28205
0.22402,0.59478,0.28205
0.24655,0.63254,0.28205
0.26908,0.65645,0.28205
0.29161,0.6648,0.28205
0.31202,0.6648,0.28205
0.33243,0.6648,0.28205
0.35284,0.6648,0.28205
0.37325,0.6648,0.28205
0.39366,0.6648,0.28205
0.41408,0.6648,0.28205
0.43449,0.6648,0.28205
0.4549,0.6648,0.28205
0.47531,0.6648,0.28205
0.49572,0.6648,0.28205
0.51613,0.6648,0.28205
0.53655,0.6648,0.28205
0.55696,0.6648,0.28205
0.57737,0.6648,0.28205
0.59778,0.6648,0.28205
0.61819,0.6648,0.28205
0.6386,0.6648,0.28205
0.65902,0.6648,0.28205
0.67943,0.6648,0.28205
0.70143,0.65659,0.28205
0.72344,0.63197,0.28205
0.74545,0.59093,0.28205
0.76746,0.53348,0.28205
0.78947,0.45961,0.28205
0.81147,0.36933,0.28205
0.83348,0.26264,0.28205
0.85549,0.13953,0.28205
0.8775,0.0,0.28205
0.04305,0.0,0.30769
0.06579,0.08597,0.30769
0.08852,0.17456,0.30769
0.11125,0.2635,0.30769
0.13399,0.35051,0.30769
0.15672,0.43332,0.30769
0.17946,0.50964,0.30769
0.20219,0.57718,0.30769
0.22493,0.6337,0.30769
0.24766,0.67687,0.30769
0.2704,0.70446,0.30769
0.29313,0.71416,0.30769
0.31359,0.71416,0.30769
0.33406,0.71416,0.30769
0.35452,0.71416,0.30769
0.37499,0.71416,0.30769
0.39545,0.71416,0.30769
0.41592,0.71416,0.30769
0.43638,0.71416,0.30769
0.45685,0.71416,0.30769
0.47731,0.71416,0.30769
0.49778,0.71416,0.30769
0.51824,0.71416,0.30769
0.53871,0.71416,0.30769
0.55917,0.71416,0.30769
0.57964,0.71416,0.30769
0.6001,0.71416,0.30769
0.62057,0.71416,0.30769
0.64103,0.71416,0.30769
0.6615,0.71416,0.30769
0.68196,0.71416,0.30769
0.70436,0.70534,0.30769
0.72676,0.67889,0.30769
0.74916,0.63481,0.30769
0.77156,0.57309,0.30769
0.79396,0.49374,0.30769
0.81635,0.39676,0.30769
0.83875,0.28213,0.30769
0.86115,0.14988,0.30769
0.88355,0.0,0.30769
0.04235,0.0,0.33333
0.06527,0.08527,0.33333
0.08818,0.17587,0.33333
0.1111,0.26897,0.33333
0.13401,0.36173,0.33333
0.15692,0.45133,0.33333
0.17984,0.53491,0.33333
0.20275,0.60964,0.33333
0.22567,0.67272,0.33333
0.24858,0.72127,0.33333
0.2715,0.75249,0.33333
0.29441,0.76351,0.33333
0.31494,0.76351,0.33333
0.33546,0.76351,0.33333
0.35598,0.76351,0.33333
0.3765,0.76351,0.33333
0.39702,0.76351,0.33333
0.41755,0.76351,0.33333
0.43807,0.76351,0.33333
0.45859,0.76351,0.33333
0.47911,0.76351,0.33333
0.49963,0.76351,0.33333
0.52016,0.76351,0.33333
0.54068,0.76351,0.33333
0.5612,0.76351,0.33333
0.58172,0.76351,0.33333
0.60224,0.76351,0.33333
0.62277,0.76351,0.33333
0.64329,0.76351,0.33333
0.66381,0.76351,0.33333
0.68433,0.76351,0.33333
0.70711,0.75409,0.33333
0.72989,0.72581,0.33333
0.75267,0.67868,0.33333
0.77545,0.6127,0.33333
0.79823,0.52787,0.33333
0.82101,0.42417,0.33333
0.84379,0.30164,0.33333
0.86658,0.16024,0.33333
0.88936,0.0,0.33333
0.04168,0.0,0.35897
0.06475,0.08473,0.35897
0.08782,0.17744,0.35897
0.11089,0.27474,0.35897
0.13396,0.37326,0.35897
0.15703,0.46961,0.35897
0.1801,0.56041,0.35897
0.20317,0.64228,0.35897
0.22624,0.71185,0.35897
0.24932,0.76572,0.35897
0.27239,0.80052,0.35897
0.29546,0.81288,0.35897
0.31604,0.81288,0.35897
0.33662,0.81288,0.35897
0.35721,0.81288,0.35897
0.37779,0.81288,0.35897
0.39837,0.81288,0.35897
0.41896,0.81288,0.35897
0.43954,0.81288,0.35897
0.46012,0.81288,0.35897
0.4807,0.81288,0.35897
0.50129,0.81288,0.35897
0.52187,0.81288,0.35897
0.54245,0.81288,0.35897
0.56304,0.81288,0.35897
0.58362,0.81288,0.35897
0.6042,0.81288,0.35897
0.62479,0.81288,0.35897
0.64537,0.81288,0.35897
0.66595,0.81288,0.35897
0.68654,0.81288,0.35897
0.70969,0.80284,0.35897
0.73285,0.77273,0.35897
0.756,0.72256,0.35897
0.77916,0.65231,0.35897
0.80232,0.56199,0.35897
0.82547,0.4516,0.35897
0.84863,0.32114,0.35897
0.87179,0.1706,0.35897
0.89494,0.0,0.35897
0.04103,0.0,0.38461
0.06423,0.08436,0.38461
0.08743,0.17927,0.38461
0.11064,0.28083,0.38461
0.13384,0.38511,0.38461
0.15704,0.48819,0.38461
0.18025,0.58616,0.38461
0.20345,0.67509,0.38461
0.22665,0.75109,0.38461
0.24986,0.81023,0.38461
0.27306,0.84858,0.38461
0.29626,0.86223,0.38461
0.31691,0.86223,0.38461
0.33756,0.86223,0.38461
0.35821,0.86223,0.38461
0.37885,0.86223,0.38461
0.3995,0.86223,0.38461
0.42015,0.86223,0.38461
0.4408,0.86223,0.38461
0.46145,0.86223,0.38461
0.48209,0.86223,0.38461
0.50274,0.86223,0.38461
0.52339,0.86223,0.38461
0.54404,0.86223,0.38461
0.56469,0.86223,0.38461
0.58533,0.86223,0.38461
0.60598,0.86223,0.38461
0.62663,0.86223,0.38461
0.64728,0.86223,0.38461
0.66793,0.86223,0.38461
0.68857,0.86223,0.38461
0.7121,0.85159,0.38461
0.73563,0.81965,0.38461
0.75916,0.76643,0.38461
0.78269,0.69192,0.38461
0.80622,0.59611,0.38461
0.82975,0.47902,0.38461
0.85328,0.34063,0.38461
0.8768,0.18096,0.38461
0.90033,0.0,0.38461
0.0404,0.0,0.41025
0.06371,0.08404,0.41025
0.08702,0.18095,0.41025
0.11033,0.28635,0.41025
0.13364,0.39581,0.41025
0.15696,0.50496,0.41025
0.18027,0.60938,0.41025
0.20358,0.70469,0.41025
0.22689,0.78647,0.41025
0.2502,0.85033,0.41025
0.27351,0.89188,0.41025
0.29683,0.90671,0.41025
0.31754,0.90671,0.41025
0.33826,0.90671,0.41025
0.35898,0.90671,0.41025
0.37969,0.90671,0.41025
0.40041,0.90671,0.41025
0.42113,0.90671,0.41025
0.44185,0.90671,0.41025
0.46256,0.90671,0.41025
0.48328,0.90671,0.41025
0.504,0.90671,0.41025
0.52471,0.90671,0.41025
0.54543,0.90671,0.41025
0.56615,0.90671,0.41025
0.58687,0.90671,0.41025
0.60758,0.90671,0.41025
0.6283,0.90671,0.41025
0.64902,0.90671,0.41025
0.66973,0.90671,0.41025
0.69045,0.90671,0.41025
0.71435,0.89551,0.41025
0.73825,0.86193,0.41025
0.76215,0.80596,0.41025
0.78605,0.7276,0.41025
0.80995,0.62686,0.41025
0.83385,0.50372,0.41025
0.85775,0.35821,0.41025
0.88165,0.1903,0.41025
0.90555,0.0,0.41025
0.03979,0.0,0.4359
0.06318,0.08365,0.4359
0.08658,0.18201,0.4359
0.10998,0.2903,0.4359
0.13338,0.40376,0.4359
0.15677,0.51759,0.4359
0.18017,0.62702,0.4359
0.20356,0.72727,0.4359
0.22696,0.81355,0.4359
0.25036,0.88111,0.4359
0.27376,0.92515,0.4359
0.29715,0.94089,0.4359
0.3191,0.94089,0.4359
0.34104,0.94089,0.4359
0.36299,0.94089,0.4359
0.38493,0.94089,0.4359
0.40688,0.94089,0.4359
0.42882,0.94089,0.4359
0.45077,0.94089,0.4359
0.47271,0.94089,0.4359
0.49466,0.94089,0.4359
0.5166,0.94089,0.4359
0.53855,0.94089,0.4359
0.56049,0.94089,0.4359
0.58244,0.94089,0.4359
0.60438,0.94089,0.4359
0.62633,0.94089,0.4359
0.64827,0.94089,0.4359
0.67021,0.94089,0.4359
0.69216,0.94089,0.4359
0.714,0.93148,0.4359
0.73585,0.90325,0.4359
0.75769,0.85621,0.4359
0.77954,0.79034,0.4359
0.80138,0.70566,0.4359
0.82322,0.60217,0.4359
0.84507,0.47985,0.4359
0.86691,0.33872,0.4359
0.88875,0.17876,0.4359
0.9106,0.0,0.4359
0.0392,0.0,0.46154
0.06265,0.08329,0.46154
0.08611,0.18278,0.46154
0.10957,0.2934,0.46154
0.13303,0.41006,0.46154
0.15649,0.52767,0.46154
0.17995,0.64115,0.46154
0.2034,0.7454,0.46154
0.22686,0.83534,0.46154
0.25032,0.90589,0.46154
0.27378,0.95194,0.46154
0.29724,0.96842,0.46154
0.31926,0.96842,0.46154
0.34129,0.96842,0.46154
0.36332,0.96842,0.46154
0.38534,0.96842,0.46154
0.40737,0.96842,0.46154
0.42939,0.96842,0.46154
0.45142,0.96842,0.46154
0.47345,0.96842,0.46154
0.49547,0.96842,0.46154
0.5175,0.96842,0.46154
0.53952,0.96842,0.46154
0.56155,0.96842,0.46154
0.58358,0.96842,0.46154
0.6056,0.96842,0.46154
0.62763,0.96842,0.46154
0.64965,0.96842,0.46154
0.67168,0.96842,0.46154
0.69371,0.96842,0.46154
0.71588,0.95874,0.46154
0.73806,0.92969,0.46154
0.76024,0.88126,0.46154
0.78242,0.81347,0.46154
0.8046,0.72632,0.46154
0.82678,0.61979,0.46154
0.84896,0.4939,0.46154
0.87114,0.34863,0.46154
0.89332,0.184,0.46154
0.9155,0.0,0.46154
0.03862,0.0,0.48718
0.06212,0.08298,0.48718
0.08561,0.18341,0.48718
0.10911,0.29595,0.48718
0.13261,0.41527,0.48718
0.1561,0.536,0.48718
0.1796,0.65281,0.48718
0.2031,0.76037,0.48718
0.22659,0.85332,0.48718
0.25009,0.92634,0.48718
0.27359,0.97406,0.48718
0.29708,0.99116,0.48718
0.31919,0.99116,0.48718
0.34131,0.99116,0.48718
0.36342,0.99116,0.48718
0.38553,0.99116,0.48718
0.40764,0.99116,0.48718
0.42975,0.99116,0.48718
0.45186,0.99116,0.48718
0.47397,0.99116,0.48718
0.49608,0.99116,0.48718
0.5182,0.99116,0.48718
0.54031,0.99116,0.48718
0.56242,0.99116,0.48718
0.58453,0.99116,0.48718
0.60664,0.99116,0.48718
0.62875,0.99116,0.48718
0.65086,0.99116,0.48718
0.67297,0.99116,0.48718
0.69508,0.99116,0.48718
0.7176,0.98124,0.48718
0.74012,0.95151,0.48718
0.76264,0.90195,0.48718
0.78516,0.83257,0.48718
0.80768,0.74337,0.48718
0.8302,0.63434,0.48718
0.85272,0.50549,0.48718
0.87524,0.35681,0.48718
0.89776,0.18832,0.48718
0.92028,0.0,0.48718
0.03806,0.0,0.51282
0.06157,0.08277,0.51282
0.08508,0.18402,0.51282
0.10859,0.29817,0.51282
0.13211,0.41969,0.51282
0.15562,0.54302,0.51282
0.17913,0.66261,0.51282
0.20264,0.7729,0.51282
0.22615,0.86836,0.51282
0.24967,0.94341,0.51282
0.27318,0.99252,0.51282
0.29669,1.0,0.51282
0.31889,1.0,0.51282
0.34109,1.0,0.51282
0.36329,1.0,0.51282
0.38549,1.0,0.51282
0.40769,1.0,0.51282
0.42989,1.0,0.51282
0.45209,1.0,0.51282
0.47429,1.0,0.51282
0.49649,1.0,0.51282
0.5187,1.0,0.51282
0.5409,1.0,0.51282
0.5631,1.0,0.51282
0.5853,1.0,0.51282
0.6075,1.0,0.51282
0.6297,1.0,0.51282
0.6519,1.0,0.51282
0.6741,1.0,0.51282
0.6963,1.0,0.51282
0.71916,1.0,0.51282
0.74202,0.96971,0.51282
0.76489,0.9192,0.51282
0.78775,0.8485,0.51282
0.81061,0.75758,0.51282
0.83347,0.64648,0.51282
0.85634,0.51516,0.51282
0.8792,0.36364,0.51282
0.90206,0.19192,0.51282
0.92492,0.0,0.51282
0.03751,0.0,0.53846
0.06102,0.08267,0.53846
0.08452,0.18463,0.53846
0.10802,0.30016,0.53846
0.13153,0.42353,0.53846
0.15503,0.54901,0.53846
0.17854,0.67089,0.53846
0.20204,0.78345,0.53846
0.22554,0.88096,0.53846
0.24905,0.95769,0.53846
0.27255,1.0,0.53846
0.29606,1.0,0.53846
0.31835,1.0,0.53846
0.34064,1.0,0.53846
0.36294,1.0,0.53846
0.38523,1.0,0.53846
0.40753,1.0,0.53846
0.42982,1.0,0.53846
