0.10739,0.0,0.0
0.12711,0.0,0.0
0.14683,0.0,0.0
0.16656,0.0,0.0
0.18628,0.0,0.0
0.206,0.0,0.0
0.22572,0.0,0.0
0.24544,0.0,0.0
0.26516,0.0,0.0
0.28489,0.0,0.0
0.30461,0.0,0.0
0.32433,0.0,0.0
0.34405,0.0,0.0
0.36377,0.0,0.0
0.3835,0.0,0.0
0.40322,0.0,0.0
0.42294,0.0,0.0
0.44266,0.0,0.0
0.46238,0.0,0.0
0.4821,0.0,0.0
0.50183,0.0,0.0
0.52155,0.0,0.0
0.54127,0.0,0.0
0.56099,0.0,0.0
0.58071,0.0,0.0
0.60043,0.0,0.0
0.62016,0.0,0.0
0.63988,0.0,0.0
0.6596,0.0,0.0
0.67932,0.0,0.0
0.69904,0.0,0.0
0.71877,0.0,0.0
0.73849,0.0,0.0
0.75821,0.0,0.0
0.77793,0.0,0.0
0.79765,0.0,0.0
0.81737,0.0,0.0
0.8371,0.0,0.0
0.85682,0.0,0.0
0.87654,0.0,0.0
0.08714,0.0,0.02564
0.11147,0.12213,0.02564
0.13579,0.30476,0.02564
0.16012,0.47083,0.02564
0.18444,0.5433,0.02564
0.20499,0.5433,0.02564
0.22554,0.5433,0.02564
0.24609,0.5433,0.02564
0.26664,0.5433,0.02564
0.28718,0.5433,0.02564
0.30773,0.5433,0.02564
0.32828,0.5433,0.02564
0.34883,0.5433,0.02564
0.36938,0.5433,0.02564
0.38992,0.5433,0.02564
0.41047,0.5433,0.02564
0.43102,0.5433,0.02564
0.45157,0.5433,0.02564
0.47212,0.5433,0.02564
0.49266,0.5433,0.02564
0.51321,0.5433,0.02564
0.53376,0.5433,0.02564
0.55431,0.5433,0.02564
0.57486,0.5433,0.02564
0.59541,0.5433,0.02564
0.61595,0.5433,0.02564
0.6365,0.5433,0.02564
0.65705,0.5433,0.02564
0.6776,0.5433,0.02564
0.69815,0.5433,0.02564
0.71869,0.5433,0.02564
0.73927,0.5366,0.02564
0.75984,0.51647,0.02564
0.78041,0.48294,0.02564
0.80098,0.43599,0.02564
0.82156,0.37562,0.02564
0.84213,0.30184,0.02564
0.8627,0.21464,0.02564
0.88327,0.11403,0.02564
0.90385,0.0,0.02564
0.07875,0.0,0.05128
0.10107,0.10419,0.05128
0.1234,0.2542,0.05128
0.14572,0.41041,0.05128
0.16805,0.53319,0.05128
0.19037,0.58292,0.05128
0.21164,0.58292,0.05128
0.23291,0.58292,0.05128
0.25418,0.58292,0.05128
0.27545,0.58292,0.05128
0.29673,0.58292,0.05128
0.318,0.58292,0.05128
0.33927,0.58292,0.05128
0.36054,0.58292,0.05128
0.38181,0.58292,0.05128
0.40308,0.58292,0.05128
0.42435,0.58292,0.05128
0.44562,0.58292,0.05128
0.46689,0.58292,0.05128
0.48816,0.58292,0.05128
0.50944,0.58292,0.05128
0.53071,0.58292,0.05128
0.55198,0.58292,0.05128
0.57325,0.58292,0.05128
0.59452,0.58292,0.05128
0.61579,0.58292,0.05128
0.63706,0.58292,0.05128
0.65833,0.58292,0.05128
0.6796,0.58292,0.05128
0.70087,0.58292,0.05128
0.72215,0.58292,0.05128
0.74359,0.57573,0.05128
0.76504,0.55414,0.05128
0.78648,0.51815,0.05128
0.80793,0.46778,0.05128
0.82937,0.40301,0.05128
0.85082,0.32384,0.05128
0.87227,0.23029,0.05128
0.89371,0.12234,0.05128
0.91516,0.0,0.05128
0.07231,0.0,0.07692
0.09705,0.11666,0.07692
0.12178,0.27435,0.07692
0.14651,0.43461,0.07692
0.17124,0.55897,0.07692
0.19597,0.60898,0.07692
0.21715,0.60898,0.07692
0.23832,0.60898,0.07692
0.2595,0.60898,0.07692
0.28068,0.60898,0.07692
0.30185,0.60898,0.07692
0.32303,0.60898,0.07692
0.34421,0.60898,0.07692
0.36538,0.60898,0.07692
0.38656,0.60898,0.07692
0.40774,0.60898,0.07692
0.42891,0.60898,0.07692
0.45009,0.60898,0.07692
0.47127,0.60898,0.07692
0.49244,0.60898,0.07692
0.51362,0.60898,0.07692
0.5348,0.60898,0.07692
0.55597,0.60898,0.07692
0.57715,0.60898,0.07692
0.59833,0.60898,0.07692
0.6195,0.60898,0.07692
0.64068,0.60898,0.07692
0.66186,0.60898,0.07692
0.68303,0.60898,0.07692
0.70421,0.60898,0.07692
0.72539,0.60898,0.07692
0.74744,0.60146,0.07692
0.76949,0.57891,0.07692
0.79154,0.54132,0.07692
0.81359,0.48868,0.07692
0.83564,0.42103,0.07692
0.85769,0.33833,0.07692
0.87974,0.24058,0.07692
0.90179,0.12781,0.07692
0.92384,0.0,0.07692
0.06689,0.0,0.10256
0.08928,0.10368,0.10256
0.11168,0.23581,0.10256
0.13407,0.37532,0.10256
0.15646,0.50109,0.10256
0.17886,0.59202,0.10256
0.20125,0.62703,0.10256
0.22322,0.62703,0.10256
0.24518,0.62703,0.10256
0.26715,0.62703,0.10256
0.28911,0.62703,0.10256
0.31108,0.62703,0.10256
0.33304,0.62703,0.10256
0.35501,0.62703,0.10256
0.37697,0.62703,0.10256
0.39894,0.62703,0.10256
0.4209,0.62703,0.10256
0.44287,0.62703,0.10256
0.46483,0.62703,0.10256
0.4868,0.62703,0.10256
0.50877,0.62703,0.10256
0.53073,0.62703,0.10256
0.5527,0.62703,0.10256
0.57466,0.62703,0.10256
0.59663,0.62703,0.10256
0.61859,0.62703,0.10256
0.64056,0.62703,0.10256
0.66252,0.62703,0.10256
0.68449,0.62703,0.10256
0.70645,0.62703,0.10256
0.72842,0.62703,0.10256
0.75095,0.61928,0.10256
0.77347,0.59606,0.10256
0.796,0.55735,0.10256
0.81852,0.50317,0.10256
0.84105,0.4335,0.10256
0.86358,0.34835,0.10256
0.8861,0.24771,0.10256
0.90863,0.1316,0.10256
0.93116,0.0,0.10256
0.06211,0.0,0.12821
0.08612,0.11377,0.12821
0.11014,0.25075,0.12821
0.13416,0.39136,0.12821
0.15817,0.51604,0.12821
0.18219,0.60521,0.12821
0.20621,0.63928,0.12821
0.22808,0.63928,0.12821
0.24996,0.63928,0.12821
0.27184,0.63928,0.12821
0.29371,0.63928,0.12821
0.31559,0.63928,0.12821
0.33747,0.63928,0.12821
0.35934,0.63928,0.12821
0.38122,0.63928,0.12821
0.40309,0.63928,0.12821
0.42497,0.63928,0.12821
0.44685,0.63928,0.12821
0.46872,0.63928,0.12821
0.4906,0.63928,0.12821
0.51248,0.63928,0.12821
0.53435,0.63928,0.12821
