0.1289,0.0,0.0
0.14846,0.0,0.0
0.16801,0.0,0.0
0.18756,0.0,0.0
0.20712,0.0,0.0
0.22667,0.0,0.0
0.24622,0.0,0.0
0.26578,0.0,0.0
0.28533,0.0,0.0
0.30489,0.0,0.0
0.32444,0.0,0.0
0.34399,0.0,0.0
0.36355,0.0,0.0
0.3831,0.0,0.0
0.40265,0.0,0.0
0.42221,0.0,0.0
0.44176,0.0,0.0
0.46131,0.0,0.0
0.48087,0.0,0.0
0.50042,0.0,0.0
0.51998,0.0,0.0
0.53953,0.0,0.0
0.55908,0.0,0.0
0.57864,0.0,0.0
0.59819,0.0,0.0
0.61774,0.0,0.0
0.6373,0.0,0.0
0.65685,0.0,0.0
0.6764,0.0,0.0
0.69596,0.0,0.0
0.71551,0.0,0.0
0.73507,0.0,0.0
0.75462,0.0,0.0
0.77417,0.0,0.0
0.79373,0.0,0.0
0.81328,0.0,0.0
0.83283,0.0,0.0
0.85239,0.0,0.0
0.87194,0.0,0.0
0.89149,0.0,0.0
0.09248,0.0,0.02564
0.11548,0.11951,0.02564
0.13847,0.17329,0.02564
0.16146,0.18095,0.02564
0.18445,0.16214,0.02564
0.20744,0.13646,0.02564
0.23043,0.12353,0.02564
0.25082,0.12353,0.02564
0.27122,0.12353,0.02564
0.29161,0.12353,0.02564
0.312,0.12353,0.02564
0.3324,0.12353,0.02564
0.35279,0.12353,0.02564
0.37318,0.12353,0.02564
0.39357,0.12353,0.02564
0.41397,0.12353,0.02564
0.43436,0.12353,0.02564
0.45475,0.12353,0.02564
0.47515,0.12353,0.02564
0.49554,0.12353,0.02564
0.51593,0.12353,0.02564
0.53632,0.12353,0.02564
0.55788,0.12315,0.02564
0.57943,0.122,0.02564
0.60099,0.1201,0.02564
0.62254,0.11743,0.02564
0.6441,0.114,0.02564
0.66565,0.10981,0.02564
0.68721,0.10485,0.02564
0.70876,0.09913,0.02564
0.73032,0.09264,0.02564
0.75187,0.08541,0.02564
0.77343,0.0774,0.02564
0.79498,0.06863,0.02564
0.81653,0.05909,0.02564
0.83809,0.0488,0.02564
0.85964,0.03775,0.02564
0.8812,0.02593,0.02564
0.90275,0.01335,0.02564
0.92431,0.0,0.02564
0.0774,0.0,0.05128
0.10005,0.13063,0.05128
0.12269,0.20814,0.05128
0.14534,0.24456,0.05128
0.16799,0.25194,0.05128
0.19064,0.24231,0.05128
0.21328,0.22771,0.05128
0.23593,0.22016,0.05128
0.25694,0.22016,0.05128
0.27794,0.22016,0.05128
0.29895,0.22016,0.05128
0.31995,0.22016,0.05128
0.34096,0.22016,0.05128
0.36196,0.22016,0.05128
0.38297,0.22016,0.05128
0.40397,0.22016,0.05128
0.42498,0.22016,0.05128
0.44598,0.22016,0.05128
0.46699,0.22016,0.05128
0.48799,0.22016,0.05128
0.509,0.22016,0.05128
0.53,0.22016,0.05128
0.55101,0.22016,0.05128
0.57377,0.2194,0.05128
0.59652,0.21711,0.05128
0.61928,0.2133,0.05128
0.64204,0.20797,0.05128
0.6648,0.20112,0.05128
0.68756,0.19274,0.05128
0.71032,0.18284,0.05128
0.73307,0.1714,0.05128
0.75583,0.15846,0.05128
0.77859,0.14398,0.05128
0.80135,0.12799,0.05128
0.82411,0.11046,0.05128
0.84687,0.09141,0.05128
0.86962,0.07085,0.05128
0.89238,0.04876,0.05128
0.91514,0.02514,0.05128
0.9379,0.0,0.05128
0.06582,0.0,0.07692
0.09087,0.15219,0.07692
0.11592,0.24982,0.07692
0.14097,0.30422,0.07692
0.16602,0.32675,0.07692
0.19107,0.32879,0.07692
0.21612,0.32168,0.07692
0.24117,0.31679,0.07692
0.26275,0.31679,0.07692
0.28433,0.31679,0.07692
0.30591,0.31679,0.07692
0.3275,0.31679,0.07692
0.34908,0.31679,0.07692
0.37066,0.31679,0.07692
0.39224,0.31679,0.07692
0.41382,0.31679,0.07692
0.43541,0.31679,0.07692
0.45699,0.31679,0.07692
0.47857,0.31679,0.07692
0.50015,0.31679,0.07692
0.52173,0.31679,0.07692
0.54331,0.31679,0.07692
0.5649,0.31679,0.07692
0.58745,0.3157,0.07692
0.61001,0.31241,0.07692
0.63256,0.30692,0.07692
0.65512,0.29925,0.07692
0.67767,0.28938,0.07692
0.70022,0.27733,0.07692
0.72278,0.26308,0.07692
0.74533,0.24664,0.07692
0.76789,0.228,0.07692
0.79044,0.20717,0.07692
0.813,0.18416,0.07692
0.83555,0.15894,0.07692
0.85811,0.13154,0.07692
0.88066,0.10195,0.07692
0.90322,0.07016,0.07692
0.92577,0.03618,0.07692
0.94833,0.0,0.07692
0.05606,0.0,0.10256
0.07982,0.15432,0.10256
0.10358,0.26525,0.10256
0.12734,0.33982,0.10256
0.1511,0.38507,0.10256
0.17486,0.40802,0.10256
0.19862,0.41571,0.10256
0.22238,0.41516,0.10256
0.24614,0.41342,0.10256
0.26826,0.41342,0.10256
0.29039,0.41342,0.10256
0.31251,0.41342,0.10256
0.33463,0.41342,0.10256
0.35676,0.41342,0.10256
0.37888,0.41342,0.10256
0.401,0.41342,0.10256
0.42313,0.41342,0.10256
0.44525,0.41342,0.10256
0.46737,0.41342,0.10256
0.4895,0.41342,0.10256
0.51162,0.41342,0.10256
0.53374,0.41342,0.10256
0.55587,0.41342,0.10256
0.57799,0.41342,0.10256
0.60168,0.4118,0.10256
0.62538,0.40696,0.10256
0.64908,0.39889,0.10256
0.67277,0.38759,0.10256
0.69647,0.37305,0.10256
0.72016,0.35529,0.10256
0.74386,0.33429,0.10256
0.76755,0.31007,0.10256
0.79125,0.28262,0.10256
0.81495,0.25193,0.10256
0.83864,0.21802,0.10256
0.86234,0.18087,0.10256
0.88603,0.1405,0.10256
0.90973,0.0969,0.10256
0.93342,0.05006,0.10256
0.95712,0.0,0.10256
0.04747,0.0,0.1282
0.07289,0.17158,0.1282
0.09831,0.29961,0.1282
0.12374,0.39046,0.1282
0.14916,0.4505,0.1282
0.17458,0.48612,0.1282
0.2,0.50365,0.1282
0.22543,0.50952,0.1282
0.25085,0.51005,0.1282
0.27348,0.51005,0.1282
0.29611,0.51005,0.1282
0.31874,0.51005,0.1282
0.34137,0.51005,0.1282
0.36399,0.51005,0.1282
0.38662,0.51005,0.1282
0.40925,0.51005,0.1282
0.43188,0.51005,0.1282
0.45451,0.51005,0.1282
0.47714,0.51005,0.1282
0.49977,0.51005,0.1282
0.5224,0.51005,0.1282
0.54503,0.51005,0.1282
0.56766,0.51005,0.1282
0.59029,0.51005,0.1282
0.6137,0.50806,0.1282
0.63711,0.50209,0.1282
0.66052,0.49212,0.1282
0.68393,0.47818,0.1282
0.70734,0.46024,0.1282
0.73075,0.43832,0.1282
0.75416,0.41243,0.1282
0.77758,0.38254,0.1282
0.80099,0.34867,0.1282
0.8244,0.31081,0.1282
0.84781,0.26897,0.1282
0.87122,0.22315,0.1282
0.89463,0.17334,0.1282
0.91804,0.11954,0.1282
0.94145,0.06176,0.1282
0.96487,0.0,0.1282
0.03969,0.0,0.15385
0.06365,0.16952,0.15385
0.0876,0.30408,0.15385
0.11156,0.40768,0.15385
0.13552,0.48433,0.15385
0.15947,0.53805,0.15385
0.18343,0.57284,0.15385
0.20738,0.59274,0.15385
0.23134,0.60172,0.15385
0.25529,0.60383,0.15385
0.27839,0.60383,0.15385
0.30149,0.60383,0.15385
0.32459,0.60383,0.15385
0.34769,0.60383,0.15385
0.37079,0.60383,0.15385
0.39389,0.60383,0.15385
0.41699,0.60383,0.15385
0.44009,0.60383,0.15385
0.46319,0.60383,0.15385
0.48629,0.60383,0.15385
0.50939,0.60383,0.15385
0.53249,0.60383,0.15385
0.55559,0.60383,0.15385
0.57869,0.60383,0.15385
0.60179,0.60383,0.15385
0.62646,0.60114,0.15385
0.65113,0.59309,0.15385
0.6758,0.57968,0.15385
0.70047,0.56089,0.15385
0.72515,0.53674,0.15385
0.74982,0.50722,0.15385
0.77449,0.47233,0.15385
0.79916,0.43207,0.15385
0.82384,0.38645,0.15385
0.84851,0.33546,0.15385
0.87318,0.2791,0.15385
0.89785,0.21737,0.15385
0.92252,0.15029,0.15385
0.9472,0.07782,0.15385
0.97187,0.0,0.15385
0.03255,0.0,0.17948
0.05776,0.18306,0.17948
0.08297,0.33006,0.17948
0.10819,0.44489,0.17948
0.1334,0.53141,0.17948
0.15862,0.59351,0.17948
0.18383,0.63506,0.17948
0.20905,0.65993,0.17948
0.23426,0.67201,0.17948
0.25947,0.67519,0.17948
0.28301,0.67519,0.17948
0.30654,0.67519,0.17948
0.33008,0.67519,0.17948
0.35361,0.67519,0.17948
0.37715,0.67519,0.17948
0.40068,0.67519,0.17948
0.42421,0.67519,0.17948
0.44775,0.67519,0.17948
0.47128,0.67519,0.17948
0.49482,0.67519,0.17948
0.51835,0.67519,0.17948
0.54189,0.67519,0.17948
0.56542,0.67519,0.17948
0.58896,0.67519,0.17948
0.61249,0.67519,0.17948
0.63688,0.67219,0.17948
0.66127,0.66318,0.17948
0.68565,0.64817,0.17948
0.71004,0.62717,0.17948
0.73443,0.60017,0.17948
0.75882,0.56715,0.17948
0.78321,0.52815,0.17948
0.80759,0.48313,0.17948
0.83198,0.43212,0.17948
0.85637,0.37511,0.17948
0.88076,0.31209,0.17948
0.90515,0.24307,0.17948
0.92953,0.16804,0.17948
0.95392,0.08703,0.17948
0.97831,0.0,0.17948
0.02589,0.0,0.20513
0.05228,0.19565,0.20513
0.07867,0.3535,0.20513
0.10506,0.47746,0.20513
0.13145,0.57152,0.20513
0.15784,0.63961,0.20513
0.18422,0.6857,0.20513
0.21061,0.71371,0.20513
0.237,0.72763,0.20513
0.26339,0.73139,0.20513
0.28732,0.73139,0.20513
0.31126,0.73139,0.20513
0.33519,0.73139,0.20513
0.35913,0.73139,0.20513
0.38306,0.73139,0.20513
0.40699,0.73139,0.20513
0.43093,0.73139,0.20513
0.45486,0.73139,0.20513
0.4788,0.73139,0.20513
0.50273,0.73139,0.20513
0.52666,0.73139,0.20513
0.5506,0.73139,0.20513
0.57453,0.73139,0.20513
0.59847,0.73139,0.20513
0.6224,0.73139,0.20513
0.64653,0.72814,0.20513
0.67065,0.71839,0.20513
0.69478,0.70214,0.20513
0.71891,0.67938,0.20513
0.74303,0.65013,0.20513
0.76716,0.61437,0.20513
0.79129,0.57211,0.20513
0.81542,0.52335,0.20513
0.83954,0.46809,0.20513
0.86367,0.40633,0.20513
0.88779,0.33806,0.20513
0.91192,0.2633,0.20513
0.93605,0.18203,0.20513
0.96018,0.09427,0.20513
0.9843,0.0,0.20513
0.01964,0.0,0.23077
0.04438,0.18862,0.23077
0.06912,0.34457,0.23077
0.09386,0.47088,0.23077
0.1186,0.57053,0.23077
0.14334,0.64659,0.23077
0.16808,0.70204,0.23077
0.19282,0.73992,0.23077
0.21756,0.76323,0.23077
0.2423,0.77501,0.23077
0.26704,0.77827,0.23077
0.29134,0.77827,0.23077
0.31564,0.77827,0.23077
0.33993,0.77827,0.23077
0.36423,0.77827,0.23077
0.38853,0.77827,0.23077
0.41283,0.77827,0.23077
0.43713,0.77827,0.23077
0.46143,0.77827,0.23077
0.48573,0.77827,0.23077
0.51002,0.77827,0.23077
0.53432,0.77827,0.23077
0.55862,0.77827,0.23077
0.58292,0.77827,0.23077
0.60722,0.77827,0.23077
0.63152,0.77827,0.23077
0.65712,0.7743,0.23077
0.68272,0.76239,0.23077
0.70832,0.74253,0.23077
0.73392,0.71474,0.23077
0.75952,0.679,0.23077
0.78512,0.63532,0.23077
0.81072,0.58371,0.23077
0.83633,0.52414,0.23077
0.86193,0.45664,0.23077
0.88753,0.38119,0.23077
0.91313,0.2978,0.23077
0.93873,0.20648,0.23077
0.96433,0.10721,0.23077
0.98993,0.0,0.23077
0.01373,0.0,0.25641
0.0394,0.1988,0.25641
0.06507,0.36306,0.25641
0.09074,0.49599,0.25641
0.11641,0.6008,0.25641
0.14208,0.68069,0.25641
0.16775,0.73887,0.25641
0.19342,0.77853,0.25641
0.21909,0.8029,0.25641
0.24476,0.81517,0.25641
0.27043,0.81855,0.25641
0.29505,0.81855,0.25641
0.31968,0.81855,0.25641
0.34431,0.81855,0.25641
0.36894,0.81855,0.25641
0.39356,0.81855,0.25641
0.41819,0.81855,0.25641
0.44282,0.81855,0.25641
0.46744,0.81855,0.25641
0.49207,0.81855,0.25641
0.5167,0.81855,0.25641
0.54133,0.81855,0.25641
0.56595,0.81855,0.25641
0.59058,0.81855,0.25641
0.61521,0.81855,0.25641
0.63983,0.81855,0.25641
0.66522,0.81438,0.25641
0.69061,0.80184,0.25641
0.716,0.78097,0.25641
0.74138,0.75173,0.25641
0.76677,0.71415,0.25641
0.79216,0.66821,0.25641
0.81755,0.61391,0.25641
0.84293,0.55127,0.25641
0.86832,0.48027,0.25641
0.89371,0.40092,0.25641
0.91909,0.31323,0.25641
0.94448,0.21717,0.25641
0.96987,0.11276,0.25641
0.99526,0.0,0.25641
0.00811,0.0,0.28205
0.03466,0.20841,0.28205
0.0612,0.38036,0.28205
0.08774,0.51926,0.28205
0.11429,0.62854,0.28205
0.14083,0.71162,0.28205
0.16737,0.77193,0.28205
0.19392,0.81287,0.28205
0.22046,0.83788,0.28205
0.24701,0.85038,0.28205
0.27355,0.85378,0.28205
0.29847,0.85378,0.28205
0.32339,0.85378,0.28205
0.34831,0.85378,0.28205
0.37323,0.85378,0.28205
0.39815,0.85378,0.28205
0.42307,0.85378,0.28205
0.44799,0.85378,0.28205
0.47291,0.85378,0.28205
0.49783,0.85378,0.28205
0.52275,0.85378,0.28205
0.54767,0.85378,0.28205
0.57259,0.85378,0.28205
0.59752,0.85378,0.28205
0.62244,0.85378,0.28205
0.64736,0.85378,0.28205
0.67255,0.8516,0.28205
0.69773,0.84503,0.28205
0.72292,0.83395,0.28205
0.74811,0.81819,0.28205
0.7733,0.79748,0.28205
0.79849,0.7714,0.28205
0.82368,0.73939,0.28205
0.84887,0.70066,0.28205
0.87406,0.65399,0.28205
0.89924,0.59752,0.28205
0.92443,0.52815,0.28205
0.94962,0.43977,0.28205
0.97481,0.31689,0.28205
1.0,0.0,0.28205
0.00274,0.0,0.30769
0.02762,0.19934,0.30769
0.0525,0.36666,0.30769
0.07738,0.50471,0.30769
0.10226,0.61625,0.30769
0.12714,0.70401,0.30769
0.15201,0.77073,0.30769
0.17689,0.81916,0.30769
0.20177,0.85206,0.30769
0.22665,0.87215,0.30769
0.25153,0.8822,0.30769
0.27641,0.88494,0.30769
0.30159,0.88494,0.30769
0.32676,0.88494,0.30769
0.35194,0.88494,0.30769
0.37712,0.88494,0.30769
0.4023,0.88494,0.30769
0.42748,0.88494,0.30769
0.45266,0.88494,0.30769
0.47784,0.88494,0.30769
0.50301,0.88494,0.30769
0.52819,0.88494,0.30769
0.55337,0.88494,0.30769
0.57855,0.88494,0.30769
0.60373,0.88494,0.30769
0.62891,0.88494,0.30769
0.65408,0.88494,0.30769
0.68046,0.88232,0.30769
0.70683,0.87444,0.30769
0.7332,0.86113,0.30769
0.75957,0.84216,0.30769
0.78594,0.8171,0.30769
0.81231,0.78539,0.30769
0.83869,0.74618,0.30769
0.86506,0.6982,0.30769
0.89143,0.63945,0.30769
0.9178,0.56658,0.30769
0.94418,0.47309,0.30769
0.97055,0.34229,0.30769
0.99692,0.00314,0.30769
0.00086,0.0,0.33333
0.02614,0.20499,0.33333
0.05143,0.37718,0.33333
0.07671,0.51938,0.33333
0.102,0.63439,0.33333
0.12729,0.72499,0.33333
0.15257,0.79399,0.33333
0.17786,0.84417,0.33333
0.20314,0.87833,0.33333
0.22843,0.89927,0.33333
0.25371,0.90979,0.33333
0.279,0.91268,0.33333
0.3044,0.91268,0.33333
0.3298,0.91268,0.33333
0.3552,0.91268,0.33333
0.38061,0.91268,0.33333
0.40601,0.91268,0.33333
0.43141,0.91268,0.33333
0.45681,0.91268,0.33333
0.48221,0.91268,0.33333
0.50761,0.91268,0.33333
0.53301,0.91268,0.33333
0.55841,0.91268,0.33333
0.58381,0.91268,0.33333
0.60921,0.91268,0.33333
0.63461,0.91268,0.33333
0.66002,0.91268,0.33333
0.68569,0.91001,0.33333
0.71137,0.90196,0.33333
0.73705,0.88837,0.33333
0.76273,0.869,0.33333
0.78841,0.84343,0.33333
0.81409,0.81106,0.33333
0.83977,0.77102,0.33333
0.86544,0.72202,0.33333
0.89112,0.66204,0.33333
0.9168,0.58765,0.33333
0.94248,0.49219,0.33333
0.96816,0.35866,0.33333
0.99384,0.0124,0.33333
0.00044,0.0,0.35898
0.02598,0.20921,0.35898
0.05151,0.38526,0.35898
0.07705,0.53092,0.35898
0.10258,0.64899,0.35898
0.12812,0.74227,0.35898
0.15365,0.81354,0.35898
0.17919,0.8656,0.35898
0.20472,0.90123,0.35898
0.23026,0.92323,0.35898
0.2558,0.93437,0.35898
0.28133,0.93748,0.35898
0.30692,0.93748,0.35898
0.33251,0.93748,0.35898
0.35809,0.93748,0.35898
0.38368,0.93748,0.35898
0.40927,0.93748,0.35898
0.43486,0.93748,0.35898
0.46045,0.93748,0.35898
0.48604,0.93748,0.35898
0.51162,0.93748,0.35898
0.53721,0.93748,0.35898
0.5628,0.93748,0.35898
0.58839,0.93748,0.35898
0.61398,0.93748,0.35898
0.63956,0.93748,0.35898
0.66515,0.93748,0.35898
0.6902,0.93478,0.35898
0.71524,0.92666,0.35898
0.74029,0.91295,0.35898
0.76534,0.8934,0.35898
0.79038,0.86758,0.35898
0.81543,0.83492,0.35898
0.84048,0.79452,0.35898
0.86552,0.74507,0.35898
0.89057,0.68455,0.35898
0.91562,0.60947,0.35898
0.94066,0.51314,0.35898
0.96571,0.37838,0.35898
0.99076,0.02896,0.35898
0.00016,0.0,0.38461
0.02591,0.21288,0.38461
0.05166,0.39229,0.38461
0.07741,0.54101,0.38461
0.10315,0.66183,0.38461
0.1289,0.75753,0.38461
0.15465,0.83088,0.38461
0.1804,0.88466,0.38461
0.20615,0.92165,0.38461
0.2319,0.94463,0.38461
0.25765,0.95638,0.38461
0.2834,0.95968,0.38461
0.30753,0.95968,0.38461
0.33166,0.95968,0.38461
0.35579,0.95968,0.38461
0.37992,0.95968,0.38461
0.40405,0.95968,0.38461
0.42818,0.95968,0.38461
0.45231,0.95968,0.38461
0.47644,0.95968,0.38461
0.50058,0.95968,0.38461
0.52471,0.95968,0.38461
0.54884,0.95968,0.38461
0.57297,0.95968,0.38461
0.5971,0.95968,0.38461
0.62123,0.95968,0.38461
0.64536,0.95968,0.38461
0.66949,0.95968,0.38461
0.69601,0.95653,0.38461
0.72252,0.94704,0.38461
0.74904,0.93098,0.38461
0.77555,0.90799,0.38461
0.80207,0.87748,0.38461
0.82858,0.83858,0.38461
0.8551,0.78996,0.38461
0.88162,0.72952,0.38461
0.90813,0.65367,0.38461
0.93465,0.55546,0.38461
0.96116,0.41706,0.38461
0.98768,0.05583,0.38461
1e-05,0.0,0.41026
0.02594,0.21597,0.41026
0.05186,0.39829,0.41026
0.07779,0.5497,0.41026
0.10372,0.67297,0.41026
0.12964,0.77086,0.41026
0.15557,0.84612,0.41026
0.18149,0.90151,0.41026
0.20742,0.9398,0.41026
0.23335,0.96373,0.41026
0.25927,0.97607,0.41026
0.2852,0.97956,0.41026
0.30944,0.97956,0.41026
0.33368,0.97956,0.41026
0.35792,0.97956,0.41026
0.38216,0.97956,0.41026
0.4064,0.97956,0.41026
0.43064,0.97956,0.41026
0.45488,0.97956,0.41026
0.47912,0.97956,0.41026
0.50336,0.97956,0.41026
0.5276,0.97956,0.41026
0.55184,0.97956,0.41026
0.57608,0.97956,0.41026
0.60032,0.97956,0.41026
0.62456,0.97956,0.41026
0.6488,0.97956,0.41026
0.67304,0.97956,0.41026
0.699,0.97652,0.41026
0.72496,0.96731,0.41026
0.75093,0.95176,0.41026
0.77689,0.92949,0.41026
0.80285,0.89993,0.41026
0.82882,0.86226,0.41026
0.85478,0.81516,0.41026
0.88074,0.75661,0.41026
0.90671,0.68313,0.41026
0.93267,0.58798,0.41026
0.95863,0.45392,0.41026
0.9846,0.104,0.41026
0.0,0.0,0.43589
0.02607,0.21847,0.43589
0.05213,0.40322,0.43589
0.0782,0.55696,0.43589
0.10427,0.68242,0.43589
0.13033,0.7823,0.43589
0.1564,0.85936,0.43589
0.18247,0.91629,0.43589
0.20853,0.95583,0.43589
0.2346,0.98071,0.43589
0.26067,0.99364,0.43589
0.28674,0.99733,0.43589
0.31105,0.99733,0.43589
0.33537,0.99733,0.43589
0.35968,0.99733,0.43589
0.384,0.99733,0.43589
0.40831,0.99733,0.43589
0.43263,0.99733,0.43589
0.45694,0.99733,0.43589
0.48126,0.99733,0.43589
0.50558,0.99733,0.43589
0.52989,0.99733,0.43589
0.55421,0.99733,0.43589
0.57852,0.99733,0.43589
0.60284,0.99733,0.43589
0.62715,0.99733,0.43589
0.65147,0.99733,0.43589
0.67578,0.99733,0.43589
0.70126,0.99454,0.43589
0.72674,0.98612,0.43589
0.75222,0.97185,0.43589
