0.06764,0.0,0.0
0.08288,0.0,0.0
0.09813,0.0,0.0
0.11337,0.0,0.0
0.12861,0.0,0.0
0.14385,0.0,0.0
0.1591,0.0,0.0
0.17434,0.0,0.0
0.18958,0.0,0.0
0.20482,0.0,0.0
0.22006,0.0,0.0
0.23531,0.0,0.0
0.25055,0.0,0.0
0.26579,0.0,0.0
0.28103,0.0,0.0
0.29628,0.0,0.0
0.31152,0.0,0.0
0.32676,0.0,0.0
0.342,0.0,0.0
0.35725,0.0,0.0
0.37249,0.0,0.0
0.38773,0.0,0.0
0.40297,0.0,0.0
0.41821,0.0,0.0
0.43346,0.0,0.0
0.4487,0.0,0.0
0.46394,0.0,0.0
0.47918,0.0,0.0
0.49442,0.0,0.0
0.50967,0.0,0.0
0.52491,0.0,0.0
0.54015,0.0,0.0
0.55539,0.0,0.0
0.57064,0.0,0.0
0.58588,0.0,0.0
0.60112,0.0,0.0
0.61636,0.0,0.0
0.6316,0.0,0.0
0.64685,0.0,0.0
0.66209,0.0,0.0
0.04886,0.0,0.02564
0.06619,0.12135,0.02564
0.08351,0.10805,0.02564
0.10083,0.04087,0.02564
0.11816,0.00054,0.02564
0.13594,0.00054,0.02564
0.15373,0.00054,0.02564
0.17152,0.00054,0.02564
0.1893,0.00054,0.02564
0.20709,0.00054,0.02564
0.22488,0.00054,0.02564
0.24266,0.00054,0.02564
0.26045,0.00054,0.02564
0.27824,0.00054,0.02564
0.29602,0.00054,0.02564
0.31381,0.00054,0.02564
0.3316,0.00054,0.02564
0.34938,0.00054,0.02564
0.36717,0.00054,0.02564
0.38496,0.00054,0.02564
0.40274,0.00054,0.02564
0.42053,0.00054,0.02564
0.43832,0.00054,0.02564
0.4561,0.00054,0.02564
0.47328,0.00052,0.02564
0.49046,0.00052,0.02564
0.50764,0.00051,0.02564
0.52482,0.0005,0.02564
0.54199,0.00048,0.02564
0.55917,0.00046,0.02564
0.57635,0.00043,0.02564
0.59353,0.0004,0.02564
0.61071,0.00036,0.02564
0.62788,0.00032,0.02564
0.64506,0.00028,0.02564
0.66224,0.00023,0.02564
0.67942,0.00018,0.02564
0.6966,0.00012,0.02564
0.71378,7e-05,0.02564
0.73095,0.0,0.02564
0.04108,0.0,0.05128
0.06068,0.12818,0.05128
0.08028,0.1147,0.05128
0.09988,0.04441,0.05128
0.11948,0.00214,0.05128
0.13762,0.00214,0.05128
0.15575,0.00214,0.05128
0.17389,0.00214,0.05128
0.19203,0.00214,0.05128
0.21016,0.00214,0.05128
0.2283,0.00214,0.05128
0.24643,0.00214,0.05128
0.26457,0.00214,0.05128
0.2827,0.00214,0.05128
0.30084,0.00214,0.05128
0.31898,0.00214,0.05128
0.33711,0.00214,0.05128
0.35525,0.00214,0.05128
0.37338,0.00214,0.05128
0.39152,0.00214,0.05128
0.40965,0.00214,0.05128
0.42779,0.00214,0.05128
0.44592,0.00214,0.05128
0.46437,0.00212,0.05128
0.48281,0.0021,0.05128
0.50126,0.00207,0.05128
0.5197,0.00201,0.05128
0.53815,0.00194,0.05128
0.55659,0.00186,0.05128
0.57503,0.00177,0.05128
0.59348,0.00166,0.05128
0.61192,0.00153,0.05128
0.63037,0.00139,0.05128
0.64881,0.00124,0.05128
0.66726,0.00108,0.05128
0.6857,0.00088,0.05128
0.70415,0.00069,0.05128
0.72259,0.00047,0.05128
0.74103,0.00025,0.05128
0.75948,0.0,0.05128
0.03511,0.0,0.07692
0.05651,0.1311,0.07692
0.07791,0.11827,0.07692
0.09931,0.04752,0.07692
0.1207,0.00481,0.07692
0.13927,0.00481,0.07692
0.15783,0.00481,0.07692
0.1764,0.00481,0.07692
0.19496,0.00481,0.07692
0.21353,0.00481,0.07692
0.23209,0.00481,0.07692
0.25066,0.00481,0.07692
0.26922,0.00481,0.07692
0.28779,0.00481,0.07692
0.30635,0.00481,0.07692
0.32492,0.00481,0.07692
0.34348,0.00481,0.07692
0.36205,0.00481,0.07692
0.38061,0.00481,0.07692
0.39918,0.00481,0.07692
0.41774,0.00481,0.07692
0.43631,0.00481,0.07692
0.45547,0.0048,0.07692
0.47465,0.00476,0.07692
0.49381,0.00469,0.07692
0.51299,0.00458,0.07692
0.53216,0.00444,0.07692
0.55133,0.00428,0.07692
0.5705,0.00408,0.07692
0.58966,0.00386,0.07692
0.60884,0.00361,0.07692
0.62801,0.00332,0.07692
0.64718,0.00302,0.07692
0.66635,0.00268,0.07692
0.68552,0.0023,0.07692
0.70469,0.0019,0.07692
0.72386,0.00148,0.07692
0.74303,0.00101,0.07692
0.7622,0.00052,0.07692
0.78137,0.0,0.07692
0.03008,0.0,0.10256
0.05302,0.13209,0.10256
0.07595,0.12052,0.10256
0.09889,0.05085,0.10256
0.12182,0.00861,0.10256
0.14091,0.00861,0.10256
0.16,0.00861,0.10256
0.17909,0.00861,0.10256
0.19818,0.00861,0.10256
0.21727,0.00861,0.10256
0.23635,0.00861,0.10256
0.25544,0.00861,0.10256
0.27453,0.00861,0.10256
0.29362,0.00861,0.10256
0.31271,0.00861,0.10256
0.3318,0.00861,0.10256
0.35089,0.00861,0.10256
0.36998,0.00861,0.10256
0.38907,0.00861,0.10256
0.40816,0.00861,0.10256
0.42725,0.00861,0.10256
0.44686,0.00859,0.10256
0.46646,0.00852,0.10256
0.48607,0.0084,0.10256
0.50568,0.00823,0.10256
0.52529,0.00801,0.10256
0.5449,0.00775,0.10256
0.56451,0.00745,0.10256
0.58412,0.00709,0.10256
0.60373,0.00668,0.10256
0.62334,0.00623,0.10256
0.64295,0.00572,0.10256
0.66255,0.00517,0.10256
0.68216,0.00458,0.10256
0.70177,0.00393,0.10256
0.72138,0.00324,0.10256
0.74099,0.00251,0.10256
0.7606,0.00172,0.10256
0.78021,0.00088,0.10256
0.79982,0.0,0.10256
0.02565,0.0,0.1282
0.04994,0.132,0.1282
0.07424,0.12223,0.1282
0.09854,0.05473,0.1282
0.12283,0.01356,0.1282
0.14256,0.01356,0.1282
0.16229,0.01356,0.1282
0.18202,0.01356,0.1282
0.20174,0.01356,0.1282
0.22147,0.01356,0.1282
0.2412,0.01356,0.1282
0.26093,0.01356,0.1282
0.28065,0.01356,0.1282
0.30038,0.01356,0.1282
0.32011,0.01356,0.1282
0.33984,0.01356,0.1282
0.35956,0.01356,0.1282
0.37929,0.01356,0.1282
0.39902,0.01356,0.1282
0.41875,0.01356,0.1282
0.43861,0.01353,0.1282
0.45848,0.01342,0.1282
0.47835,0.01325,0.1282
0.49821,0.01302,0.1282
0.51808,0.01272,0.1282
0.53795,0.01234,0.1282
0.55781,0.0119,0.1282
0.57768,0.01139,0.1282
0.59754,0.01081,0.1282
0.61741,0.01017,0.1282
0.63728,0.00946,0.1282
0.65714,0.00868,0.1282
0.67701,0.00783,0.1282
0.69688,0.00691,0.1282
0.71674,0.00593,0.1282
0.73661,0.00488,0.1282
0.75648,0.00377,0.1282
0.77634,0.00258,0.1282
0.79621,0.00132,0.1282
0.81607,0.0,0.1282
0.02214,0.0,0.15384
0.04246,0.11815,0.15384
0.06278,0.13756,0.15384
0.0831,0.09985,0.15384
0.10342,0.04669,0.15384
0.12374,0.01971,0.15384
0.14425,0.01971,0.15384
0.16475,0.01971,0.15384
0.18526,0.01971,0.15384
0.20576,0.01971,0.15384
0.22627,0.01971,0.15384
0.24677,0.01971,0.15384
0.26728,0.01971,0.15384
0.28778,0.01971,0.15384
0.30828,0.01971,0.15384
0.32879,0.01971,0.15384
0.34929,0.01971,0.15384
0.3698,0.01971,0.15384
0.3903,0.01971,0.15384
0.41081,0.01971,0.15384
0.43181,0.01967,0.15384
0.45281,0.01952,0.15384
0.4738,0.01927,0.15384
0.4948,0.01892,0.15384
0.5158,0.01848,0.15384
0.5368,0.01794,0.15384
0.5578,0.0173,0.15384
0.57879,0.01657,0.15384
0.59979,0.01572,0.15384
0.62079,0.01479,0.15384
0.64179,0.01375,0.15384
0.66279,0.01262,0.15384
0.68378,0.01139,0.15384
0.70478,0.01006,0.15384
0.72578,0.00862,0.15384
0.74678,0.0071,0.15384
0.76778,0.00548,0.15384
0.78878,0.00375,0.15384
0.80977,0.00192,0.15384
0.83077,0.0,0.15384
0.02396,0.0,0.1795
0.0491,0.12307,0.1795
0.07425,0.11921,0.1795
0.0994,0.06252,0.1795
0.12455,0.02716,0.1795
0.14447,0.02716,0.1795
0.16439,0.02716,0.1795
0.18431,0.02716,0.1795
0.20423,0.02716,0.1795
0.22415,0.02716,0.1795
0.24407,0.02716,0.1795
0.26399,0.02716,0.1795
0.28391,0.02716,0.1795
0.30383,0.02716,0.1795
0.32375,0.02716,0.1795
0.34367,0.02716,0.1795
0.36359,0.02716,0.1795
0.38351,0.02716,0.1795
0.40343,0.02716,0.1795
0.42442,0.02709,0.1795
0.44542,0.02691,0.1795
0.46641,0.02659,0.1795
0.4874,0.02617,0.1795
0.5084,0.02561,0.1795
0.52939,0.02494,0.1795
