0.2096,0.0,0.0
0.22551,0.0,0.0
0.24141,0.0,0.0
0.25732,0.0,0.0
0.27322,0.0,0.0
0.28913,0.0,0.0
0.30503,0.0,0.0
0.32093,0.0,0.0
0.33684,0.0,0.0
0.35274,0.0,0.0
0.36865,0.0,0.0
0.38455,0.0,0.0
0.40046,0.0,0.0
0.41636,0.0,0.0
0.43226,0.0,0.0
0.44817,0.0,0.0
0.46407,0.0,0.0
0.47998,0.0,0.0
0.49588,0.0,0.0
0.51179,0.0,0.0
0.52769,0.0,0.0
0.54359,0.0,0.0
0.5595,0.0,0.0
0.5754,0.0,0.0
0.59131,0.0,0.0
0.60721,0.0,0.0
0.62312,0.0,0.0
0.63902,0.0,0.0
0.65492,0.0,0.0
0.67083,0.0,0.0
0.68673,0.0,0.0
0.70264,0.0,0.0
0.71854,0.0,0.0
0.73445,0.0,0.0
0.75035,0.0,0.0
0.76625,0.0,0.0
0.78216,0.0,0.0
0.79806,0.0,0.0
0.81397,0.0,0.0
0.82987,0.0,0.0
0.17204,0.0,0.02563
0.19338,0.21654,0.02563
0.21471,0.19271,0.02563
0.23604,0.07272,0.02563
0.25737,0.00067,0.02563
0.27314,0.00067,0.02563
0.28891,0.00067,0.02563
0.30467,0.00067,0.02563
0.32044,0.00067,0.02563
0.33621,0.00067,0.02563
0.35197,0.00067,0.02563
0.36774,0.00067,0.02563
0.38577,0.00067,0.02563
0.4038,0.00067,0.02563
0.42183,0.00067,0.02563
0.43986,0.00067,0.02563
0.45789,0.00065,0.02563
0.47592,0.00065,0.02563
0.49395,0.00063,0.02563
0.51197,0.00061,0.02563
0.53,0.00061,0.02563
0.54803,0.0006,0.02563
0.56606,0.00058,0.02563
0.58409,0.00056,0.02563
0.60212,0.00054,0.02563
0.62015,0.0005,0.02563
0.63818,0.00048,0.02563
0.65621,0.00046,0.02563
0.67424,0.00042,0.02563
0.69227,0.0004,0.02563
0.7103,0.00037,0.02563
0.72832,0.00033,0.02563
0.74635,0.00029,0.02563
0.76438,0.00025,0.02563
0.78241,0.00021,0.02563
0.80044,0.00017,0.02563
0.81847,0.00013,0.02563
0.8365,0.0001,0.02563
0.85453,4e-05,0.02563
0.87256,0.0,0.02563
0.15649,0.0,0.05129
0.17596,0.19423,0.05129
0.19544,0.21915,0.05129
0.21492,0.14722,0.05129
0.23439,0.05093,0.05129
0.25387,0.00271,0.05129
0.27195,0.00271,0.05129
0.29004,0.00271,0.05129
0.30812,0.00271,0.05129
0.32621,0.00271,0.05129
0.3443,0.00271,0.05129
0.36238,0.00271,0.05129
0.38123,0.00271,0.05129
0.40009,0.00271,0.05129
0.41894,0.00269,0.05129
0.43779,0.00267,0.05129
0.45664,0.00263,0.05129
0.47549,0.00259,0.05129
0.49435,0.00256,0.05129
0.5132,0.0025,0.05129
0.53205,0.00244,0.05129
0.5509,0.00236,0.05129
0.56975,0.00231,0.05129
0.58861,0.00221,0.05129
0.60746,0.00213,0.05129
0.62631,0.00204,0.05129
0.64516,0.00194,0.05129
0.66401,0.00183,0.05129
0.68287,0.00171,0.05129
0.70172,0.00159,0.05129
0.72057,0.00146,0.05129
0.73942,0.00133,0.05129
0.75827,0.00119,0.05129
0.77713,0.00104,0.05129
0.79598,0.00088,0.05129
0.81483,0.00073,0.05129
0.83368,0.00056,0.05129
0.85253,0.00037,0.05129
0.87139,0.00019,0.05129
0.89024,0.0,0.05129
0.14455,0.0,0.07692
0.16575,0.18361,0.07692
0.18695,0.20801,0.07692
0.20815,0.14121,0.07692
0.22934,0.05124,0.07692
0.25054,0.00613,0.07692
0.26834,0.00613,0.07692
0.28613,0.00613,0.07692
0.30392,0.00613,0.07692
0.32172,0.00613,0.07692
0.33951,0.00613,0.07692
0.3573,0.00613,0.07692
0.37682,0.00613,0.07692
0.39634,0.00611,0.07692
0.41586,0.00607,0.07692
0.43537,0.00601,0.07692
0.45489,0.00594,0.07692
0.47441,0.00586,0.07692
0.49393,0.00574,0.07692
0.51345,0.00563,0.07692
0.53296,0.00549,0.07692
0.55248,0.00536,0.07692
0.572,0.00519,0.07692
0.59152,0.00501,0.07692
0.61104,0.00482,0.07692
0.63055,0.00461,0.07692
0.65007,0.00438,0.07692
0.66959,0.00413,0.07692
0.68911,0.00388,0.07692
0.70863,0.00359,0.07692
0.72814,0.0033,0.07692
0.74766,0.003,0.07692
0.76718,0.00269,0.07692
0.7867,0.00234,0.07692
0.80622,0.002,0.07692
0.82573,0.00163,0.07692
0.84525,0.00125,0.07692
0.86477,0.00085,0.07692
0.88429,0.00042,0.07692
0.90381,0.0,0.07692
0.13448,0.0,0.10256
0.15707,0.17053,0.10256
0.17965,0.19442,0.10256
0.20223,0.13414,0.10256
0.22482,0.05218,0.10256
0.2474,0.01097,0.10256
0.26492,0.01097,0.10256
0.28244,0.01097,0.10256
0.29995,0.01097,0.10256
0.31747,0.01097,0.10256
0.33499,0.01097,0.10256
0.35251,0.01097,0.10256
0.3726,0.01095,0.10256
0.3927,0.01091,0.10256
0.4128,0.01084,0.10256
0.4329,0.01074,0.10256
0.453,0.01062,0.10256
0.47309,0.01047,0.10256
0.49319,0.01028,0.10256
0.51329,0.01007,0.10256
0.53339,0.00984,0.10256
0.55348,0.00957,0.10256
0.57358,0.00928,0.10256
0.59368,0.00895,0.10256
0.61378,0.00861,0.10256
0.63388,0.00822,0.10256
0.65397,0.00782,0.10256
0.67407,0.0074,0.10256
0.69417,0.00694,0.10256
0.71427,0.00644,0.10256
0.73436,0.00592,0.10256
0.75446,0.00538,0.10256
0.77456,0.0048,0.10256
0.79466,0.00421,0.10256
0.81476,0.00357,0.10256
0.83485,0.0029,0.10256
0.85495,0.00223,0.10256
0.87505,0.00152,0.10256
0.89515,0.00077,0.10256
0.91524,0.0,0.10256
0.12562,0.0,0.12821
0.14938,0.15683,0.12821
0.17314,0.1805,0.12821
0.19691,0.12747,0.12821
0.22067,0.05424,0.12821
0.24444,0.01727,0.12821
0.2617,0.01727,0.12821
0.27895,0.01727,0.12821
0.29621,0.01727,0.12821
0.31347,0.01727,0.12821
0.33073,0.01727,0.12821
0.34799,0.01727,0.12821
0.36861,0.01725,0.12821
0.38923,0.01718,0.12821
0.40985,0.01706,0.12821
0.43047,0.01691,0.12821
0.45109,0.01671,0.12821
0.4717,0.01646,0.12821
0.49232,0.0162,0.12821
0.51294,0.01585,0.12821
0.53356,0.01548,0.12821
0.55418,0.01506,0.12821
0.5748,0.0146,0.12821
0.59542,0.0141,0.12821
0.61604,0.01354,0.12821
0.63666,0.01295,0.12821
0.65727,0.01231,0.12821
0.67789,0.01162,0.12821
0.69851,0.01089,0.12821
0.71913,0.01012,0.12821
0.73975,0.00932,0.12821
0.76037,0.00845,0.12821
0.78099,0.00755,0.12821
0.80161,0.00661,0.12821
0.82223,0.00561,0.12821
0.84285,0.00457,0.12821
0.86347,0.0035,0.12821
0.88408,0.00238,0.12821
0.9047,0.00121,0.12821
0.92532,0.0,0.12821
0.1176,0.0,0.15385
0.13828,0.12914,0.15385
0.15895,0.16941,0.15385
0.17963,0.15001,0.15385
0.2003,0.10004,0.15385
0.22098,0.04868,0.15385
0.24165,0.02509,0.15385
0.26207,0.02509,0.15385
0.28249,0.02509,0.15385
0.30291,0.02509,0.15385
0.32333,0.02509,0.15385
0.34376,0.02509,0.15385
0.36485,0.02505,0.15385
0.38595,0.02496,0.15385
0.40704,0.0248,0.15385
0.42814,0.02457,0.15385
0.44923,0.02428,0.15385
0.47033,0.02394,0.15385
0.49142,0.02352,0.15385
0.51252,0.02304,0.15385
0.53362,0.0225,0.15385
0.55471,0.02188,0.15385
0.57581,0.02121,0.15385
0.5969,0.02048,0.15385
0.618,0.01967,0.15385
0.63909,0.01881,0.15385
