0.013,0.0,0.0
0.03045,0.0,0.0
0.04791,0.0,0.0
0.06536,0.0,0.0
0.08281,0.0,0.0
0.10027,0.0,0.0
0.11772,0.0,0.0
0.13518,0.0,0.0
0.15263,0.0,0.0
0.17008,0.0,0.0
0.18754,0.0,0.0
0.20499,0.0,0.0
0.22244,0.0,0.0
0.2399,0.0,0.0
0.25735,0.0,0.0
0.2748,0.0,0.0
0.29226,0.0,0.0
0.30971,0.0,0.0
0.32717,0.0,0.0
0.34462,0.0,0.0
0.36207,0.0,0.0
0.37953,0.0,0.0
0.39698,0.0,0.0
0.41443,0.0,0.0
0.43189,0.0,0.0
0.44934,0.0,0.0
0.46679,0.0,0.0
0.48425,0.0,0.0
0.5017,0.0,0.0
0.51916,0.0,0.0
0.53661,0.0,0.0
0.55406,0.0,0.0
0.57152,0.0,0.0
0.58897,0.0,0.0
0.60642,0.0,0.0
0.62388,0.0,0.0
0.64133,0.0,0.0
0.65879,0.0,0.0
0.67624,0.0,0.0
0.69369,0.0,0.0
0.01016,0.0,0.02564
0.0295,0.14371,0.02564
0.04884,0.24852,0.02564
0.06818,0.32026,0.02564
0.08752,0.36482,0.02564
0.10686,0.38811,0.02564
0.1262,0.39598,0.02564
0.14554,0.39433,0.02564
0.16488,0.38903,0.02564
0.18422,0.38594,0.02564
0.20109,0.38594,0.02564
0.21797,0.38594,0.02564
0.23484,0.38594,0.02564
0.25171,0.38594,0.02564
0.26858,0.38594,0.02564
0.28546,0.38594,0.02564
0.30441,0.38561,0.02564
0.32337,0.38461,0.02564
0.34233,0.38291,0.02564
0.36128,0.38055,0.02564
0.38024,0.37748,0.02564
0.39919,0.37369,0.02564
0.41815,0.36917,0.02564
0.43711,0.36388,0.02564
0.45606,0.35778,0.02564
0.47502,0.35085,0.02564
0.49398,0.34302,0.02564
0.51293,0.33424,0.02564
0.53189,0.32443,0.02564
0.55085,0.31348,0.02564
0.5698,0.30128,0.02564
0.58876,0.28767,0.02564
0.60771,0.27243,0.02564
0.62667,0.25528,0.02564
0.64563,0.2358,0.02564
0.66458,0.21334,0.02564
0.68354,0.18684,0.02564
0.7025,0.15425,0.02564
0.72145,0.11025,0.02564
0.74041,0.0,0.02564
0.00899,0.0,0.05128
0.02811,0.13712,0.05128
0.04722,0.24891,0.05128
0.06634,0.3378,0.05128
0.08546,0.40627,0.05128
0.10458,0.45677,0.05128
0.1237,0.49177,0.05128
0.14282,0.51372,0.05128
0.16194,0.52509,0.05128
0.18105,0.52834,0.05128
0.20169,0.52834,0.05128
0.22233,0.52834,0.05128
0.24296,0.52834,0.05128
0.2636,0.52834,0.05128
0.28423,0.52834,0.05128
0.30487,0.52834,0.05128
0.32382,0.52787,0.05128
0.34278,0.5265,0.05128
0.36173,0.52419,0.05128
0.38069,0.52095,0.05128
0.39964,0.51675,0.05128
0.41859,0.51156,0.05128
0.43755,0.50536,0.05128
0.4565,0.49812,0.05128
0.47545,0.48977,0.05128
0.49441,0.48028,0.05128
0.51336,0.46958,0.05128
0.53231,0.45755,0.05128
0.55127,0.44411,0.05128
0.57022,0.42913,0.05128
0.58918,0.41242,0.05128
0.60813,0.39379,0.05128
0.62708,0.37293,0.05128
0.64604,0.34946,0.05128
0.66499,0.32279,0.05128
0.68394,0.29205,0.05128
0.7029,0.25577,0.05128
0.72185,0.21115,0.05128
0.74081,0.15091,0.05128
0.75976,0.0,0.05128
0.00809,0.0,0.07692
0.02933,0.14476,0.07692
0.05057,0.27035,0.07692
0.07181,0.37674,0.07692
0.09305,0.4639,0.07692
0.11429,0.53177,0.07692
0.13553,0.5803,0.07692
0.15677,0.60945,0.07692
0.17801,0.61917,0.07692
0.19618,0.61917,0.07692
0.21436,0.61917,0.07692
0.23254,0.61917,0.07692
0.25071,0.61917,0.07692
0.26889,0.61917,0.07692
0.28707,0.61917,0.07692
0.30524,0.61917,0.07692
0.32342,0.61917,0.07692
0.34304,0.61859,0.07692
0.36265,0.61684,0.07692
0.38227,0.61388,0.07692
0.40189,0.60974,0.07692
0.4215,0.60437,0.07692
0.44112,0.59775,0.07692
0.46074,0.58981,0.07692
0.48035,0.58052,0.07692
0.49997,0.56981,0.07692
0.51959,0.55759,0.07692
0.5392,0.54378,0.07692
0.55882,0.52822,0.07692
0.57844,0.51079,0.07692
0.59806,0.49126,0.07692
0.61767,0.46939,0.07692
0.63729,0.4448,0.07692
0.65691,0.41706,0.07692
0.67652,0.38545,0.07692
0.69614,0.34894,0.07692
0.71576,0.30577,0.07692
0.73537,0.25254,0.07692
0.75499,0.18058,0.07692
0.77461,0.0,0.07692
0.00733,0.0,0.10256
0.02829,0.13696,0.10256
0.04926,0.26512,0.10256
0.07023,0.38154,0.10256
0.0912,0.48333,0.10256
0.11217,0.56757,0.10256
0.13314,0.63134,0.10256
0.15411,0.67173,0.10256
0.17507,0.68584,0.10256
0.19352,0.68584,0.10256
0.21197,0.68584,0.10256
0.23042,0.68584,0.10256
0.24886,0.68584,0.10256
0.26731,0.68584,0.10256
0.28576,0.68584,0.10256
0.30421,0.68584,0.10256
0.32265,0.68584,0.10256
0.3411,0.68584,0.10256
0.36137,0.68515,0.10256
0.38165,0.683,0.10256
0.40192,0.67944,0.10256
0.4222,0.67441,0.10256
0.44247,0.66791,0.10256
0.46274,0.65985,0.10256
0.48302,0.6502,0.10256
0.50329,0.6389,0.10256
0.52356,0.62584,0.10256
0.54384,0.6109,0.10256
0.56411,0.59396,0.10256
0.58439,0.57484,0.10256
0.60466,0.5533,0.10256
0.62493,0.52906,0.10256
0.64521,0.50171,0.10256
0.66548,0.47074,0.10256
0.68576,0.43533,0.10256
0.70603,0.39433,0.10256
0.7263,0.34575,0.10256
0.74658,0.28572,0.10256
0.76685,0.20443,0.10256
0.78713,0.0,0.10256
0.00666,0.0,0.12821
0.02736,0.12937,0.12821
0.04806,0.2587,0.12821
0.06876,0.38268,0.12821
0.08946,0.49602,0.12821
0.11016,0.5934,0.12821
0.13086,0.66952,0.12821
0.15156,0.71908,0.12821
0.17226,0.73677,0.12821
0.19289,0.73677,0.12821
0.21352,0.73677,0.12821
0.23415,0.73677,0.12821
0.25477,0.73677,0.12821
0.2754,0.73677,0.12821
0.29603,0.73677,0.12821
0.31666,0.73677,0.12821
0.33729,0.73677,0.12821
0.35792,0.73677,0.12821
0.37793,0.73601,0.12821
0.39794,0.73372,0.12821
0.41795,0.72988,0.12821
0.43796,0.7245,0.12821
0.45797,0.7175,0.12821
0.47798,0.70885,0.12821
0.49799,0.69848,0.12821
0.518,0.68634,0.12821
0.53801,0.6723,0.12821
0.55802,0.65626,0.12821
0.57803,0.63806,0.12821
0.59805,0.61752,0.12821
0.61806,0.59438,0.12821
0.63807,0.56834,0.12821
0.65808,0.53897,0.12821
0.67809,0.50568,0.12821
0.6981,0.46766,0.12821
0.71811,0.42361,0.12821
0.73812,0.37143,0.12821
0.75813,0.30694,0.12821
0.77814,0.21961,0.12821
0.79815,0.0,0.12821
0.00605,0.0,0.15385
0.02649,0.12208,0.15385
0.04693,0.25163,0.15385
0.06737,0.38132,0.15385
0.08781,0.50384,0.15385
0.10825,0.61187,0.15385
0.12869,0.6981,0.15385
0.14913,0.75519,0.15385
0.16957,0.77585,0.15385
0.19,0.77585,0.15385
0.21043,0.77585,0.15385
0.23086,0.77585,0.15385
0.25129,0.77585,0.15385
0.27172,0.77585,0.15385
0.29215,0.77585,0.15385
0.31258,0.77585,0.15385
0.333,0.77585,0.15385
0.35343,0.77585,0.15385
0.37386,0.77585,0.15385
0.39454,0.77498,0.15385
0.41522,0.77233,0.15385
0.4359,0.7679,0.15385
0.45658,0.76166,0.15385
0.47726,0.75354,0.15385
0.49794,0.74352,0.15385
0.51862,0.73149,0.15385
0.5393,0.71735,0.15385
0.55998,0.701,0.15385
0.58065,0.68225,0.15385
0.60133,0.66091,0.15385
0.62201,0.63672,0.15385
0.64269,0.60932,0.15385
0.66337,0.57829,0.15385
0.68405,0.54298,0.15385
0.70473,0.50252,0.15385
0.72541,0.4555,0.15385
0.74609,0.39963,0.15385
0.76677,0.33046,0.15385
0.78744,0.23656,0.15385
0.80812,0.0,0.15385
0.00549,0.0,0.17949
0.02857,0.13291,0.17949
0.05164,0.28228,0.17949
0.07471,0.43468,0.17949
0.09778,0.57662,0.17949
0.12085,0.69467,0.17949
0.14392,0.77537,0.17949
0.16699,0.80526,0.17949
0.18717,0.80526,0.17949
0.20735,0.80526,0.17949
0.22752,0.80526,0.17949
0.2477,0.80526,0.17949
0.26788,0.80526,0.17949
0.28806,0.80526,0.17949
0.30823,0.80526,0.17949
0.32841,0.80526,0.17949
0.34859,0.80526,0.17949
0.36877,0.80526,0.17949
0.38895,0.80526,0.17949
0.40934,0.80435,0.17949
0.42974,0.8016,0.17949
0.45014,0.797,0.17949
0.47054,0.79051,0.17949
0.49093,0.7821,0.17949
0.51133,0.77169,0.17949
0.53173,0.75921,0.17949
0.55212,0.74455,0.17949
0.57252,0.72757,0.17949
0.59292,0.7081,0.17949
0.61332,0.68594,0.17949
0.63372,0.66084,0.17949
0.65411,0.63241,0.17949
0.67451,0.60021,0.17949
0.69491,0.56357,0.17949
0.71531,0.52156,0.17949
0.7357,0.47276,0.17949
0.7561,0.41477,0.17949
0.7765,0.34297,0.17949
0.79689,0.24553,0.17949
0.81729,0.0,0.17949
0.00498,0.0,0.20513
0.02777,0.12578,0.20513
0.05056,0.27494,0.20513
0.07336,0.4319,0.20513
0.09615,0.58107,0.20513
0.11894,0.70691,0.20513
0.14174,0.79382,0.20513
0.16453,0.82625,0.20513
0.18442,0.82625,0.20513
0.2043,0.82625,0.20513
0.22419,0.82625,0.20513
0.24407,0.82625,0.20513
0.26396,0.82625,0.20513
0.28384,0.82625,0.20513
0.30373,0.82625,0.20513
0.32362,0.82625,0.20513
0.3435,0.82625,0.20513
0.36339,0.82625,0.20513
0.38327,0.82625,0.20513
0.40316,0.82625,0.20513
0.42429,0.82523,0.20513
0.44543,0.82211,0.20513
0.46656,0.81691,0.20513
0.48769,0.80956,0.20513
0.50883,0.80002,0.20513
0.52996,0.7882,0.20513
0.55109,0.774,0.20513
0.57223,0.75728,0.20513
0.59336,0.73787,0.20513
0.61449,0.71556,0.20513
0.63563,0.69006,0.20513
0.65676,0.66101,0.20513
0.67789,0.62789,0.20513
0.69903,0.59007,0.20513
0.72016,0.54652,0.20513
0.74129,0.49576,0.20513
0.76243,0.43526,0.20513
0.78356,0.36015,0.20513
0.80469,0.258,0.20513
0.82583,0.0,0.20513
0.00449,0.0,0.23077
0.02702,0.11893,0.23077
0.04955,0.26703,0.23077
0.07207,0.42703,0.23077
0.0946,0.58158,0.23077
0.11713,0.7134,0.23077
0.13966,0.80519,0.23077
0.16219,0.83963,0.23077
0.18338,0.83963,0.23077
0.20457,0.83963,0.23077
0.22577,0.83963,0.23077
0.24696,0.83963,0.23077
0.26815,0.83963,0.23077
0.28935,0.83963,0.23077
0.31054,0.83963,0.23077
0.33173,0.83963,0.23077
0.35293,0.83963,0.23077
0.37412,0.83963,0.23077
0.39532,0.83963,0.23077
0.41651,0.83963,0.23077
0.43738,0.83858,0.23077
0.45824,0.83542,0.23077
0.47911,0.83012,0.23077
0.49997,0.82266,0.23077
0.52084,0.81297,0.23077
0.54171,0.80096,0.23077
0.56257,0.78652,0.23077
0.58344,0.76954,0.23077
0.60431,0.7498,0.23077
0.62517,0.72713,0.23077
0.64604,0.70123,0.23077
0.66691,0.6717,0.23077
0.68777,0.63806,0.23077
0.70864,0.59961,0.23077
0.72951,0.55536,0.23077
0.75037,0.50378,0.23077
0.77124,0.4423,0.23077
0.79211,0.36598,0.23077
0.81297,0.26218,0.23077
0.83384,0.0,0.23077
0.00403,0.0,0.25641
0.02631,0.11233,0.25641
0.04858,0.25869,0.25641
0.07086,0.42036,0.25641
0.09313,0.57867,0.25641
0.11541,0.71489,0.25641
0.13769,0.81033,0.25641
0.15996,0.8463,0.25641
0.18066,0.8463,0.25641
0.20135,0.8463,0.25641
0.22205,0.8463,0.25641
0.24274,0.8463,0.25641
0.26344,0.8463,0.25641
0.28413,0.8463,0.25641
0.30482,0.8463,0.25641
0.32552,0.8463,0.25641
0.34621,0.8463,0.25641
0.36691,0.8463,0.25641
0.3876,0.8463,0.25641
0.4083,0.8463,0.25641
0.42899,0.8463,0.25641
0.4507,0.84513,0.25641
0.4724,0.84161,0.25641
0.49411,0.83569,0.25641
0.51582,0.82734,0.25641
0.53752,0.81647,0.25641
0.55923,0.803,0.25641
0.58094,0.78678,0.25641
0.60265,0.76764,0.25641
0.62435,0.74534,0.25641
0.64606,0.71961,0.25641
0.66777,0.69004,0.25641
0.68947,0.65616,0.25641
0.71118,0.6172,0.25641
0.73289,0.57216,0.25641
0.75459,0.51946,0.25641
0.7763,0.45642,0.25641
0.79801,0.37796,0.25641
0.81972,0.27094,0.25641
0.84142,0.0,0.25641
0.00359,0.0,0.28205
0.02563,0.10625,0.28205
0.04767,0.25088,0.28205
0.06971,0.41395,0.28205
0.09174,0.57549,0.28205
0.11378,0.71559,0.28205
0.13582,0.81427,0.28205
0.15786,0.85161,0.28205
0.17961,0.85161,0.28205
0.20136,0.85161,0.28205
0.22311,0.85161,0.28205
0.24486,0.85161,0.28205
0.26661,0.85161,0.28205
0.28836,0.85161,0.28205
0.31011,0.85161,0.28205
0.33185,0.85161,0.28205
0.3536,0.85161,0.28205
0.37535,0.85161,0.28205
0.3971,0.85161,0.28205
0.41885,0.85161,0.28205
0.4406,0.85161,0.28205
0.46208,0.85043,0.28205
0.48355,0.84687,0.28205
0.50503,0.84093,0.28205
0.5265,0.83253,0.28205
0.54798,0.82159,0.28205
0.56945,0.80803,0.28205
0.59093,0.7917,0.28205
0.61241,0.77243,0.28205
0.63388,0.75001,0.28205
0.65536,0.72412,0.28205
0.67683,0.69438,0.28205
0.69831,0.66026,0.28205
0.71978,0.62107,0.28205
0.74126,0.57574,0.28205
0.76273,0.5227,0.28205
0.78421,0.45928,0.28205
0.80568,0.38032,0.28205
0.82716,0.27264,0.28205
0.84863,0.0,0.28205
0.00317,0.0,0.30769
0.02499,0.1007,0.30769
0.0468,0.24382,0.30769
0.06861,0.40824,0.30769
0.09043,0.57287,0.30769
0.11224,0.7166,0.30769
0.13405,0.81831,0.30769
0.15587,0.85691,0.30769
0.17697,0.85691,0.30769
0.19808,0.85691,0.30769
0.21919,0.85691,0.30769
0.24029,0.85691,0.30769
0.2614,0.85691,0.30769
0.2825,0.85691,0.30769
0.30361,0.85691,0.30769
0.32472,0.85691,0.30769
0.34582,0.85691,0.30769
0.36693,0.85691,0.30769
0.38803,0.85691,0.30769
0.40914,0.85691,0.30769
0.43025,0.85691,0.30769
0.45135,0.85691,0.30769
0.47381,0.85558,0.30769
0.49626,0.85161,0.30769
0.51871,0.84493,0.30769
0.54117,0.83548,0.30769
0.56362,0.82318,0.30769
0.58608,0.8079,0.30769
0.60853,0.78946,0.30769
0.63098,0.76762,0.30769
0.65344,0.7421,0.30769
0.67589,0.7125,0.30769
0.69835,0.67828,0.30769
0.7208,0.6387,0.30769
0.74325,0.59269,0.30769
0.76571,0.53859,0.30769
0.78816,0.47368,0.30769
0.81061,0.39256,0.30769
0.83307,0.28165,0.30769
0.85552,0.0,0.30769
0.00277,0.0,0.33333
0.02437,0.09566,0.33333
0.04598,0.23746,0.33333
0.06758,0.40322,0.33333
0.08919,0.57076,0.33333
0.11079,0.71789,0.33333
0.13239,0.82243,0.33333
0.154,0.86221,0.33333
0.17594,0.86221,0.33333
0.19789,0.86221,0.33333
0.21983,0.86221,0.33333
0.24178,0.86221,0.33333
0.26372,0.86221,0.33333
0.28567,0.86221,0.33333
0.30762,0.86221,0.33333
0.32956,0.86221,0.33333
0.35151,0.86221,0.33333
0.37345,0.86221,0.33333
0.3954,0.86221,0.33333
0.41734,0.86221,0.33333
0.43929,0.86221,0.33333
0.46123,0.86221,0.33333
0.4835,0.86088,0.33333
0.50578,0.85687,0.33333
0.52805,0.85014,0.33333
0.55032,0.84065,0.33333
0.57259,0.82827,0.33333
0.59486,0.8129,0.33333
0.61714,0.79434,0.33333
0.63941,0.77238,0.33333
0.66168,0.74669,0.33333
0.68395,0.7169,0.33333
