0.18916,0.0,0.0
0.20751,0.0,0.0
0.22586,0.0,0.0
0.2442,0.0,0.0
0.26255,0.0,0.0
0.2809,0.0,0.0
0.29925,0.0,0.0
0.3176,0.0,0.0
0.33594,0.0,0.0
0.35429,0.0,0.0
0.37264,0.0,0.0
0.39099,0.0,0.0
0.40934,0.0,0.0
0.42769,0.0,0.0
0.44603,0.0,0.0
0.46438,0.0,0.0
0.48273,0.0,0.0
0.50108,0.0,0.0
0.51943,0.0,0.0
0.53777,0.0,0.0
0.55612,0.0,0.0
0.57447,0.0,0.0
0.59282,0.0,0.0
0.61117,0.0,0.0
0.62951,0.0,0.0
0.64786,0.0,0.0
0.66621,0.0,0.0
0.68456,0.0,0.0
0.70291,0.0,0.0
0.72126,0.0,0.0
0.7396,0.0,0.0
0.75795,0.0,0.0
0.7763,0.0,0.0
0.79465,0.0,0.0
0.813,0.0,0.0
0.83134,0.0,0.0
0.84969,0.0,0.0
0.86804,0.0,0.0
0.88639,0.0,0.0
0.90474,0.0,0.0
0.1385,0.0,0.02564
0.15996,0.15747,0.02564
0.18142,0.24875,0.02564
0.20288,0.28657,0.02564
0.22434,0.28365,0.02564
0.2458,0.25271,0.02564
0.26726,0.2065,0.02564
0.28872,0.15774,0.02564
0.31018,0.11914,0.02564
0.33164,0.10345,0.02564
0.35077,0.10345,0.02564
0.3699,0.10345,0.02564
0.38903,0.10345,0.02564
0.40816,0.10345,0.02564
0.42729,0.10345,0.02564
0.44642,0.10345,0.02564
0.46554,0.10345,0.02564
0.48467,0.10345,0.02564
0.5038,0.10345,0.02564
0.52293,0.10345,0.02564
0.54206,0.10345,0.02564
0.56119,0.10345,0.02564
0.58032,0.10345,0.02564
0.59945,0.10345,0.02564
0.61858,0.10345,0.02564
0.63771,0.10345,0.02564
0.65684,0.10345,0.02564
0.67597,0.10345,0.02564
0.6951,0.10345,0.02564
0.71422,0.10345,0.02564
0.73335,0.10345,0.02564
0.75248,0.10345,0.02564
0.77307,0.10264,0.02564
0.79365,0.10016,0.02564
0.81424,0.0959,0.02564
0.83482,0.08959,0.02564
0.85541,0.08075,0.02564
0.87599,0.06843,0.02564
0.89657,0.05008,0.02564
0.91716,0.0,0.02564
0.11752,0.0,0.05128
0.13883,0.15143,0.05128
0.16015,0.24908,0.05128
0.18146,0.30185,0.05128
0.20278,0.31866,0.05128
0.22409,0.30843,0.05128
0.2454,0.28007,0.05128
0.26672,0.24249,0.05128
0.28803,0.20461,0.05128
0.30934,0.17534,0.05128
0.33065,0.1636,0.05128
0.35063,0.1636,0.05128
0.37061,0.1636,0.05128
0.39059,0.1636,0.05128
0.41057,0.1636,0.05128
0.43055,0.1636,0.05128
0.45053,0.1636,0.05128
0.4705,0.1636,0.05128
0.49048,0.1636,0.05128
0.51046,0.1636,0.05128
0.53044,0.1636,0.05128
0.55042,0.1636,0.05128
0.5704,0.1636,0.05128
0.59037,0.1636,0.05128
0.61035,0.1636,0.05128
0.63033,0.1636,0.05128
0.65031,0.1636,0.05128
0.67029,0.1636,0.05128
0.69027,0.1636,0.05128
0.71025,0.1636,0.05128
0.73022,0.1636,0.05128
0.7502,0.1636,0.05128
0.77171,0.16232,0.05128
0.79323,0.15841,0.05128
0.81474,0.15167,0.05128
0.83625,0.14169,0.05128
0.85777,0.12772,0.05128
0.87928,0.10822,0.05128
0.90079,0.0792,0.05128
0.9223,0.0,0.05128
0.10142,0.0,0.07693
0.12217,0.14245,0.07693
0.14292,0.24182,0.07693
0.16367,0.30434,0.07693
0.18442,0.33622,0.07693
0.20517,0.34369,0.07693
0.22592,0.33294,0.07693
0.24667,0.31022,0.07693
0.26742,0.28172,0.07693
0.28817,0.25367,0.07693
0.30892,0.23228,0.07693
0.32967,0.22376,0.07693
0.35059,0.22376,0.07693
0.3715,0.22376,0.07693
0.39242,0.22376,0.07693
0.41334,0.22376,0.07693
0.43425,0.22376,0.07693
0.45517,0.22376,0.07693
0.47609,0.22376,0.07693
0.497,0.22376,0.07693
0.51792,0.22376,0.07693
0.53884,0.22376,0.07693
0.55975,0.22376,0.07693
0.58067,0.22376,0.07693
0.60159,0.22376,0.07693
0.6225,0.22376,0.07693
0.64342,0.22376,0.07693
0.66434,0.22376,0.07693
0.68525,0.22376,0.07693
0.70617,0.22376,0.07693
0.72709,0.22376,0.07693
0.748,0.22376,0.07693
0.77028,0.22201,0.07693
0.79256,0.21666,0.07693
0.81485,0.20743,0.07693
0.83713,0.19379,0.07693
0.85941,0.17468,0.07693
0.88169,0.14801,0.07693
0.90397,0.10833,0.07693
0.92625,0.0,0.07693
0.08785,0.0,0.10256
0.10974,0.14335,0.10256
0.13164,0.24626,0.10256
0.15353,0.31437,0.10256
0.17543,0.35333,0.10256
0.19732,0.36878,0.10256
0.21922,0.36638,0.10256
0.24111,0.35174,0.10256
0.263,0.33053,0.10256
0.2849,0.30841,0.10256
0.30679,0.29099,0.10256
0.32869,0.28392,0.10256
0.34955,0.28392,0.10256
0.37041,0.28392,0.10256
0.39127,0.28392,0.10256
0.41213,0.28392,0.10256
0.43299,0.28392,0.10256
0.45385,0.28392,0.10256
0.47471,0.28392,0.10256
0.49557,0.28392,0.10256
0.51643,0.28392,0.10256
0.53729,0.28392,0.10256
0.55815,0.28392,0.10256
0.57901,0.28392,0.10256
0.59987,0.28392,0.10256
0.62073,0.28392,0.10256
0.64159,0.28392,0.10256
0.66245,0.28392,0.10256
0.68331,0.28392,0.10256
0.70417,0.28392,0.10256
0.72503,0.28392,0.10256
0.74589,0.28392,0.10256
0.76885,0.2817,0.10256
0.79181,0.27491,0.10256
0.81477,0.2632,0.10256
0.83773,0.24588,0.10256
0.86069,0.22164,0.10256
0.88366,0.1878,0.10256
0.90662,0.13746,0.10256
0.92958,0.0,0.10256
0.07589,0.0,0.1282
0.09878,0.14351,0.1282
0.12168,0.2495,0.1282
0.14457,0.32298,0.1282
0.16746,0.36898,0.1282
0.19035,0.39255,0.1282
0.21324,0.39868,0.1282
0.23614,0.39244,0.1282
0.25903,0.37883,0.1282
0.28192,0.36288,0.1282
0.30481,0.34962,0.1282
0.32771,0.34408,0.1282
0.34851,0.34408,0.1282
0.36932,0.34408,0.1282
0.39013,0.34408,0.1282
0.41093,0.34408,0.1282
0.43174,0.34408,0.1282
0.45255,0.34408,0.1282
0.47336,0.34408,0.1282
0.49416,0.34408,0.1282
0.51497,0.34408,0.1282
0.53578,0.34408,0.1282
0.55659,0.34408,0.1282
0.57739,0.34408,0.1282
0.5982,0.34408,0.1282
0.61901,0.34408,0.1282
0.63981,0.34408,0.1282
0.66062,0.34408,0.1282
0.68143,0.34408,0.1282
0.70224,0.34408,0.1282
0.72304,0.34408,0.1282
0.74385,0.34408,0.1282
0.76743,0.34138,0.1282
0.79102,0.33315,0.1282
0.8146,0.31897,0.1282
0.83818,0.29799,0.1282
0.86176,0.2686,0.1282
0.88535,0.22759,0.1282
0.90893,0.16658,0.1282
0.93251,0.0,0.1282
0.06508,0.0,0.15384
0.08688,0.13276,0.15384
0.10869,0.23624,0.15384
0.13049,0.31381,0.15384
0.15229,0.36886,0.15384
0.1741,0.40477,0.15384
0.1959,0.42493,0.15384
0.2177,0.4327,0.15384
0.23951,0.43147,0.15384
0.26131,0.42463,0.15384
0.28312,0.41556,0.15384
0.30492,0.40763,0.15384
0.32672,0.40424,0.15384
0.34857,0.40424,0.15384
0.37042,0.40424,0.15384
0.39228,0.40424,0.15384
0.41413,0.40424,0.15384
0.43598,0.40424,0.15384
0.45783,0.40424,0.15384
0.47968,0.40424,0.15384
0.50153,0.40424,0.15384
0.52338,0.40424,0.15384
0.54524,0.40424,0.15384
0.56709,0.40424,0.15384
0.58894,0.40424,0.15384
0.61079,0.40424,0.15384
0.63264,0.40424,0.15384
0.65449,0.40424,0.15384
0.67634,0.40424,0.15384
0.6982,0.40424,0.15384
0.72005,0.40424,0.15384
0.7419,0.40424,0.15384
0.76606,0.40107,0.15384
0.79021,0.39141,0.15384
0.81437,0.37474,0.15384
0.83853,0.35008,0.15384
0.86269,0.31556,0.15384
0.88685,0.26738,0.15384
0.911,0.1957,0.15384
0.93516,0.0,0.15384
0.05514,0.0,0.17949
0.07769,0.13236,0.17949
0.10024,0.23808,0.17949
0.12279,0.32003,0.17949
0.14534,0.3811,0.17949
0.16789,0.42419,0.17949
0.19044,0.45217,0.17949
0.21299,0.46792,0.17949
0.23554,0.47435,0.17949
0.25809,0.47433,0.17949
0.28064,0.47073,0.17949
0.30319,0.46646,0.17949
0.32574,0.4644,0.17949
0.34754,0.4644,0.17949
0.36935,0.4644,0.17949
0.39115,0.4644,0.17949
0.41296,0.4644,0.17949
0.43476,0.4644,0.17949
0.45657,0.4644,0.17949
0.47837,0.4644,0.17949
0.50018,0.4644,0.17949
0.52198,0.4644,0.17949
0.54379,0.4644,0.17949
0.56559,0.4644,0.17949
0.5874,0.4644,0.17949
0.6092,0.4644,0.17949
0.63101,0.4644,0.17949
0.65281,0.4644,0.17949
0.67461,0.4644,0.17949
0.69642,0.4644,0.17949
0.71822,0.4644,0.17949
0.74003,0.4644,0.17949
0.76472,0.46076,0.17949
0.78942,0.44965,0.17949
0.81412,0.4305,0.17949
0.83881,0.40218,0.17949
0.86351,0.36252,0.17949
0.88821,0.30717,0.17949
0.9129,0.22483,0.17949
0.9376,0.0,0.17949
0.04588,0.0,0.20513
0.06912,0.13199,0.20513
0.09236,0.23996,0.20513
0.1156,0.3263,0.20513
0.13884,0.39341,0.20513
0.16208,0.44366,0.20513
0.18532,0.47947,0.20513
0.20856,0.5032,0.20513
0.2318,0.51726,0.20513
0.25504,0.52404,0.20513
0.27828,0.52592,0.20513
0.30152,0.52529,0.20513
0.32476,0.52456,0.20513
0.34773,0.52456,0.20513
0.3707,0.52456,0.20513
0.39367,0.52456,0.20513
0.41664,0.52456,0.20513
0.43962,0.52456,0.20513
0.46259,0.52456,0.20513
0.48556,0.52456,0.20513
0.50853,0.52456,0.20513
0.5315,0.52456,0.20513
0.55447,0.52456,0.20513
0.57744,0.52456,0.20513
0.60041,0.52456,0.20513
0.62338,0.52456,0.20513
0.64636,0.52456,0.20513
0.66933,0.52456,0.20513
0.6923,0.52456,0.20513
0.71527,0.52456,0.20513
0.73824,0.52456,0.20513
0.76064,0.52131,0.20513
0.78305,0.51144,0.20513
0.80545,0.49455,0.20513
0.82785,0.4699,0.20513
0.85026,0.43616,0.20513
0.87266,0.39098,0.20513
0.89506,0.3297,0.20513
0.91747,0.24031,0.20513
0.93987,0.0,0.20513
0.03719,0.0,0.23077
0.06108,0.13169,0.23077
0.08496,0.24185,0.23077
0.10884,0.33241,0.23077
0.13272,0.40528,0.23077
0.1566,0.4624,0.23077
0.18049,0.50566,0.23077
0.20437,0.53701,0.23077
0.22825,0.55835,0.23077
0.25213,0.5716,0.23077
0.27601,0.57869,0.23077
0.2999,0.58154,0.23077
0.32378,0.58206,0.23077
0.34671,0.58206,0.23077
0.36964,0.58206,0.23077
0.39257,0.58206,0.23077
0.4155,0.58206,0.23077
0.43843,0.58206,0.23077
0.46136,0.58206,0.23077
0.48429,0.58206,0.23077
0.50722,0.58206,0.23077
0.53016,0.58206,0.23077
0.55309,0.58206,0.23077
0.57602,0.58206,0.23077
0.59895,0.58206,0.23077
0.62188,0.58206,0.23077
0.64481,0.58206,0.23077
0.66774,0.58206,0.23077
0.69067,0.58206,0.23077
0.7136,0.58206,0.23077
0.73653,0.58206,0.23077
0.75936,0.57845,0.23077
0.78219,0.5675,0.23077
0.80502,0.54877,0.23077
0.82785,0.52141,0.23077
0.85068,0.48397,0.23077
0.87351,0.43384,0.23077
0.89634,0.36585,0.23077
0.91917,0.26666,0.23077
0.942,0.0,0.23077
0.02897,0.0,0.25641
0.05346,0.13128,0.25641
0.07794,0.24294,0.25641
0.10243,0.33655,0.25641
0.12691,0.41365,0.25641
0.1514,0.47584,0.25641
0.17589,0.52465,0.25641
0.20037,0.56167,0.25641
0.22486,0.58845,0.25641
0.24934,0.60656,0.25641
