0.14223,0.0,0.0
0.16003,0.0,0.0
0.17783,0.0,0.0
0.19563,0.0,0.0
0.21343,0.0,0.0
0.23124,0.0,0.0
0.24904,0.0,0.0
0.26684,0.0,0.0
0.28464,0.0,0.0
0.30244,0.0,0.0
0.32025,0.0,0.0
0.33805,0.0,0.0
0.35585,0.0,0.0
0.37365,0.0,0.0
0.39145,0.0,0.0
0.40926,0.0,0.0
0.42706,0.0,0.0
0.44486,0.0,0.0
0.46266,0.0,0.0
0.48047,0.0,0.0
0.49827,0.0,0.0
0.51607,0.0,0.0
0.53387,0.0,0.0
0.55167,0.0,0.0
0.56948,0.0,0.0
0.58728,0.0,0.0
0.60508,0.0,0.0
0.62288,0.0,0.0
0.64068,0.0,0.0
0.65849,0.0,0.0
0.67629,0.0,0.0
0.69409,0.0,0.0
0.71189,0.0,0.0
0.72969,0.0,0.0
0.7475,0.0,0.0
0.7653,0.0,0.0
0.7831,0.0,0.0
0.8009,0.0,0.0
0.81871,0.0,0.0
0.83651,0.0,0.0
0.11519,0.0,0.02563
0.13441,0.21962,0.02563
0.15364,0.19535,0.02563
0.17287,0.07347,0.02563
0.19209,0.00033,0.02563
0.21222,0.00033,0.02563
0.23234,0.00033,0.02563
0.25247,0.00033,0.02563
0.27259,0.00033,0.02563
0.29272,0.00033,0.02563
0.31285,0.00033,0.02563
0.33297,0.00033,0.02563
0.3531,0.00033,0.02563
0.37322,0.00033,0.02563
0.39335,0.00033,0.02563
0.41347,0.00033,0.02563
0.4336,0.00033,0.02563
0.45251,0.00033,0.02563
0.47142,0.00033,0.02563
0.49033,0.00033,0.02563
0.50923,0.00033,0.02563
0.52814,0.00031,0.02563
0.54705,0.00031,0.02563
0.56596,0.00029,0.02563
0.58487,0.00029,0.02563
0.60378,0.00028,0.02563
0.62268,0.00028,0.02563
0.64159,0.00026,0.02563
0.6605,0.00024,0.02563
0.67941,0.00022,0.02563
0.69832,0.00021,0.02563
0.71723,0.00019,0.02563
0.73613,0.00017,0.02563
0.75504,0.00016,0.02563
0.77395,0.00012,0.02563
0.79286,0.0001,0.02563
0.81177,9e-05,0.02563
0.83068,5e-05,0.02563
0.84959,3e-05,0.02563
0.86849,0.0,0.02563
0.10399,0.0,0.05129
0.12621,0.21645,0.05129
0.14843,0.19289,0.05129
0.17065,0.0732,0.05129
0.19287,0.00133,0.05129
0.21154,0.00133,0.05129
0.23021,0.00133,0.05129
0.24888,0.00133,0.05129
0.26755,0.00133,0.05129
0.28622,0.00133,0.05129
0.30489,0.00133,0.05129
0.32356,0.00133,0.05129
0.34223,0.00133,0.05129
0.3609,0.00133,0.05129
0.37957,0.00133,0.05129
0.39824,0.00133,0.05129
0.41691,0.00133,0.05129
0.43712,0.00133,0.05129
0.45733,0.00131,0.05129
0.47754,0.00129,0.05129
0.49775,0.00127,0.05129
0.51796,0.00126,0.05129
0.53817,0.00124,0.05129
0.55838,0.00121,0.05129
0.57859,0.00115,0.05129
0.5988,0.00112,0.05129
0.61901,0.00107,0.05129
0.63922,0.00102,0.05129
0.65943,0.00096,0.05129
0.67964,0.0009,0.05129
0.69985,0.00083,0.05129
0.72006,0.00076,0.05129
0.74027,0.00069,0.05129
0.76048,0.0006,0.05129
0.78069,0.00052,0.05129
0.8009,0.00041,0.05129
0.82111,0.00033,0.05129
0.84132,0.00022,0.05129
0.86153,0.00012,0.05129
0.88174,0.0,0.05129
0.0954,0.0,0.07692
0.11994,0.20593,0.07692
0.14449,0.18413,0.07692
0.16904,0.07101,0.07692
0.19359,0.00298,0.07692
0.21247,0.00298,0.07692
0.23134,0.00298,0.07692
0.25022,0.00298,0.07692
0.2691,0.00298,0.07692
0.28797,0.00298,0.07692
0.30685,0.00298,0.07692
0.32572,0.00298,0.07692
0.3446,0.00298,0.07692
0.36348,0.00298,0.07692
0.38235,0.00298,0.07692
0.40123,0.00298,0.07692
0.42167,0.00298,0.07692
0.44212,0.00296,0.07692
0.46256,0.00293,0.07692
0.48301,0.00289,0.07692
0.50345,0.00284,0.07692
0.5239,0.00279,0.07692
0.54435,0.00272,0.07692
0.56479,0.00265,0.07692
0.58524,0.00257,0.07692
0.60568,0.00246,0.07692
0.62613,0.00236,0.07692
0.64657,0.00224,0.07692
0.66702,0.0021,0.07692
0.68746,0.00196,0.07692
0.70791,0.00181,0.07692
0.72835,0.00165,0.07692
0.7488,0.00148,0.07692
0.76924,0.00131,0.07692
0.78969,0.00112,0.07692
0.81013,0.00091,0.07692
0.83058,0.00071,0.07692
0.85102,0.00048,0.07692
0.87147,0.00024,0.07692
0.89191,0.0,0.07692
0.08815,0.0,0.10257
0.10937,0.17542,0.10257
0.13059,0.19859,0.10257
0.15181,0.13457,0.10257
0.17302,0.04848,0.10257
0.19424,0.00531,0.10257
0.21561,0.00531,0.10257
0.23698,0.00531,0.10257
0.25835,0.00531,0.10257
0.27972,0.00531,0.10257
0.30109,0.00531,0.10257
0.32246,0.00531,0.10257
0.34383,0.00531,0.10257
0.3652,0.00531,0.10257
0.38657,0.00531,0.10257
0.40713,0.00529,0.10257
0.42769,0.00527,0.10257
0.44824,0.00522,0.10257
0.4688,0.00517,0.10257
0.48935,0.0051,0.10257
0.50991,0.005,0.10257
0.53047,0.00489,0.10257
0.55102,0.00475,0.10257
0.57158,0.00462,0.10257
0.59214,0.00446,0.10257
0.61269,0.00427,0.10257
0.63325,0.00408,0.10257
0.65381,0.00388,0.10257
0.67436,0.00363,0.10257
0.69492,0.00339,0.10257
0.71547,0.00314,0.10257
0.73603,0.00286,0.10257
0.75659,0.00255,0.10257
0.77714,0.00224,0.10257
0.7977,0.00191,0.10257
0.81826,0.00157,0.10257
0.83881,0.00119,0.10257
0.85937,0.00081,0.10257
0.87992,0.00041,0.10257
0.90048,0.0,0.10257
0.08177,0.0,0.12821
0.10438,0.16274,0.12821
0.12699,0.18503,0.12821
0.1496,0.12679,0.12821
0.17222,0.04791,0.12821
0.19483,0.0083,0.12821
0.21462,0.0083,0.12821
0.23441,0.0083,0.12821
0.2542,0.0083,0.12821
0.27399,0.0083,0.12821
0.29378,0.0083,0.12821
0.31357,0.0083,0.12821
0.33336,0.0083,0.12821
0.35315,0.0083,0.12821
0.37294,0.0083,0.12821
0.39434,0.00829,0.12821
0.41574,0.00825,0.12821
0.43715,0.00818,0.12821
0.45855,0.0081,0.12821
0.47996,0.00798,0.12821
0.50136,0.00782,0.12821
0.52276,0.00765,0.12821
0.54417,0.00746,0.12821
0.56557,0.00724,0.12821
0.58697,0.00698,0.12821
0.60838,0.0067,0.12821
0.62978,0.00639,0.12821
0.65119,0.00606,0.12821
0.67259,0.0057,0.12821
0.69399,0.00532,0.12821
0.7154,0.00491,0.12821
0.7368,0.00446,0.12821
0.75821,0.004,0.12821
0.77961,0.00351,0.12821
0.80101,0.003,0.12821
0.82242,0.00245,0.12821
0.84382,0.00188,0.12821
0.86522,0.00127,0.12821
0.88663,0.00065,0.12821
0.90803,0.0,0.12821
0.076,0.0,0.15384
0.09987,0.15001,0.15384
0.12374,0.17158,0.15384
0.14761,0.11935,0.15384
0.17147,0.04794,0.15384
0.19534,0.01199,0.15384
0.21596,0.01199,0.15384
0.23659,0.01199,0.15384
0.25721,0.01199,0.15384
0.27783,0.01199,0.15384
0.29845,0.01199,0.15384
0.31908,0.01199,0.15384
0.3397,0.01199,0.15384
0.36032,0.01199,0.15384
0.38165,0.01197,0.15384
0.40298,0.01192,0.15384
0.4243,0.01183,0.15384
0.44563,0.0117,0.15384
0.46696,0.01154,0.15384
0.48829,0.01135,0.15384
0.50962,0.01111,0.15384
0.53095,0.01085,0.15384
0.55228,0.01056,0.15384
0.5736,0.01022,0.15384
0.59493,0.00984,0.15384
0.61626,0.00944,0.15384
0.63759,0.00899,0.15384
0.65892,0.00851,0.15384
0.68025,0.00799,0.15384
0.70157,0.00744,0.15384
0.7229,0.00686,0.15384
0.74423,0.00624,0.15384
0.76556,0.00558,0.15384
0.78689,0.00489,0.15384
0.80822,0.00417,0.15384
0.82954,0.00341,0.15384
0.85087,0.0026,0.15384
0.8722,0.00177,0.15384
0.89353,0.00091,0.15384
0.91486,0.0,0.15384
0.07069,0.0,0.17949
0.09571,0.13759,0.17949
0.12073,0.15864,0.17949
0.14575,0.11252,0.17949
0.17077,0.04863,0.17949
0.19579,0.01637,0.17949
0.21491,0.01637,0.17949
0.23403,0.01637,0.17949
0.25314,0.01637,0.17949
0.27226,0.01637,0.17949
0.29137,0.01637,0.17949
0.31049,0.01637,0.17949
0.32961,0.01637,0.17949
0.34872,0.01637,0.17949
0.37074,0.01635,0.17949
0.39275,0.01626,0.17949
0.41477,0.01614,0.17949
0.43679,0.01599,0.17949
0.4588,0.01576,0.17949
0.48082,0.01549,0.17949
0.50283,0.01518,0.17949
0.52485,0.01481,0.17949
0.54687,0.0144,0.17949
0.56888,0.01395,0.17949
0.5909,0.01344,0.17949
0.61291,0.01289,0.17949
0.63493,0.01228,0.17949
0.65695,0.01163,0.17949
0.67896,0.01092,0.17949
0.70098,0.01016,0.17949
0.72299,0.00937,0.17949
0.74501,0.00853,0.17949
0.76703,0.00763,0.17949
0.78904,0.00668,0.17949
0.81106,0.00568,0.17949
0.83307,0.00465,0.17949
0.85509,0.00357,0.17949
0.8771,0.00243,0.17949
0.89912,0.00124,0.17949
0.92114,0.0,0.17949
0.06575,0.0,0.20513
0.08749,0.11321,0.20513
0.10923,0.14844,0.20513
0.13096,0.13128,0.20513
0.1527,0.08732,0.20513
0.17444,0.04219,0.20513
0.19618,0.02145,0.20513
0.21984,0.02145,0.20513
0.2435,0.02145,0.20513
0.26716,0.02145,0.20513
0.29082,0.02145,0.20513
0.31448,0.02145,0.20513
0.33814,0.02145,0.20513
0.35995,0.02143,0.20513
0.38176,0.02133,0.20513
0.40357,0.02119,0.20513
0.42538,0.02098,0.20513
0.44719,0.02072,0.20513
0.469,0.0204,0.20513
0.4908,0.02002,0.20513
0.51261,0.01957,0.20513
0.53442,0.01907,0.20513
0.55623,0.0185,0.20513
0.57804,0.0179,0.20513
0.59985,0.01721,0.20513
0.62166,0.01649,0.20513
0.64347,0.01568,0.20513
0.66527,0.01483,0.20513
0.68708,0.01392,0.20513
0.70889,0.01295,0.20513
0.7307,0.01192,0.20513
0.75251,0.01084,0.20513
0.77432,0.00968,0.20513
0.79613,0.00848,0.20513
0.81794,0.00722,0.20513
0.83974,0.00589,0.20513
0.86155,0.0045,0.20513
0.88336,0.00307,0.20513
0.90517,0.00157,0.20513
0.92698,0.0,0.20513
0.06111,0.0,0.23076
0.08368,0.10295,0.23076
0.10624,0.13624,0.23076
0.1288,0.12262,0.23076
0.15136,0.08479,0.23076
0.17393,0.04543,0.23076
0.19649,0.02725,0.23076
0.21851,0.02725,0.23076
0.24052,0.02725,0.23076
0.26254,0.02725,0.23076
0.28455,0.02725,0.23076
0.30657,0.02725,0.23076
0.32859,0.02725,0.23076
0.35095,0.02722,0.23076
0.37332,0.02711,0.23076
0.39568,0.02693,0.23076
0.41805,0.02667,0.23076
0.44042,0.02632,0.23076
0.46278,0.02591,0.23076
0.48515,0.02543,0.23076
0.50751,0.02486,0.23076
0.52988,0.02424,0.23076
0.55225,0.02351,0.23076
0.57461,0.02274,0.23076
0.59698,0.02188,0.23076
0.61934,0.02095,0.23076
0.64171,0.01993,0.23076
0.66408,0.01885,0.23076
0.68644,0.01769,0.23076
0.70881,0.01645,0.23076
0.73117,0.01514,0.23076
0.75354,0.01376,0.23076
0.77591,0.0123,0.23076
0.79827,0.01077,0.23076
0.82064,0.00916,0.23076
