0.11561,0.0,0.0
0.13296,0.0,0.0
0.15031,0.0,0.0
0.16766,0.0,0.0
0.18501,0.0,0.0
0.20236,0.0,0.0
0.21972,0.0,0.0
0.23707,0.0,0.0
0.25442,0.0,0.0
0.27177,0.0,0.0
0.28912,0.0,0.0
0.30647,0.0,0.0
0.32383,0.0,0.0
0.34118,0.0,0.0
0.35853,0.0,0.0
0.37588,0.0,0.0
0.39323,0.0,0.0
0.41058,0.0,0.0
0.42793,0.0,0.0
0.44529,0.0,0.0
0.46264,0.0,0.0
0.47999,0.0,0.0
0.49734,0.0,0.0
0.51469,0.0,0.0
0.53204,0.0,0.0
0.5494,0.0,0.0
0.56675,0.0,0.0
0.5841,0.0,0.0
0.60145,0.0,0.0
0.6188,0.0,0.0
0.63615,0.0,0.0
0.65351,0.0,0.0
0.67086,0.0,0.0
0.68821,0.0,0.0
0.70556,0.0,0.0
0.72291,0.0,0.0
0.74027,0.0,0.0
0.75762,0.0,0.0
0.77497,0.0,0.0
0.79232,0.0,0.0
0.08955,0.0,0.02564
0.10814,0.11148,0.02564
0.12674,0.16411,0.02564
0.14533,0.17143,0.02564
0.16393,0.147,0.02564
0.18252,0.10439,0.02564
0.20112,0.05716,0.02564
0.21971,0.01889,0.02564
0.23831,0.00311,0.02564
0.25682,0.00311,0.02564
0.27534,0.00311,0.02564
0.29386,0.00311,0.02564
0.31237,0.00311,0.02564
0.33089,0.00311,0.02564
0.34941,0.00311,0.02564
0.36793,0.00311,0.02564
0.38644,0.00311,0.02564
0.40496,0.00311,0.02564
0.42348,0.00311,0.02564
0.44199,0.00311,0.02564
0.46051,0.00311,0.02564
0.47903,0.00311,0.02564
0.49755,0.00311,0.02564
0.51606,0.00311,0.02564
0.53458,0.00311,0.02564
0.5531,0.00311,0.02564
0.57218,0.0031,0.02564
0.59127,0.00306,0.02564
0.61035,0.00297,0.02564
0.62943,0.00286,0.02564
0.64852,0.00271,0.02564
0.6676,0.00254,0.02564
0.68669,0.00234,0.02564
0.70577,0.0021,0.02564
0.72485,0.00183,0.02564
0.74394,0.00152,0.02564
0.76302,0.00119,0.02564
0.78211,0.00083,0.02564
0.80119,0.00043,0.02564
0.82027,0.0,0.02564
0.07875,0.0,0.05128
0.09903,0.11919,0.05128
0.1193,0.17635,0.05128
0.13957,0.18567,0.05128
0.15984,0.1614,0.05128
0.18011,0.11776,0.05128
0.20039,0.06898,0.05128
0.22066,0.02928,0.05128
0.24093,0.01288,0.05128
0.25934,0.01288,0.05128
0.27775,0.01288,0.05128
0.29616,0.01288,0.05128
0.31457,0.01288,0.05128
0.33298,0.01288,0.05128
0.35139,0.01288,0.05128
0.3698,0.01288,0.05128
0.38821,0.01288,0.05128
0.40662,0.01288,0.05128
0.42503,0.01288,0.05128
0.44344,0.01288,0.05128
0.46185,0.01288,0.05128
0.48026,0.01288,0.05128
0.49867,0.01288,0.05128
0.51708,0.01288,0.05128
0.53549,0.01288,0.05128
0.5539,0.01288,0.05128
0.57376,0.01282,0.05128
0.59361,0.01262,0.05128
0.61346,0.01229,0.05128
0.63332,0.01183,0.05128
0.65317,0.01124,0.05128
0.67302,0.01051,0.05128
0.69288,0.00966,0.05128
0.71273,0.00867,0.05128
0.73259,0.00756,0.05128
0.75244,0.00631,0.05128
0.77229,0.00493,0.05128
0.79215,0.00342,0.05128
0.812,0.00178,0.05128
0.83185,0.0,0.05128
0.07047,0.0,0.07692
0.09209,0.12512,0.07692
0.1137,0.18673,0.07692
0.13532,0.19926,0.07692
0.15694,0.17714,0.07692
0.17855,0.13482,0.07692
0.20017,0.08671,0.07692
0.22178,0.04727,0.07692
0.2434,0.03091,0.07692
0.2617,0.03091,0.07692
0.28,0.03091,0.07692
0.29831,0.03091,0.07692
0.31661,0.03091,0.07692
0.33491,0.03091,0.07692
0.35321,0.03091,0.07692
0.37152,0.03091,0.07692
0.38982,0.03091,0.07692
0.40812,0.03091,0.07692
0.42642,0.03091,0.07692
0.44473,0.03091,0.07692
0.46303,0.03091,0.07692
0.48133,0.03091,0.07692
0.49964,0.03091,0.07692
0.51794,0.03091,0.07692
0.53624,0.03091,0.07692
0.55454,0.03091,0.07692
0.57499,0.03076,0.07692
0.59543,0.03028,0.07692
0.61587,0.02949,0.07692
0.63631,0.02838,0.07692
0.65676,0.02696,0.07692
0.6772,0.02523,0.07692
0.69764,0.02318,0.07692
0.71808,0.02082,0.07692
0.73853,0.01814,0.07692
0.75897,0.01514,0.07692
0.77941,0.01183,0.07692
0.79985,0.0082,0.07692
0.8203,0.00426,0.07692
0.84074,0.0,0.07692
0.06349,0.0,0.10257
0.08374,0.11937,0.10257
0.10398,0.18737,0.10257
0.12423,0.21395,0.10257
0.14448,0.20909,0.10257
0.16472,0.18276,0.10257
0.18497,0.14493,0.10257
0.20521,0.10556,0.10257
0.22546,0.07463,0.10257
0.24571,0.0621,0.10257
0.26504,0.0621,0.10257
0.28437,0.0621,0.10257
0.3037,0.0621,0.10257
0.32304,0.0621,0.10257
0.34237,0.0621,0.10257
0.3617,0.0621,0.10257
0.38103,0.0621,0.10257
0.40037,0.0621,0.10257
0.4197,0.0621,0.10257
0.43903,0.0621,0.10257
0.45836,0.0621,0.10257
0.4777,0.0621,0.10257
0.49703,0.0621,0.10257
0.51636,0.0621,0.10257
0.53569,0.0621,0.10257
