0.13517,0.0,0.0
0.15149,0.0,0.0
0.16781,0.0,0.0
0.18413,0.0,0.0
0.20045,0.0,0.0
0.21677,0.0,0.0
0.2331,0.0,0.0
0.24942,0.0,0.0
0.26574,0.0,0.0
0.28206,0.0,0.0
0.29838,0.0,0.0
0.3147,0.0,0.0
0.33103,0.0,0.0
0.34735,0.0,0.0
0.36367,0.0,0.0
0.37999,0.0,0.0
0.39631,0.0,0.0
0.41263,0.0,0.0
0.42896,0.0,0.0
0.44528,0.0,0.0
0.4616,0.0,0.0
0.47792,0.0,0.0
0.49424,0.0,0.0
0.51056,0.0,0.0
0.52688,0.0,0.0
0.54321,0.0,0.0
0.55953,0.0,0.0
0.57585,0.0,0.0
0.59217,0.0,0.0
0.60849,0.0,0.0
0.62481,0.0,0.0
0.64114,0.0,0.0
0.65746,0.0,0.0
0.67378,0.0,0.0
0.6901,0.0,0.0
0.70642,0.0,0.0
0.72275,0.0,0.0
0.73907,0.0,0.0
0.75539,0.0,0.0
0.77171,0.0,0.0
0.11495,0.0,0.02564
0.13374,0.14287,0.02564
0.15253,0.18357,0.02564
0.17131,0.15607,0.02564
0.1901,0.09436,0.02564
0.20888,0.03241,0.02564
0.22767,0.00421,0.02564
0.24551,0.00421,0.02564
0.26335,0.00421,0.02564
0.28119,0.00421,0.02564
0.29903,0.00421,0.02564
0.31687,0.00421,0.02564
0.33471,0.00421,0.02564
0.35255,0.00421,0.02564
0.37039,0.00421,0.02564
0.38823,0.00421,0.02564
0.40608,0.00421,0.02564
0.42392,0.00421,0.02564
0.44176,0.00421,0.02564
0.46056,0.00421,0.02564
0.47937,0.00417,0.02564
0.49818,0.00413,0.02564
0.51699,0.00406,0.02564
0.5358,0.00397,0.02564
0.5546,0.00387,0.02564
0.57341,0.00375,0.02564
0.59222,0.0036,0.02564
0.61103,0.00344,0.02564
0.62983,0.00325,0.02564
0.64864,0.00306,0.02564
0.66745,0.00284,0.02564
0.68626,0.0026,0.02564
0.70506,0.00234,0.02564
0.72387,0.00206,0.02564
0.74268,0.00177,0.02564
0.76149,0.00145,0.02564
0.7803,0.00112,0.02564
0.7991,0.00077,0.02564
0.81791,0.00039,0.02564
0.83672,0.0,0.02564
0.10658,0.0,0.05129
0.12623,0.15182,0.05129
0.14588,0.19727,0.05129
0.16552,0.17147,0.05129
0.18517,0.10955,0.05129
0.20482,0.04665,0.05129
0.22446,0.01787,0.05129
0.2445,0.01787,0.05129
0.26453,0.01787,0.05129
0.28457,0.01787,0.05129
0.30461,0.01787,0.05129
0.32464,0.01787,0.05129
0.34468,0.01787,0.05129
0.36471,0.01787,0.05129
0.38475,0.01787,0.05129
0.40478,0.01787,0.05129
0.42482,0.01787,0.05129
0.44486,0.01787,0.05129
0.46389,0.01784,0.05129
0.48293,0.01772,0.05129
0.50196,0.01754,0.05129
0.521,0.01728,0.05129
0.54004,0.01695,0.05129
0.55907,0.01654,0.05129
0.57811,0.01606,0.05129
0.59714,0.0155,0.05129
0.61618,0.01488,0.05129
0.63522,0.01417,0.05129
0.65425,0.0134,0.05129
0.67329,0.01255,0.05129
0.69232,0.01164,0.05129
0.71136,0.01064,0.05129
0.73039,0.00956,0.05129
0.74943,0.00842,0.05129
0.76847,0.0072,0.05129
0.7875,0.00591,0.05129
0.80654,0.00454,0.05129
0.82557,0.0031,0.05129
0.84461,0.00159,0.05129
0.86365,0.0,0.05129
0.10016,0.0,0.07693
0.12037,0.15969,0.07693
0.14059,0.21193,0.07693
0.1608,0.19172,0.07693
0.18101,0.134,0.07693
0.20123,0.07371,0.07693
0.22144,0.04586,0.07693
0.24203,0.04586,0.07693
0.26262,0.04586,0.07693
0.28321,0.04586,0.07693
0.30379,0.04586,0.07693
0.32438,0.04586,0.07693
0.34497,0.04586,0.07693
0.36556,0.04586,0.07693
0.38615,0.04586,0.07693
0.40673,0.04586,0.07693
0.42732,0.04586,0.07693
0.44791,0.04586,0.07693
0.46775,0.04576,0.07693
0.48758,0.04547,0.07693
0.50742,0.04501,0.07693
0.52726,0.04434,0.07693
0.54709,0.04349,0.07693
0.56693,0.04244,0.07693
0.58676,0.04122,0.07693
0.6066,0.0398,0.07693
0.62644,0.03818,0.07693
0.64627,0.03639,0.07693
