0.12187,0.0,0.0
0.14052,0.0,0.0
0.15918,0.0,0.0
0.17783,0.0,0.0
0.19649,0.0,0.0
0.21514,0.0,0.0
0.2338,0.0,0.0
0.25245,0.0,0.0
0.27111,0.0,0.0
0.28976,0.0,0.0
0.30842,0.0,0.0
0.32707,0.0,0.0
0.34573,0.0,0.0
0.36438,0.0,0.0
0.38304,0.0,0.0
0.40169,0.0,0.0
0.42035,0.0,0.0
0.439,0.0,0.0
0.45766,0.0,0.0
0.47631,0.0,0.0
0.49497,0.0,0.0
0.51362,0.0,0.0
0.53228,0.0,0.0
0.55093,0.0,0.0
0.56959,0.0,0.0
0.58824,0.0,0.0
0.6069,0.0,0.0
0.62555,0.0,0.0
0.64421,0.0,0.0
0.66286,0.0,0.0
0.68152,0.0,0.0
0.70017,0.0,0.0
0.71883,0.0,0.0
0.73748,0.0,0.0
0.75614,0.0,0.0
0.77479,0.0,0.0
0.79345,0.0,0.0
0.8121,0.0,0.0
0.83076,0.0,0.0
0.84941,0.0,0.0
0.09204,0.0,0.02564
0.112,0.13363,0.02564
0.13197,0.21011,0.02564
0.15193,0.24156,0.02564
0.17189,0.2401,0.02564
0.19186,0.21786,0.02564
0.21182,0.18697,0.02564
0.23178,0.15953,0.02564
0.25174,0.1477,0.02564
0.27209,0.1477,0.02564
0.29244,0.1477,0.02564
0.3128,0.1477,0.02564
0.33315,0.1477,0.02564
0.3535,0.1477,0.02564
0.37385,0.1477,0.02564
0.3942,0.1477,0.02564
0.41455,0.1477,0.02564
0.4349,0.1477,0.02564
0.45525,0.1477,0.02564
0.4756,0.1477,0.02564
0.49595,0.1477,0.02564
0.5163,0.1477,0.02564
0.53665,0.1477,0.02564
0.557,0.1477,0.02564
0.57736,0.1477,0.02564
0.59771,0.1477,0.02564
0.61775,0.14694,0.02564
0.63779,0.14468,0.02564
0.65784,0.14092,0.02564
0.67788,0.13564,0.02564
0.69793,0.12886,0.02564
0.71797,0.12057,0.02564
0.73802,0.11077,0.02564
0.75806,0.09947,0.02564
0.7781,0.08666,0.02564
0.79815,0.07235,0.02564
0.81819,0.05652,0.02564
0.83824,0.03919,0.02564
0.85828,0.02034,0.02564
0.87833,0.0,0.02564
0.07969,0.0,0.05128
0.1003,0.13844,0.05128
0.12091,0.22327,0.05128
0.14153,0.26533,0.05128
0.16214,0.27545,0.05128
0.18275,0.26446,0.05128
0.20337,0.24319,0.05128
0.22398,0.2225,0.05128
0.24459,0.21319,0.05128
0.26571,0.21319,0.05128
