0.18113,0.0,0.0
0.19428,0.0,0.0
0.20742,0.0,0.0
0.22057,0.0,0.0
0.23372,0.0,0.0
0.24687,0.0,0.0
0.26001,0.0,0.0
0.27316,0.0,0.0
0.28631,0.0,0.0
0.29945,0.0,0.0
0.3126,0.0,0.0
0.32575,0.0,0.0
0.33889,0.0,0.0
0.35204,0.0,0.0
0.36519,0.0,0.0
0.37833,0.0,0.0
0.39148,0.0,0.0
0.40463,0.0,0.0
0.41777,0.0,0.0
0.43092,0.0,0.0
0.44407,0.0,0.0
0.45721,0.0,0.0
0.47036,0.0,0.0
0.48351,0.0,0.0
0.49666,0.0,0.0
0.5098,0.0,0.0
0.52295,0.0,0.0
0.5361,0.0,0.0
0.54924,0.0,0.0
0.56239,0.0,0.0
0.57554,0.0,0.0
0.58868,0.0,0.0
0.60183,0.0,0.0
0.61498,0.0,0.0
0.62812,0.0,0.0
0.64127,0.0,0.0
0.65442,0.0,0.0
0.66756,0.0,0.0
0.68071,0.0,0.0
0.69386,0.0,0.0
0.14411,0.0,0.02564
0.16023,0.10556,0.02564
0.17634,0.15515,0.02564
0.19246,0.16167,0.02564
0.20858,0.13803,0.02564
0.2247,0.09718,0.02564
0.24082,0.052,0.02564
0.25694,0.01541,0.02564
0.27306,0.00036,0.02564
0.28804,0.00036,0.02564
0.30302,0.00036,0.02564
0.318,0.00036,0.02564
0.33298,0.00036,0.02564
0.34797,0.00036,0.02564
0.36295,0.00036,0.02564
0.37793,0.00036,0.02564
0.39291,0.00036,0.02564
0.4079,0.00036,0.02564
0.42288,0.00036,0.02564
0.43786,0.00036,0.02564
0.45285,0.00036,0.02564
0.46783,0.00036,0.02564
0.48281,0.00036,0.02564
0.49779,0.00036,0.02564
0.51278,0.00036,0.02564
0.52776,0.00036,0.02564
0.54376,0.00036,0.02564
0.55977,0.00036,0.02564
0.57577,0.00034,0.02564
0.59178,0.00032,0.02564
0.60778,0.00032,0.02564
0.62379,0.0003,0.02564
0.63979,0.00026,0.02564
0.6558,0.00024,0.02564
0.6718,0.00022,0.02564
0.68781,0.00018,0.02564
0.70381,0.00014,0.02564
0.71982,0.0001,0.02564
0.73582,4e-05,0.02564
0.75183,0.0,0.02564
0.12877,0.0,0.05128
0.14587,0.10391,0.05128
0.16298,0.15283,0.05128
0.18008,0.15942,0.05128
0.19718,0.13637,0.05128
0.21428,0.09636,0.05128
0.23139,0.05208,0.05128
0.24849,0.01622,0.05128
0.26559,0.00144,0.05128
0.28233,0.00144,0.05128
0.29906,0.00144,0.05128
0.3158,0.00144,0.05128
0.33253,0.00144,0.05128
0.34927,0.00144,0.05128
0.366,0.00144,0.05128
0.38274,0.00144,0.05128
0.39947,0.00144,0.05128
0.41621,0.00144,0.05128
0.43294,0.00144,0.05128
0.44968,0.00144,0.05128
0.46642,0.00144,0.05128
0.48315,0.00144,0.05128
0.49989,0.00144,0.05128
0.51662,0.00144,0.05128
0.53282,0.00144,0.05128
0.54902,0.00142,0.05128
0.56522,0.00138,0.05128
0.58143,0.00134,0.05128
0.59763,0.0013,0.05128
0.61383,0.00124,0.05128
0.63003,0.00116,0.05128
0.64623,0.00108,0.05128
0.66243,0.00098,0.05128
0.67863,0.00088,0.05128
0.69484,0.00076,0.05128
0.71104,0.00062,0.05128
0.72724,0.00048,0.05128
0.74344,0.00034,0.05128
0.75964,0.00018,0.05128
0.77584,0.0,0.05128
0.117,0.0,0.07691
0.13469,0.09995,0.07691
0.15239,0.14717,0.07691
0.17008,0.15379,0.07691
0.18777,0.13198,0.07691
0.20546,0.09387,0.07691
0.22315,0.05162,0.07691
0.24084,0.01736,0.07691
0.25853,0.00325,0.07691
0.27621,0.00325,0.07691
0.29389,0.00325,0.07691
0.31158,0.00325,0.07691
0.32926,0.00325,0.07691
0.34694,0.00325,0.07691
0.36462,0.00325,0.07691
0.3823,0.00325,0.07691
0.39999,0.00325,0.07691
0.41767,0.00325,0.07691
0.43535,0.00325,0.07691
0.45303,0.00325,0.07691
0.47072,0.00325,0.07691
0.4884,0.00325,0.07691
0.50608,0.00325,0.07691
