0.13547,0.0,0.0
0.1521,0.0,0.0
0.16873,0.0,0.0
0.18536,0.0,0.0
0.202,0.0,0.0
0.21863,0.0,0.0
0.23526,0.0,0.0
0.25189,0.0,0.0
0.26853,0.0,0.0
0.28516,0.0,0.0
0.30179,0.0,0.0
0.31842,0.0,0.0
0.33506,0.0,0.0
0.35169,0.0,0.0
0.36832,0.0,0.0
0.38495,0.0,0.0
0.40158,0.0,0.0
0.41822,0.0,0.0
0.43485,0.0,0.0
0.45148,0.0,0.0
0.46811,0.0,0.0
0.48475,0.0,0.0
0.50138,0.0,0.0
0.51801,0.0,0.0
0.53464,0.0,0.0
0.55128,0.0,0.0
0.56791,0.0,0.0
0.58454,0.0,0.0
0.60117,0.0,0.0
0.6178,0.0,0.0
0.63444,0.0,0.0
0.65107,0.0,0.0
0.6677,0.0,0.0
0.68433,0.0,0.0
0.70097,0.0,0.0
0.7176,0.0,0.0
0.73423,0.0,0.0
0.75086,0.0,0.0
0.7675,0.0,0.0
0.78413,0.0,0.0
0.0662,0.0,0.02563
0.08619,0.18511,0.02563
0.10618,0.3111,0.02563
0.12618,0.38568,0.02563
0.14617,0.41658,0.02563
0.16616,0.41149,0.02563
0.18615,0.37813,0.02563
0.20614,0.3242,0.02563
0.22614,0.25742,0.02563
0.24613,0.18548,0.02563
0.26612,0.11613,0.02563
0.28611,0.05702,0.02563
0.3061,0.01593,0.02563
0.3261,0.0005,0.02563
0.34353,0.0005,0.02563
0.36096,0.0005,0.02563
0.37839,0.0005,0.02563
0.39583,0.0005,0.02563
0.41326,0.0005,0.02563
0.43069,0.0005,0.02563
0.44813,0.0005,0.02563
0.46556,0.0005,0.02563
0.48299,0.0005,0.02563
0.50043,0.0005,0.02563
0.51786,0.0005,0.02563
0.5379,0.0005,0.02563
0.55794,0.0005,0.02563
0.57797,0.00047,0.02563
0.59801,0.00047,0.02563
0.61805,0.00045,0.02563
0.63809,0.00041,0.02563
0.65813,0.00039,0.02563
0.67817,0.00035,0.02563
0.69821,0.00033,0.02563
0.71824,0.00027,0.02563
0.73828,0.00023,0.02563
0.75832,0.00019,0.02563
0.77836,0.00012,0.02563
0.7984,6e-05,0.02563
0.81844,0.0,0.02563
0.03751,0.0,0.05128
0.05872,0.17346,0.05128
0.07992,0.29159,0.05128
0.10113,0.36158,0.05128
0.12234,0.39067,0.05128
0.14355,0.38605,0.05128
0.16475,0.35496,0.05128
0.18596,0.3046,0.05128
0.20717,0.24222,0.05128
0.22837,0.17498,0.05128
0.24958,0.11012,0.05128
0.27079,0.05488,0.05128
0.292,0.01642,0.05128
0.3132,0.002,0.05128
0.33176,0.002,0.05128
0.35031,0.002,0.05128
0.36886,0.002,0.05128
0.38741,0.002,0.05128
0.40596,0.002,0.05128
0.42451,0.002,0.05128
0.44306,0.002,0.05128
0.46161,0.002,0.05128
0.48016,0.002,0.05128
0.49871,0.002,0.05128
0.51726,0.002,0.05128
0.53829,0.002,0.05128
0.55931,0.00196,0.05128
0.58034,0.00192,0.05128
0.60136,0.00186,0.05128
0.62239,0.00177,0.05128
0.64342,0.00169,0.05128
0.66444,0.00157,0.05128
0.68547,0.00142,0.05128
0.70649,0.00128,0.05128
0.72752,0.00111,0.05128
0.74854,0.00093,0.05128
0.76957,0.00072,0.05128
0.7906,0.0005,0.05128
0.81162,0.00027,0.05128
0.83265,0.0,0.05128
0.01549,0.0,0.07692
0.03746,0.1584,0.07692
0.05942,0.26633,0.07692
0.08139,0.33043,0.07692
0.10335,0.35723,0.07692
0.12532,0.35329,0.07692
0.14729,0.32521,0.07692
0.16925,0.27956,0.07692
0.19122,0.22291,0.07692
0.21318,0.1618,0.07692
0.23515,0.10284,0.07692
0.25711,0.05261,0.07692
0.27908,0.01764,0.07692
0.30104,0.00452,0.07692
0.32064,0.00452,0.07692
0.34024,0.00452,0.07692
0.35984,0.00452,0.07692
0.37944,0.00452,0.07692
0.39904,0.00452,0.07692
0.41864,0.00452,0.07692
0.43824,0.00452,0.07692
0.45784,0.00452,0.07692
0.47744,0.00452,0.07692
0.49704,0.00452,0.07692
0.51663,0.00452,0.07692
0.53843,0.0045,0.07692
0.56022,0.00444,0.07692
0.58202,0.00433,0.07692
0.60381,0.00419,0.07692
0.62561,0.004,0.07692
0.6474,0.0038,0.07692
0.6692,0.00353,0.07692
0.69099,0.00324,0.07692
0.71279,0.00289,0.07692
0.73458,0.00252,0.07692
0.75637,0.00208,0.07692
0.77817,0.00163,0.07692
0.79996,0.00111,0.07692
0.82176,0.00058,0.07692
0.84355,0.0,0.07692
0.0,0.0,0.10257
0.02228,0.14123,0.10257
0.04455,0.23764,0.10257
0.06683,0.29503,0.10257
0.08911,0.31927,0.10257
0.11139,0.3162,0.10257
0.13367,0.29163,0.10257
0.15594,0.2514,0.10257
0.17822,0.20135,0.10257
0.2005,0.14732,0.10257
0.22277,0.09515,0.10257
0.24505,0.05065,0.10257
0.26733,0.01966,0.10257
0.28961,0.00805,0.10257
0.31019,0.00805,0.10257
0.33077,0.00805,0.10257
0.35135,0.00805,0.10257
0.37193,0.00805,0.10257
0.39251,0.00805,0.10257
0.41308,0.00805,0.10257
0.43366,0.00805,0.10257
0.45424,0.00805,0.10257
0.47482,0.00805,0.10257
0.4954,0.00805,0.10257
0.51598,0.00805,0.10257
0.53843,0.008,0.10257
0.56088,0.0079,0.10257
0.58333,0.00772,0.10257
0.60579,0.00747,0.10257
0.62824,0.00716,0.10257
0.65069,0.00677,0.10257
0.67314,0.00629,0.10257
0.69559,0.00576,0.10257
0.71804,0.00516,0.10257
0.74049,0.00448,0.10257
0.76294,0.00371,0.10257
0.78539,0.00289,0.10257
0.80784,0.002,0.10257
0.83029,0.00103,0.10257
0.85275,0.0,0.10257
0.00658,0.0,0.1282
0.02928,0.12434,0.1282
0.05197,0.20603,0.1282
0.07466,0.25117,0.1282
0.09736,0.2658,0.1282
0.12005,0.256,0.1282
0.14274,0.22782,0.1282
0.16544,0.18734,0.1282
0.18813,0.14061,0.1282
0.21082,0.0937,0.1282
0.23352,0.05269,0.1282
0.25621,0.02364,0.1282
0.2789,0.0126,0.1282
0.30039,0.0126,0.1282
0.32188,0.0126,0.1282
0.34338,0.0126,0.1282
0.36487,0.0126,0.1282
0.38636,0.0126,0.1282
0.40785,0.0126,0.1282
0.42934,0.0126,0.1282
0.45083,0.0126,0.1282
0.47232,0.0126,0.1282
0.49381,0.0126,0.1282
0.5153,0.0126,0.1282
0.5369,0.01256,0.1282
0.5585,0.01242,0.1282
0.58009,0.01217,0.1282
0.60169,0.01182,0.1282
0.62329,0.01139,0.1282
0.64488,0.01083,0.1282
0.66648,0.01019,0.1282
0.68807,0.00947,0.1282
0.70967,0.00862,0.1282
0.73127,0.0077,0.1282
0.75286,0.00664,0.1282
