0.10415,0.0,0.0
0.12126,0.0,0.0
0.13838,0.0,0.0
0.15549,0.0,0.0
0.17261,0.0,0.0
0.18972,0.0,0.0
0.20683,0.0,0.0
0.22395,0.0,0.0
0.24106,0.0,0.0
0.25818,0.0,0.0
0.27529,0.0,0.0
0.2924,0.0,0.0
0.30952,0.0,0.0
0.32663,0.0,0.0
0.34375,0.0,0.0
0.36086,0.0,0.0
0.37797,0.0,0.0
0.39509,0.0,0.0
0.4122,0.0,0.0
0.42932,0.0,0.0
0.44643,0.0,0.0
0.46355,0.0,0.0
0.48066,0.0,0.0
0.49777,0.0,0.0
0.51489,0.0,0.0
0.532,0.0,0.0
0.54912,0.0,0.0
0.56623,0.0,0.0
0.58334,0.0,0.0
0.60046,0.0,0.0
0.61757,0.0,0.0
0.63469,0.0,0.0
0.6518,0.0,0.0
0.66892,0.0,0.0
0.68603,0.0,0.0
0.70314,0.0,0.0
0.72026,0.0,0.0
0.73737,0.0,0.0
0.75449,0.0,0.0
0.7716,0.0,0.0
0.08134,0.0,0.02564
0.10074,0.33075,0.02564
0.12014,0.45941,0.02564
0.13954,0.4411,0.02564
0.15894,0.33094,0.02564
0.17834,0.18402,0.02564
0.19774,0.05546,0.02564
0.21714,0.00036,0.02564
0.23571,0.00036,0.02564
0.25429,0.00036,0.02564
0.27286,0.00036,0.02564
0.29144,0.00036,0.02564
0.31001,0.00036,0.02564
0.32859,0.00036,0.02564
0.34716,0.00036,0.02564
0.36574,0.00036,0.02564
0.38431,0.00036,0.02564
0.40289,0.00036,0.02564
0.42146,0.00036,0.02564
0.44004,0.00036,0.02564
0.45862,0.00036,0.02564
0.47719,0.00036,0.02564
0.49577,0.00036,0.02564
0.51434,0.00036,0.02564
0.53292,0.00036,0.02564
0.55149,0.00036,0.02564
0.57007,0.00036,0.02564
0.58864,0.00036,0.02564
0.60777,0.00036,0.02564
0.62691,0.00034,0.02564
0.64604,0.00034,0.02564
0.66517,0.00032,0.02564
0.6843,0.0003,0.02564
0.70343,0.00028,0.02564
0.72256,0.00023,0.02564
0.7417,0.00019,0.02564
0.76083,0.00015,0.02564
0.77996,0.00011,0.02564
0.79909,6e-05,0.02564
0.81822,0.0,0.02564
0.07189,0.0,0.05127
0.09235,0.30091,0.05127
0.11282,0.41811,0.05127
0.13328,0.40167,0.05127
0.15374,0.30169,0.05127
0.1742,0.16827,0.05127
0.19467,0.05149,0.05127
0.21513,0.00142,0.05127
0.23466,0.00142,0.05127
0.2542,0.00142,0.05127
0.27374,0.00142,0.05127
0.29328,0.00142,0.05127
0.31281,0.00142,0.05127
0.33235,0.00142,0.05127
0.35189,0.00142,0.05127
0.37143,0.00142,0.05127
0.39096,0.00142,0.05127
0.4105,0.00142,0.05127
0.43004,0.00142,0.05127
0.44958,0.00142,0.05127
0.46911,0.00142,0.05127
0.48865,0.00142,0.05127
0.50819,0.00142,0.05127
0.52773,0.00142,0.05127
0.54726,0.00142,0.05127
0.5668,0.00142,0.05127
0.58614,0.00142,0.05127
0.60548,0.0014,0.05127
0.62482,0.00136,0.05127
0.64415,0.00132,0.05127
0.66349,0.00123,0.05127
0.68283,0.00117,0.05127
0.70217,0.00106,0.05127
0.7215,0.00096,0.05127
0.74084,0.00083,0.05127
0.76018,0.0007,0.05127
0.77952,0.00055,0.05127
0.79886,0.00038,0.05127
0.8182,0.00019,0.05127
0.83753,0.0,0.05127
0.06464,0.0,0.07693
0.08586,0.27116,0.07693
0.10708,0.37698,0.07693
0.1283,0.36256,0.07693
0.14952,0.27292,0.07693
0.17074,0.1531,0.07693
0.19196,0.04819,0.07693
0.21318,0.00321,0.07693
0.23277,0.00321,0.07693
0.25235,0.00321,0.07693
0.27194,0.00321,0.07693
0.29152,0.00321,0.07693
0.31111,0.00321,0.07693
0.33069,0.00321,0.07693
0.35027,0.00321,0.07693
0.36986,0.00321,0.07693
0.38944,0.00321,0.07693
0.40903,0.00321,0.07693
0.42861,0.00321,0.07693
0.44819,0.00321,0.07693
0.46778,0.00321,0.07693
0.48736,0.00321,0.07693
0.50695,0.00321,0.07693
0.52653,0.00321,0.07693
0.54612,0.00321,0.07693
0.56653,0.00319,0.07693
0.58695,0.00315,0.07693
0.60736,0.00308,0.07693
0.62778,0.00298,0.07693
0.64819,0.00285,0.07693
0.66861,0.0027,0.07693
0.68903,0.00251,0.07693
0.70944,0.0023,0.07693
0.72986,0.00206,0.07693
0.75027,0.00179,0.07693
0.77069,0.00149,0.07693
0.7911,0.00115,0.07693
0.81152,0.00081,0.07693
0.83194,0.0004,0.07693
0.85235,0.0,0.07693
0.05853,0.0,0.10257
0.08036,0.24351,0.10257
0.10218,0.33889,0.10257
0.12401,0.32651,0.10257
0.14583,0.24666,0.10257
0.16766,0.13968,0.10257
0.18948,0.04594,0.10257
0.21131,0.00572,0.10257
0.23101,0.00572,0.10257
0.25072,0.00572,0.10257
0.27042,0.00572,0.10257
0.29013,0.00572,0.10257
0.30983,0.00572,0.10257
0.32954,0.00572,0.10257
0.34924,0.00572,0.10257
0.36895,0.00572,0.10257
0.38865,0.00572,0.10257
0.40836,0.00572,0.10257
0.42806,0.00572,0.10257
0.44777,0.00572,0.10257
0.46747,0.00572,0.10257
0.48718,0.00572,0.10257
0.50688,0.00572,0.10257
0.52659,0.00572,0.10257
0.54773,0.0057,0.10257
0.56887,0.00564,0.10257
0.59001,0.00551,0.10257
0.61115,0.00536,0.10257
0.63229,0.00515,0.10257
0.65343,0.00491,0.10257
0.67457,0.00461,0.10257
0.69572,0.0043,0.10257
0.71686,0.00391,0.10257
0.738,0.00349,0.10257
0.75914,0.00302,0.10257
0.78028,0.00251,0.10257
0.80142,0.00194,0.10257
0.82256,0.00134,0.10257
0.8437,0.0007,0.10257
0.86484,0.0,0.10257
0.05315,0.0,0.1282
0.07548,0.21831,0.1282
0.09782,0.30429,0.1282
0.12015,0.29393,0.1282
0.14249,0.22322,0.1282
0.16482,0.12818,0.1282
0.18716,0.04475,0.1282
0.20949,0.00895,0.1282
0.22941,0.00895,0.1282
0.24933,0.00895,0.1282
0.26924,0.00895,0.1282
0.28915,0.00895,0.1282
0.30907,0.00895,0.1282
0.32898,0.00895,0.1282
0.3489,0.00895,0.1282
0.36881,0.00895,0.1282
0.38873,0.00895,0.1282
0.40864,0.00895,0.1282
0.42856,0.00895,0.1282
0.44847,0.00895,0.1282
0.46839,0.00895,0.1282
0.4883,0.00895,0.1282
