0.12824,0.0,0.0
0.13998,0.0,0.0
0.15171,0.0,0.0
0.16344,0.0,0.0
0.17518,0.0,0.0
0.18691,0.0,0.0
0.19864,0.0,0.0
0.21037,0.0,0.0
0.22211,0.0,0.0
0.23384,0.0,0.0
0.24557,0.0,0.0
0.25731,0.0,0.0
0.26904,0.0,0.0
0.28077,0.0,0.0
0.29251,0.0,0.0
0.30424,0.0,0.0
0.31597,0.0,0.0
0.32771,0.0,0.0
0.33944,0.0,0.0
0.35117,0.0,0.0
0.3629,0.0,0.0
0.37464,0.0,0.0
0.38637,0.0,0.0
0.3981,0.0,0.0
0.40984,0.0,0.0
0.42157,0.0,0.0
0.4333,0.0,0.0
0.44504,0.0,0.0
0.45677,0.0,0.0
0.4685,0.0,0.0
0.48024,0.0,0.0
0.49197,0.0,0.0
0.5037,0.0,0.0
0.51543,0.0,0.0
0.52717,0.0,0.0
0.5389,0.0,0.0
0.55063,0.0,0.0
0.56237,0.0,0.0
0.5741,0.0,0.0
0.58583,0.0,0.0
0.10561,0.0,0.02564
0.12013,0.04986,0.02564
0.13465,0.05663,0.02564
0.14916,0.03867,0.02564
0.16368,0.01442,0.02564
0.1782,0.00225,0.02564
0.19281,0.00225,0.02564
0.20742,0.00225,0.02564
0.22203,0.00225,0.02564
0.23663,0.00225,0.02564
0.25124,0.00225,0.02564
0.26585,0.00225,0.02564
0.28046,0.00225,0.02564
0.29507,0.00225,0.02564
0.30968,0.00225,0.02564
0.32429,0.00225,0.02564
0.33889,0.00225,0.02564
0.35285,0.00225,0.02564
0.3668,0.00224,0.02564
0.38075,0.00223,0.02564
0.39471,0.00221,0.02564
0.40866,0.00219,0.02564
0.42261,0.00217,0.02564
0.43656,0.00214,0.02564
0.45052,0.0021,0.02564
0.46447,0.00207,0.02564
0.47842,0.00202,0.02564
0.49237,0.00198,0.02564
0.50633,0.00192,0.02564
0.52028,0.00186,0.02564
0.53423,0.00178,0.02564
0.54818,0.00171,0.02564
0.56214,0.00161,0.02564
0.57609,0.00152,0.02564
0.59004,0.0014,0.02564
0.604,0.00127,0.02564
0.61795,0.00111,0.02564
0.6319,0.00091,0.02564
0.64585,0.00066,0.02564
0.65981,0.0,0.02564
0.09624,0.0,0.05128
0.11157,0.05761,0.05128
0.1269,0.06698,0.05128
0.14223,0.04846,0.05128
0.15757,0.02243,0.05128
0.1729,0.00922,0.05128
0.18802,0.00922,0.05128
0.20314,0.00922,0.05128
0.21826,0.00922,0.05128
0.23339,0.00922,0.05128
0.24851,0.00922,0.05128
0.26363,0.00922,0.05128
0.27875,0.00922,0.05128
