0.14186,0.0,0.0
0.15884,0.0,0.0
0.17581,0.0,0.0
0.19279,0.0,0.0
0.20977,0.0,0.0
0.22674,0.0,0.0
0.24372,0.0,0.0
0.2607,0.0,0.0
0.27767,0.0,0.0
0.29465,0.0,0.0
0.31163,0.0,0.0
0.3286,0.0,0.0
0.34558,0.0,0.0
0.36256,0.0,0.0
0.37953,0.0,0.0
0.39651,0.0,0.0
0.41349,0.0,0.0
0.43046,0.0,0.0
0.44744,0.0,0.0
0.46442,0.0,0.0
0.48139,0.0,0.0
0.49837,0.0,0.0
0.51535,0.0,0.0
0.53232,0.0,0.0
0.5493,0.0,0.0
0.56628,0.0,0.0
0.58326,0.0,0.0
0.60023,0.0,0.0
0.61721,0.0,0.0
0.63419,0.0,0.0
0.65116,0.0,0.0
0.66814,0.0,0.0
0.68512,0.0,0.0
0.70209,0.0,0.0
0.71907,0.0,0.0
0.73605,0.0,0.0
0.75302,0.0,0.0
0.77,0.0,0.0
0.78698,0.0,0.0
0.80395,0.0,0.0
0.11499,0.0,0.02565
0.13418,0.08548,0.02565
0.15337,0.13044,0.02565
0.17256,0.14386,0.02565
0.19176,0.13472,0.02565
0.21095,0.11199,0.02565
0.23014,0.08464,0.02565
0.24933,0.06165,0.02565
0.26853,0.05199,0.02565
0.28732,0.05199,0.02565
0.30611,0.05199,0.02565
0.3249,0.05199,0.02565
0.3437,0.05199,0.02565
0.36249,0.05199,0.02565
0.38128,0.05199,0.02565
0.40008,0.05199,0.02565
0.41887,0.05199,0.02565
0.43766,0.05199,0.02565
0.45645,0.05199,0.02565
0.47525,0.05199,0.02565
0.49404,0.05199,0.02565
0.51283,0.05199,0.02565
0.53163,0.05199,0.02565
0.55042,0.05199,0.02565
0.56921,0.05199,0.02565
0.588,0.05199,0.02565
0.6068,0.05199,0.02565
0.62559,0.05199,0.02565
0.64438,0.05199,0.02565
0.66317,0.05199,0.02565
0.68187,0.05147,0.02565
0.70057,0.04991,0.02565
0.71927,0.04731,0.02565
0.73797,0.04368,0.02565
0.75667,0.03899,0.02565
0.77537,0.03327,0.02565
0.79407,0.02652,0.02565
0.81277,0.01872,0.02565
0.83146,0.00988,0.02565
0.85016,0.0,0.02565
0.10385,0.0,0.05128
0.12514,0.09075,0.05128
0.14643,0.14154,0.05128
0.16772,0.16097,0.05128
0.189,0.1576,0.05128
0.21029,0.14004,0.05128
0.23158,0.11687,0.05128
0.25286,0.09667,0.05128
0.27415,0.08802,0.05128
0.29301,0.08802,0.05128
0.31187,0.08802,0.05128
0.33073,0.08802,0.05128
0.34958,0.08802,0.05128
0.36844,0.08802,0.05128
0.3873,0.08802,0.05128
0.40616,0.08802,0.05128
0.42501,0.08802,0.05128
0.44387,0.08802,0.05128
0.46273,0.08802,0.05128
0.48159,0.08802,0.05128
0.50045,0.08802,0.05128
0.5193,0.08802,0.05128
0.53816,0.08802,0.05128
0.55702,0.08802,0.05128
