0.08424,0.0,0.0
0.10188,0.0,0.0
0.11951,0.0,0.0
0.13715,0.0,0.0
0.15478,0.0,0.0
0.17242,0.0,0.0
0.19005,0.0,0.0
0.20769,0.0,0.0
0.22532,0.0,0.0
0.24296,0.0,0.0
0.2606,0.0,0.0
0.27823,0.0,0.0
0.29587,0.0,0.0
0.3135,0.0,0.0
0.33114,0.0,0.0
0.34877,0.0,0.0
0.36641,0.0,0.0
0.38404,0.0,0.0
0.40168,0.0,0.0
0.41932,0.0,0.0
0.43695,0.0,0.0
0.45459,0.0,0.0
0.47222,0.0,0.0
0.48986,0.0,0.0
0.50749,0.0,0.0
0.52513,0.0,0.0
0.54276,0.0,0.0
0.5604,0.0,0.0
0.57803,0.0,0.0
0.59567,0.0,0.0
0.61331,0.0,0.0
0.63094,0.0,0.0
0.64858,0.0,0.0
0.66621,0.0,0.0
0.68385,0.0,0.0
0.70148,0.0,0.0
0.71912,0.0,0.0
0.73675,0.0,0.0
0.75439,0.0,0.0
0.77202,0.0,0.0
0.06911,0.0,0.02564
0.0885,0.09998,0.02564
0.10788,0.18072,0.02564
0.12726,0.24392,0.02564
0.14665,0.29128,0.02564
0.16603,0.3245,0.02564
0.18542,0.34529,0.02564
0.2048,0.35534,0.02564
0.22419,0.35636,0.02564
0.24357,0.35005,0.02564
0.26295,0.33811,0.02564
0.28234,0.32224,0.02564
0.30172,0.30414,0.02564
0.32111,0.28552,0.02564
0.34049,0.26807,0.02564
0.35988,0.2535,0.02564
0.37926,0.24352,0.02564
0.39865,0.23981,0.02564
0.41689,0.23981,0.02564
0.43514,0.23981,0.02564
0.45338,0.23981,0.02564
0.47163,0.23981,0.02564
0.48988,0.23981,0.02564
0.50812,0.23981,0.02564
0.52637,0.23981,0.02564
0.54462,0.23981,0.02564
0.56286,0.23981,0.02564
0.58111,0.23981,0.02564
0.59936,0.23981,0.02564
0.6176,0.23981,0.02564
0.63585,0.23981,0.02564
0.65409,0.23981,0.02564
0.67402,0.23793,0.02564
0.69394,0.23219,0.02564
0.71386,0.22231,0.02564
0.73378,0.20768,0.02564
0.7537,0.1872,0.02564
0.77362,0.15862,0.02564
0.79354,0.1161,0.02564
0.81346,0.0,0.02564
0.06284,0.0,0.05128
0.08287,0.11711,0.05128
0.10289,0.21286,0.05128
0.12291,0.28914,0.05128
0.14293,0.34788,0.05128
0.16295,0.39098,0.05128
0.18297,0.42032,0.05128
0.203,0.43784,0.05128
0.22302,0.44542,0.05128
0.24304,0.44498,0.05128
0.26306,0.43842,0.05128
0.28308,0.42764,0.05128
0.3031,0.41455,0.05128
0.32312,0.40105,0.05128
0.34315,0.38905,0.05128
0.36317,0.38045,0.05128
0.38319,0.37717,0.05128
0.40188,0.37717,0.05128
0.42058,0.37717,0.05128
0.43927,0.37717,0.05128
0.45796,0.37717,0.05128
0.47666,0.37717,0.05128
0.49535,0.37717,0.05128
0.51405,0.37717,0.05128
0.53274,0.37717,0.05128
0.55143,0.37717,0.05128
0.57013,0.37717,0.05128
0.58882,0.37717,0.05128
0.60751,0.37717,0.05128
0.62621,0.37717,0.05128
0.6449,0.37717,0.05128
0.66554,0.37483,0.05128
0.68617,0.36773,0.05128
0.70681,0.35559,0.05128
0.72744,0.33787,0.05128
0.74808,0.31361,0.05128
0.76871,0.28112,0.05128
0.78935,0.23706,0.05128
0.80998,0.17279,0.05128
0.83062,0.0,0.05128
0.05804,0.0,0.07692
0.07874,0.13505,0.07692
0.09945,0.24547,0.07692
0.12016,0.33351,0.07692
0.14087,0.40145,0.07692
0.16158,0.45156,0.07692
0.18228,0.48612,0.07692
