0.12848,0.0,0.0
0.1434,0.0,0.0
0.15831,0.0,0.0
0.17323,0.0,0.0
0.18815,0.0,0.0
0.20307,0.0,0.0
0.21799,0.0,0.0
0.23291,0.0,0.0
0.24783,0.0,0.0
0.26275,0.0,0.0
0.27767,0.0,0.0
0.29259,0.0,0.0
0.30751,0.0,0.0
0.32242,0.0,0.0
0.33734,0.0,0.0
0.35226,0.0,0.0
0.36718,0.0,0.0
0.3821,0.0,0.0
0.39702,0.0,0.0
0.41194,0.0,0.0
0.42686,0.0,0.0
0.44178,0.0,0.0
0.4567,0.0,0.0
0.47162,0.0,0.0
0.48654,0.0,0.0
0.50146,0.0,0.0
0.51637,0.0,0.0
0.53129,0.0,0.0
0.54621,0.0,0.0
0.56113,0.0,0.0
0.57605,0.0,0.0
0.59097,0.0,0.0
0.60589,0.0,0.0
0.62081,0.0,0.0
0.63573,0.0,0.0
0.65065,0.0,0.0
0.66557,0.0,0.0
0.68049,0.0,0.0
0.6954,0.0,0.0
0.71032,0.0,0.0
0.11248,0.0,0.02564
0.13684,0.57217,0.02564
0.15238,0.57217,0.02564
0.16793,0.57217,0.02564
0.18347,0.57217,0.02564
0.19901,0.57217,0.02564
0.21455,0.57217,0.02564
0.23009,0.57217,0.02564
0.24563,0.57217,0.02564
0.26117,0.57217,0.02564
0.27671,0.57217,0.02564
0.29225,0.57217,0.02564
0.30779,0.57217,0.02564
0.32334,0.57217,0.02564
0.33888,0.57217,0.02564
0.35442,0.57217,0.02564
0.36996,0.57217,0.02564
0.3855,0.57217,0.02564
0.40104,0.57217,0.02564
0.41658,0.57217,0.02564
0.43212,0.57217,0.02564
0.44766,0.57217,0.02564
0.46321,0.57217,0.02564
0.47875,0.57217,0.02564
0.49429,0.57217,0.02564
0.50983,0.57217,0.02564
0.52537,0.57217,0.02564
0.54091,0.57217,0.02564
0.55645,0.57217,0.02564
0.57199,0.57217,0.02564
0.58753,0.57217,0.02564
0.60308,0.57217,0.02564
0.61862,0.57217,0.02564
0.63416,0.57217,0.02564
0.6525,0.56417,0.02564
0.67085,0.53945,0.02564
0.68919,0.49551,0.02564
0.70754,0.42647,0.02564
0.72588,0.31628,0.02564
0.74422,0.0,0.02564
0.10585,0.0,0.05128
0.13417,0.68294,0.05128
0.15042,0.68294,0.05128
0.16667,0.68294,0.05128
0.18292,0.68294,0.05128
0.19918,0.68294,0.05128
0.21543,0.68294,0.05128
0.23168,0.68294,0.05128
0.24793,0.68294,0.05128
0.26418,0.68294,0.05128
0.28044,0.68294,0.05128
0.29669,0.68294,0.05128
0.31294,0.68294,0.05128
0.32919,0.68294,0.05128
0.34544,0.68294,0.05128
0.3617,0.68294,0.05128
0.37795,0.68294,0.05128
0.3942,0.68294,0.05128
0.41045,0.68294,0.05128
0.4267,0.68294,0.05128
0.44296,0.68294,0.05128
0.45921,0.68294,0.05128
0.47546,0.68294,0.05128
0.49171,0.68294,0.05128
0.50796,0.68294,0.05128
0.52421,0.68294,0.05128
0.54047,0.68294,0.05128
0.55672,0.68294,0.05128
0.57297,0.68294,0.05128
0.58922,0.68294,0.05128
0.60547,0.68294,0.05128
0.62173,0.68294,0.05128
0.63798,0.68294,0.05128
0.65516,0.67593,0.05128
0.67235,0.65447,0.05128
0.68953,0.61704,0.05128
0.70671,0.56045,0.05128
0.7239,0.47795,0.05128
0.74108,0.35176,0.05128
0.75827,0.0,0.05128
0.10077,0.0,0.07693
0.1317,0.75907,0.07693
0.14813,0.75907,0.07693
0.16457,0.75907,0.07693
0.181,0.75907,0.07693
