0.18642,0.0,0.0
0.20438,0.0,0.0
0.22235,0.0,0.0
0.24032,0.0,0.0
0.25828,0.0,0.0
0.27625,0.0,0.0
0.29422,0.0,0.0
0.31219,0.0,0.0
0.33015,0.0,0.0
0.34812,0.0,0.0
0.36609,0.0,0.0
0.38405,0.0,0.0
0.40202,0.0,0.0
0.41999,0.0,0.0
0.43796,0.0,0.0
0.45592,0.0,0.0
0.47389,0.0,0.0
0.49186,0.0,0.0
0.50982,0.0,0.0
0.52779,0.0,0.0
0.54576,0.0,0.0
0.56373,0.0,0.0
0.58169,0.0,0.0
0.59966,0.0,0.0
0.61763,0.0,0.0
0.63559,0.0,0.0
0.65356,0.0,0.0
0.67153,0.0,0.0
0.6895,0.0,0.0
0.70746,0.0,0.0
0.72543,0.0,0.0
0.7434,0.0,0.0
0.76136,0.0,0.0
0.77933,0.0,0.0
0.7973,0.0,0.0
0.81527,0.0,0.0
0.83323,0.0,0.0
0.8512,0.0,0.0
0.86917,0.0,0.0
0.88713,0.0,0.0
0.16648,0.0,0.02565
0.18675,0.15361,0.02565
0.20702,0.23525,0.02565
0.22729,0.2593,0.02565
0.24756,0.24016,0.02565
0.26783,0.19224,0.02565
0.2881,0.12991,0.02565
0.30837,0.06758,0.02565
0.32864,0.01962,0.02565
0.34891,0.00044,0.02565
0.36759,0.00044,0.02565
0.38627,0.00044,0.02565
0.40494,0.00044,0.02565
0.42362,0.00044,0.02565
0.4423,0.00044,0.02565
0.46098,0.00044,0.02565
0.47965,0.00044,0.02565
0.49833,0.00044,0.02565
0.51701,0.00044,0.02565
0.53569,0.00044,0.02565
0.55437,0.00044,0.02565
0.57304,0.00044,0.02565
0.59182,0.00044,0.02565
0.61059,0.00044,0.02565
0.62936,0.00044,0.02565
0.64814,0.00042,0.02565
0.66691,0.00042,0.02565
0.68569,0.0004,0.02565
0.70446,0.00038,0.02565
0.72323,0.00036,0.02565
0.74201,0.00034,0.02565
0.76078,0.00031,0.02565
0.77955,0.00027,0.02565
0.79833,0.00025,0.02565
0.8171,0.00021,0.02565
0.83587,0.00017,0.02565
0.85465,0.00013,0.02565
0.87342,8e-05,0.02565
0.89219,4e-05,0.02565
0.91097,0.0,0.02565
0.15823,0.0,0.05128
