0.06265,0.0,0.0
0.08299,0.0,0.0
0.10334,0.0,0.0
0.12369,0.0,0.0
0.14403,0.0,0.0
0.16438,0.0,0.0
0.18472,0.0,0.0
0.20507,0.0,0.0
0.22542,0.0,0.0
0.24576,0.0,0.0
0.26611,0.0,0.0
0.28645,0.0,0.0
0.3068,0.0,0.0
0.32715,0.0,0.0
0.34749,0.0,0.0
0.36784,0.0,0.0
0.38818,0.0,0.0
0.40853,0.0,0.0
0.42887,0.0,0.0
0.44922,0.0,0.0
0.46957,0.0,0.0
0.48991,0.0,0.0
0.51026,0.0,0.0
0.53061,0.0,0.0
0.55095,0.0,0.0
0.5713,0.0,0.0
0.59164,0.0,0.0
0.61199,0.0,0.0
0.63233,0.0,0.0
0.65268,0.0,0.0
0.67303,0.0,0.0
0.69337,0.0,0.0
0.71372,0.0,0.0
0.73406,0.0,0.0
0.75441,0.0,0.0
0.77476,0.0,0.0
0.7951,0.0,0.0
0.81545,0.0,0.0
0.83579,0.0,0.0
0.85614,0.0,0.0
0.04369,0.0,0.02564
0.06573,0.02627,0.02564
0.08776,0.05078,0.02564
0.1098,0.07299,0.02564
0.13184,0.09235,0.02564
0.15387,0.10835,0.02564
0.17591,0.12044,0.02564
0.19795,0.12809,0.02564
0.21999,0.13076,0.02564
0.24055,0.13076,0.02564
0.26111,0.13076,0.02564
0.28168,0.13076,0.02564
0.30224,0.13076,0.02564
0.32281,0.13076,0.02564
0.34337,0.13076,0.02564
0.36393,0.13076,0.02564
0.3845,0.13076,0.02564
0.40506,0.13076,0.02564
0.42562,0.13076,0.02564
0.44619,0.13076,0.02564
0.46675,0.13076,0.02564
0.48732,0.13076,0.02564
0.50788,0.13076,0.02564
0.52844,0.13076,0.02564
0.54901,0.13076,0.02564
0.56957,0.13076,0.02564
0.59014,0.13076,0.02564
0.6107,0.13076,0.02564
0.63126,0.13076,0.02564
0.65183,0.13076,0.02564
0.67239,0.13076,0.02564
0.69295,0.13076,0.02564
0.71634,0.12973,0.02564
0.73972,0.12661,0.02564
0.7631,0.12122,0.02564
0.78648,0.11324,0.02564
0.80986,0.10207,0.02564
0.83324,0.08649,0.02564
0.85663,0.0633,0.02564
0.88001,0.0,0.02564
0.03584,0.0,0.05128
0.05804,0.03709,0.05128
0.08023,0.07809,0.05128
0.10243,0.12026,0.05128
0.12464,0.16088,0.05128
0.14684,0.19721,0.05128
0.16904,0.22654,0.05128
0.19124,0.24615,0.05128
0.21344,0.25328,0.05128
0.23522,0.25328,0.05128
0.25701,0.25328,0.05128
0.27879,0.25328,0.05128
0.30057,0.25328,0.05128
0.32236,0.25328,0.05128
0.34414,0.25328,0.05128
0.36593,0.25328,0.05128
0.38771,0.25328,0.05128
0.4095,0.25328,0.05128
0.43128,0.25328,0.05128
0.45307,0.25328,0.05128
0.47485,0.25328,0.05128
0.49664,0.25328,0.05128
0.51842,0.25328,0.05128
0.54021,0.25328,0.05128
0.56199,0.25328,0.05128
0.58377,0.25328,0.05128
0.60556,0.25328,0.05128
0.62734,0.25328,0.05128
0.64913,0.25328,0.05128
0.67091,0.25328,0.05128
0.6927,0.25328,0.05128
0.71461,0.25172,0.05128
0.73652,0.24695,0.05128
0.75843,0.2388,0.05128
0.78034,0.22689,0.05128
0.80225,0.2106,0.05128
0.82416,0.18879,0.05128
0.84607,0.1592,0.05128
0.86798,0.11603,0.05128
0.88989,0.0,0.05128
0.02981,0.0,0.07692
0.05198,0.04763,0.07692
0.07415,0.10498,0.07692
0.09632,0.1671,0.07692
0.11849,0.22903,0.07692
0.14066,0.28581,0.07692
0.16283,0.33251,0.07692
0.185,0.36416,0.07692
0.20717,0.37581,0.07692
0.22923,0.37581,0.07692
0.25129,0.37581,0.07692
0.27335,0.37581,0.07692
0.2954,0.37581,0.07692
0.31746,0.37581,0.07692
0.33952,0.37581,0.07692
0.36158,0.37581,0.07692
0.38364,0.37581,0.07692
0.40569,0.37581,0.07692
0.42775,0.37581,0.07692
0.44981,0.37581,0.07692
0.47187,0.37581,0.07692
0.49392,0.37581,0.07692
0.51598,0.37581,0.07692
0.53804,0.37581,0.07692
0.5601,0.37581,0.07692
0.58215,0.37581,0.07692
0.60421,0.37581,0.07692
0.62627,0.37581,0.07692
0.64833,0.37581,0.07692
0.67039,0.37581,0.07692
0.69244,0.37581,0.07692
0.71523,0.37349,0.07692
0.73801,0.36642,0.07692
0.76079,0.35432,0.07692
0.78357,0.33666,0.07692
0.80635,0.31248,0.07692
0.82914,0.28011,0.07692
0.85192,0.23622,0.07692
0.8747,0.17217,0.07692
0.89748,0.0,0.07692
0.02473,0.0,0.10256
0.04679,0.05647,0.10256
0.06885,0.1262,0.10256
0.09091,0.20276,0.10256
0.11296,0.27977,0.10256
0.13502,0.35082,0.10256
0.15708,0.4095,0.10256
0.17914,0.4494,0.10256
0.2012,0.46412,0.10256
0.22352,0.46412,0.10256
0.24584,0.46412,0.10256
0.26815,0.46412,0.10256
0.29047,0.46412,0.10256
0.31279,0.46412,0.10256
0.33511,0.46412,0.10256
0.35742,0.46412,0.10256
0.37974,0.46412,0.10256
0.40206,0.46412,0.10256
0.42438,0.46412,0.10256
0.4467,0.46412,0.10256
0.46901,0.46412,0.10256
0.49133,0.46412,0.10256
0.51365,0.46412,0.10256
0.53597,0.46412,0.10256
0.55828,0.46412,0.10256
0.5806,0.46412,0.10256
0.60292,0.46412,0.10256
0.62524,0.46412,0.10256
0.64756,0.46412,0.10256
0.66987,0.46412,0.10256
0.69219,0.46412,0.10256
0.71571,0.46125,0.10256
0.73923,0.45252,0.10256
0.76275,0.43758,0.10256
0.78627,0.41576,0.10256
0.80979,0.3859,0.10256
0.83331,0.34593,0.10256
0.85684,0.29172,0.10256
0.88036,0.21263,0.10256
0.90388,0.0,0.10256
0.02025,0.0,0.1282
0.04529,0.07331,0.1282
0.07033,0.16296,0.1282
0.09536,0.25888,0.1282
0.1204,0.35102,0.1282
0.14544,0.4293,0.1282
0.17048,0.48365,0.1282
0.19551,0.504,0.1282
0.2171,0.504,0.1282
0.23868,0.504,0.1282
0.26027,0.504,0.1282
0.28185,0.504,0.1282
0.30343,0.504,0.1282
0.32502,0.504,0.1282
0.3466,0.504,0.1282
0.36818,0.504,0.1282
0.38977,0.504,0.1282
0.41135,0.504,0.1282
0.43294,0.504,0.1282
0.45452,0.504,0.1282
0.4761,0.504,0.1282
0.49769,0.504,0.1282
0.51927,0.504,0.1282
0.54086,0.504,0.1282
0.56244,0.504,0.1282
0.58402,0.504,0.1282
0.60561,0.504,0.1282
0.62719,0.504,0.1282
0.64877,0.504,0.1282
0.67036,0.504,0.1282
0.69194,0.504,0.1282
0.71612,0.50088,0.1282
0.74029,0.4914,0.1282
0.76447,0.47517,0.1282
0.78864,0.45148,0.1282
0.81281,0.41906,0.1282
0.83699,0.37566,0.1282
0.86116,0.31679,0.1282
0.88534,0.23089,0.1282
0.90951,0.0,0.1282
0.01621,0.0,0.15384
0.04105,0.07982,0.15384
0.06589,0.17502,0.15384
0.09074,0.2755,0.15384
0.11558,0.37121,0.15384
0.14043,0.45204,0.15384
0.16527,0.50793,0.15384
0.19012,0.52881,0.15384
0.21192,0.52881,0.15384
0.23373,0.52881,0.15384
0.25554,0.52881,0.15384
0.27735,0.52881,0.15384
0.29916,0.52881,0.15384
0.32096,0.52881,0.15384
0.34277,0.52881,0.15384
0.36458,0.52881,0.15384
0.38639,0.52881,0.15384
0.40819,0.52881,0.15384
0.43,0.52881,0.15384
0.45181,0.52881,0.15384
0.47362,0.52881,0.15384
0.49543,0.52881,0.15384
0.51723,0.52881,0.15384
0.53904,0.52881,0.15384
0.56085,0.52881,0.15384
0.58266,0.52881,0.15384
0.60446,0.52881,0.15384
0.62627,0.52881,0.15384
0.64808,0.52881,0.15384
0.66989,0.52881,0.15384
0.6917,0.52881,0.15384
0.71646,0.52553,0.15384
0.74123,0.51558,0.15384
0.766,0.49856,0.15384
0.79077,0.47371,0.15384
0.81553,0.43969,0.15384
0.8403,0.39415,0.15384
0.86507,0.33237,0.15384
0.88984,0.24226,0.15384
0.91461,0.0,0.15384
0.01248,0.0,0.17949
0.03713,0.0857,0.17949
0.06178,0.18513,0.17949
0.08642,0.28849,0.17949
0.11107,0.38595,0.17949
0.13572,0.46772,0.17949
0.16036,0.52397,0.17949
0.18501,0.5449,0.17949
0.20803,0.5449,0.17949
0.23105,0.5449,0.17949
0.25407,0.5449,0.17949
0.27709,0.5449,0.17949
0.30011,0.5449,0.17949
0.32313,0.5449,0.17949
0.34615,0.5449,0.17949
0.36917,0.5449,0.17949
0.39219,0.5449,0.17949
0.41521,0.5449,0.17949
0.43823,0.5449,0.17949
0.46125,0.5449,0.17949
0.48427,0.5449,0.17949
0.50729,0.5449,0.17949
0.53031,0.5449,0.17949
0.55333,0.5449,0.17949
0.57635,0.5449,0.17949
0.59937,0.5449,0.17949
0.62239,0.5449,0.17949
0.64541,0.5449,0.17949
0.66843,0.5449,0.17949
0.69145,0.5449,0.17949
0.71423,0.54218,0.17949
0.73702,0.5339,0.17949
0.7598,0.51981,0.17949
0.78259,0.49942,0.17949
0.80537,0.4719,0.17949
0.82815,0.43592,0.17949
0.85094,0.38914,0.17949
0.87372,0.32694,0.17949
0.89651,0.23752,0.17949
0.91929,0.0,0.17949
0.00902,0.0,0.20513
0.03347,0.09134,0.20513
0.05792,0.19469,0.20513
0.08238,0.30055,0.20513
0.10683,0.39943,0.20513
0.13128,0.48182,0.20513
0.15573,0.53821,0.20513
0.18019,0.55913,0.20513
0.20341,0.55913,0.20513
0.22664,0.55913,0.20513
0.24987,0.55913,0.20513
0.2731,0.55913,0.20513
0.29633,0.55913,0.20513
0.31956,0.55913,0.20513
0.34278,0.55913,0.20513
0.36601,0.55913,0.20513
0.38924,0.55913,0.20513
0.41247,0.55913,0.20513
0.4357,0.55913,0.20513
0.45892,0.55913,0.20513
0.48215,0.55913,0.20513
0.50538,0.55913,0.20513
0.52861,0.55913,0.20513
0.55184,0.55913,0.20513
0.57507,0.55913,0.20513
0.59829,0.55913,0.20513
0.62152,0.55913,0.20513
0.64475,0.55913,0.20513
0.66798,0.55913,0.20513
0.69121,0.55913,0.20513
0.71445,0.55633,0.20513
0.7377,0.54783,0.20513
0.76094,0.53337,0.20513
0.78418,0.51245,0.20513
0.80743,0.48422,0.20513
0.83067,0.4473,0.20513
0.85392,0.3993,0.20513
0.87716,0.33548,0.20513
0.90041,0.24372,0.20513
0.92365,0.0,0.20513
0.00577,0.0,0.23077
0.03004,0.09685,0.23077
0.05431,0.20408,0.23077
0.07857,0.31245,0.23077
0.10284,0.41278,0.23077
0.12711,0.49585,0.23077
0.15138,0.55244,0.23077
0.17565,0.57335,0.23077
0.19907,0.57335,0.23077
0.2225,0.57335,0.23077
0.24592,0.57335,0.23077
0.26935,0.57335,0.23077
0.29277,0.57335,0.23077
0.31619,0.57335,0.23077
0.33962,0.57335,0.23077
0.36304,0.57335,0.23077
0.38646,0.57335,0.23077
0.40989,0.57335,0.23077
0.43331,0.57335,0.23077
0.45673,0.57335,0.23077
0.48016,0.57335,0.23077
0.50358,0.57335,0.23077
0.527,0.57335,0.23077
0.55043,0.57335,0.23077
0.57385,0.57335,0.23077
0.59727,0.57335,0.23077
0.6207,0.57335,0.23077
0.64412,0.57335,0.23077
0.66754,0.57335,0.23077
0.69097,0.57335,0.23077
0.71464,0.57047,0.23077
0.73832,0.56176,0.23077
0.762,0.54694,0.23077
0.78568,0.52548,0.23077
0.80936,0.49653,0.23077
0.83303,0.45868,0.23077
0.85671,0.40946,0.23077
0.88039,0.34401,0.23077
0.90407,0.24992,0.23077
0.92775,0.0,0.23077
0.00269,0.0,0.25641
0.02679,0.10228,0.25641
0.0509,0.21334,0.25641
0.075,0.32423,0.25641
0.0991,0.42604,0.25641
0.1232,0.50982,0.25641
0.1473,0.56664,0.25641
0.17141,0.58757,0.25641
0.19501,0.58757,0.25641
0.21862,0.58757,0.25641
0.24222,0.58757,0.25641
0.26583,0.58757,0.25641
0.28943,0.58757,0.25641
0.31304,0.58757,0.25641
0.33665,0.58757,0.25641
0.36025,0.58757,0.25641
0.38386,0.58757,0.25641
0.40746,0.58757,0.25641
0.43107,0.58757,0.25641
0.45467,0.58757,0.25641
0.47828,0.58757,0.25641
0.50188,0.58757,0.25641
0.52549,0.58757,0.25641
0.5491,0.58757,0.25641
0.5727,0.58757,0.25641
0.59631,0.58757,0.25641
0.61991,0.58757,0.25641
0.64352,0.58757,0.25641
0.66712,0.58757,0.25641
0.69073,0.58757,0.25641
0.71482,0.58462,0.25641
0.73891,0.5757,0.25641
0.763,0.5605,0.25641
0.78708,0.53851,0.25641
0.81117,0.50885,0.25641
0.83526,0.47006,0.25641
0.85935,0.41961,0.25641
0.88344,0.35254,0.25641
0.90753,0.25611,0.25641
0.93162,0.0,0.25641
0.0,0.0,0.28205
0.02392,0.10751,0.28205
0.04784,0.22233,0.28205
0.07176,0.33576,0.28205
0.09568,0.43911,0.28205
0.11961,0.5237,0.28205
0.14353,0.58082,0.28205
0.16745,0.60179,0.28205
0.19122,0.60179,0.28205
0.215,0.60179,0.28205
0.23877,0.60179,0.28205
0.26255,0.60179,0.28205
0.28632,0.60179,0.28205
0.3101,0.60179,0.28205
0.33387,0.60179,0.28205
0.35765,0.60179,0.28205
0.38142,0.60179,0.28205
0.4052,0.60179,0.28205
0.42897,0.60179,0.28205
0.45275,0.60179,0.28205
0.47652,0.60179,0.28205
0.5003,0.60179,0.28205
0.52407,0.60179,0.28205
0.54784,0.60179,0.28205
0.57162,0.60179,0.28205
0.59539,0.60179,0.28205
0.61917,0.60179,0.28205
0.64294,0.60179,0.28205
0.66672,0.60179,0.28205
0.69049,0.60179,0.28205
0.71497,0.59878,0.28205
0.73946,0.58963,0.28205
0.76394,0.57407,0.28205
0.78842,0.55155,0.28205
0.8129,0.52116,0.28205
0.83738,0.48144,0.28205
