0.20688,0.0,0.0
0.22066,0.0,0.0
0.23443,0.0,0.0
0.2482,0.0,0.0
0.26197,0.0,0.0
0.27574,0.0,0.0
0.28951,0.0,0.0
0.30328,0.0,0.0
0.31705,0.0,0.0
0.33083,0.0,0.0
0.3446,0.0,0.0
0.35837,0.0,0.0
0.37214,0.0,0.0
0.38591,0.0,0.0
0.39968,0.0,0.0
0.41345,0.0,0.0
0.42722,0.0,0.0
0.441,0.0,0.0
0.45477,0.0,0.0
0.46854,0.0,0.0
0.48231,0.0,0.0
0.49608,0.0,0.0
0.50985,0.0,0.0
0.52362,0.0,0.0
0.53739,0.0,0.0
0.55117,0.0,0.0
0.56494,0.0,0.0
0.57871,0.0,0.0
0.59248,0.0,0.0
0.60625,0.0,0.0
0.62002,0.0,0.0
0.63379,0.0,0.0
0.64756,0.0,0.0
0.66134,0.0,0.0
0.67511,0.0,0.0
0.68888,0.0,0.0
0.70265,0.0,0.0
0.71642,0.0,0.0
0.73019,0.0,0.0
0.74396,0.0,0.0
0.16918,0.0,0.02564
0.18551,0.07923,0.02564
0.20185,0.1264,0.02564
0.21819,0.14756,0.02564
0.23452,0.1488,0.02564
0.25086,0.1362,0.02564
0.26719,0.11581,0.02564
0.28353,0.09373,0.02564
0.29986,0.07603,0.02564
0.3162,0.06878,0.02564
0.33196,0.06878,0.02564
0.34771,0.06878,0.02564
0.36347,0.06878,0.02564
0.37922,0.06878,0.02564
0.39498,0.06878,0.02564
0.41073,0.06878,0.02564
0.42649,0.06878,0.02564
0.44224,0.06878,0.02564
0.458,0.06878,0.02564
0.47375,0.06878,0.02564
0.48951,0.06878,0.02564
0.50526,0.06878,0.02564
0.52102,0.06878,0.02564
0.53678,0.06878,0.02564
0.55253,0.06878,0.02564
0.56829,0.06878,0.02564
0.58404,0.06878,0.02564
0.5998,0.06878,0.02564
0.61555,0.06878,0.02564
0.63131,0.06878,0.02564
0.64706,0.06878,0.02564
0.66282,0.06878,0.02564
0.67857,0.06878,0.02564
0.69433,0.06878,0.02564
0.71008,0.06878,0.02564
0.7276,0.06739,0.02564
0.74512,0.06303,0.02564
0.76263,0.05502,0.02564
0.78015,0.04127,0.02564
0.79766,0.0,0.02564
0.15356,0.0,0.05128
0.1716,0.08906,0.05128
0.18965,0.14517,0.05128
0.20769,0.17432,0.05128
0.22574,0.18251,0.05128
0.24378,0.17575,0.05128
0.26183,0.16005,0.05128
0.27987,0.1414,0.05128
0.29791,0.1258,0.05128
0.31596,0.11927,0.05128
0.33268,0.11927,0.05128
0.3494,0.11927,0.05128
0.36612,0.11927,0.05128
0.38284,0.11927,0.05128
0.39957,0.11927,0.05128
0.41629,0.11927,0.05128
0.43301,0.11927,0.05128
0.44973,0.11927,0.05128
0.46645,0.11927,0.05128
0.48317,0.11927,0.05128
0.4999,0.11927,0.05128
0.51662,0.11927,0.05128
0.53334,0.11927,0.05128
0.55006,0.11927,0.05128
0.56678,0.11927,0.05128
0.5835,0.11927,0.05128
0.60022,0.11927,0.05128
0.61695,0.11927,0.05128
0.63367,0.11927,0.05128
0.65039,0.11927,0.05128
0.66711,0.11927,0.05128
0.68383,0.11927,0.05128
0.70055,0.11927,0.05128
0.7176,0.11805,0.05128
0.73465,0.1143,0.05128
0.7517,0.10776,0.05128
0.76875,0.09788,0.05128
0.7858,0.08347,0.05128
0.80285,0.06143,0.05128
0.8199,0.0,0.05128
0.14158,0.0,0.07692
0.15899,0.08895,0.07692
0.1764,0.1507,0.07692
0.19382,0.18947,0.07692
0.21123,0.20944,0.07692
