0.21287,0.0,0.0
0.2312,0.0,0.0
0.24953,0.0,0.0
0.26785,0.0,0.0
0.28618,0.0,0.0
0.3045,0.0,0.0
0.32283,0.0,0.0
0.34115,0.0,0.0
0.35948,0.0,0.0
0.37781,0.0,0.0
0.39613,0.0,0.0
0.41446,0.0,0.0
0.43278,0.0,0.0
0.45111,0.0,0.0
0.46944,0.0,0.0
0.48776,0.0,0.0
0.50609,0.0,0.0
0.52442,0.0,0.0
0.54274,0.0,0.0
0.56107,0.0,0.0
0.57939,0.0,0.0
0.59772,0.0,0.0
0.61605,0.0,0.0
0.63437,0.0,0.0
0.6527,0.0,0.0
0.67102,0.0,0.0
0.68935,0.0,0.0
0.70768,0.0,0.0
0.726,0.0,0.0
0.74433,0.0,0.0
0.76265,0.0,0.0
0.78098,0.0,0.0
0.79931,0.0,0.0
0.81763,0.0,0.0
0.83596,0.0,0.0
0.85428,0.0,0.0
0.87261,0.0,0.0
0.89094,0.0,0.0
0.90926,0.0,0.0
0.92759,0.0,0.0
0.15992,0.0,0.02564
0.17934,0.02007,0.02564
0.19876,0.03921,0.02564
0.21818,0.0574,0.02564
0.23761,0.07463,0.02564
0.25703,0.0909,0.02564
0.27645,0.10619,0.02564
0.29587,0.12049,0.02564
0.31529,0.13381,0.02564
0.33471,0.14611,0.02564
0.35414,0.1574,0.02564
0.37356,0.16765,0.02564
0.39298,0.17688,0.02564
0.4124,0.18505,0.02564
0.43182,0.19217,0.02564
0.45125,0.19822,0.02564
0.47067,0.20319,0.02564
0.49009,0.20708,0.02564
0.50951,0.20986,0.02564
0.52893,0.21155,0.02564
0.54835,0.21211,0.02564
0.56757,0.21211,0.02564
0.58679,0.21211,0.02564
0.606,0.21211,0.02564
0.62522,0.21211,0.02564
0.64443,0.21211,0.02564
0.66365,0.21211,0.02564
0.68286,0.21211,0.02564
0.70208,0.21211,0.02564
0.72129,0.21211,0.02564
0.74051,0.21211,0.02564
0.75973,0.21211,0.02564
0.77894,0.21211,0.02564
0.79816,0.21211,0.02564
0.81737,0.21211,0.02564
0.83659,0.21211,0.02564
0.8558,0.21211,0.02564
0.87502,0.21211,0.02564
0.89423,0.21211,0.02564
0.92995,0.0,0.02564
0.13798,0.0,0.05128
0.15835,0.02975,0.05128
0.17872,0.05786,0.05128
0.19909,0.08434,0.05128
0.21946,0.10921,0.05128
0.23983,0.13247,0.05128
0.2602,0.15415,0.05128
0.28057,0.17425,0.05128
0.30094,0.19278,0.05128
0.3213,0.20976,0.05128
0.34167,0.22521,0.05128
0.36204,0.23912,0.05128
0.38241,0.25152,0.05128
0.40278,0.26242,0.05128
0.42315,0.27181,0.05128
0.44352,0.27973,0.05128
0.46388,0.28619,0.05128
0.48425,0.29119,0.05128
0.50462,0.29474,0.05128
0.52499,0.29687,0.05128
0.54536,0.29757,0.05128
0.56463,0.29757,0.05128
0.58389,0.29757,0.05128
0.60316,0.29757,0.05128
0.62242,0.29757,0.05128
0.64168,0.29757,0.05128
0.66095,0.29757,0.05128
0.68021,0.29757,0.05128
0.69948,0.29757,0.05128
0.71874,0.29757,0.05128
0.73801,0.29757,0.05128
0.75727,0.29757,0.05128
0.77654,0.29757,0.05128
0.7958,0.29757,0.05128
0.81507,0.29757,0.05128
0.83433,0.29757,0.05128
0.8536,0.29757,0.05128
0.87286,0.29757,0.05128
0.89213,0.29757,0.05128
0.93093,0.0,0.05128
0.12115,0.0,0.07692
0.14222,0.03927,0.07692
0.16329,0.07592,0.07692
0.18436,0.10999,0.07692
0.20544,0.14157,0.07692
0.2265,0.17071,0.07692
0.24758,0.19749,0.07692
0.26865,0.22197,0.07692
0.28972,0.24422,0.07692
0.31079,0.2643,0.07692
0.33186,0.28228,0.07692
0.35293,0.29824,0.07692
0.374,0.31222,0.07692
0.39507,0.32432,0.07692
0.41614,0.33458,0.07692
0.43721,0.34309,0.07692
0.45828,0.34989,0.07692
0.47935,0.35506,0.07692
0.50042,0.35868,0.07692
0.52149,0.3608,0.07692
0.54256,0.36149,0.07692
0.56294,0.36149,0.07692
0.58331,0.36149,0.07692
0.60369,0.36149,0.07692
0.62407,0.36149,0.07692
0.64444,0.36149,0.07692
0.66482,0.36149,0.07692
0.6852,0.36149,0.07692
0.70558,0.36149,0.07692
0.72595,0.36149,0.07692
0.74633,0.36149,0.07692
0.76671,0.36149,0.07692
0.78708,0.36149,0.07692
0.80746,0.36149,0.07692
0.82784,0.36149,0.07692
0.84821,0.36149,0.07692
0.86859,0.36149,0.07692
0.88897,0.36149,0.07692
0.90935,0.36149,0.07692
0.93168,0.0,0.07692
0.10697,0.0,0.10256
0.12861,0.04869,0.10256
0.15026,0.0936,0.10256
0.17191,0.13488,0.10256
0.19356,0.17266,0.10256
0.21521,0.20707,0.10256
0.23686,0.23826,0.10256
0.25851,0.26636,0.10256
0.28016,0.29152,0.10256
0.30181,0.31387,0.10256
0.32346,0.33355,0.10256
0.34511,0.3507,0.10256
0.36676,0.36546,0.10256
0.3884,0.37795,0.10256
0.41005,0.38835,0.10256
0.4317,0.39675,0.10256
0.45335,0.40332,0.10256
0.475,0.40818,0.10256
0.49665,0.41149,0.10256
0.5183,0.41337,0.10256
0.53995,0.41397,0.10256
0.56036,0.41397,0.10256
0.58077,0.41397,0.10256
0.60118,0.41397,0.10256
0.62158,0.41397,0.10256
0.64199,0.41397,0.10256
0.6624,0.41397,0.10256
0.68281,0.41397,0.10256
0.70322,0.41397,0.10256
0.72363,0.41397,0.10256
0.74404,0.41397,0.10256
0.76445,0.41397,0.10256
0.78486,0.41397,0.10256
0.80526,0.41397,0.10256
0.82567,0.41397,0.10256
0.84608,0.41397,0.10256
0.86649,0.41397,0.10256
0.8869,0.41397,0.10256
0.90731,0.41397,0.10256
0.93231,0.0,0.10256
0.09446,0.0,0.1282
0.11556,0.05534,0.1282
0.13666,0.10613,0.1282
0.15776,0.15255,0.1282
0.17886,0.1948,0.1282
0.19996,0.23308,0.1282
0.22106,0.26755,0.1282
0.24215,0.29843,0.1282
0.26325,0.3259,0.1282
0.28435,0.35014,0.1282
0.30545,0.37135,0.1282
0.32655,0.38972,0.1282
0.34765,0.40544,0.1282
0.36874,0.4187,0.1282
0.38984,0.42969,0.1282
0.41094,0.43859,0.1282
0.43204,0.44561,0.1282
0.45314,0.45091,0.1282
0.47424,0.45471,0.1282
0.49534,0.45719,0.1282
0.51643,0.45854,0.1282
0.53753,0.45895,0.1282
0.55916,0.45895,0.1282
0.5808,0.45895,0.1282
0.60243,0.45895,0.1282
0.62406,0.45895,0.1282
0.64569,0.45895,0.1282
0.66733,0.45895,0.1282
0.68896,0.45895,0.1282
0.71059,0.45895,0.1282
0.73222,0.45895,0.1282
0.75386,0.45895,0.1282
0.77549,0.45895,0.1282
0.79712,0.45895,0.1282
0.81875,0.45895,0.1282
0.84038,0.45895,0.1282
0.86202,0.45895,0.1282
0.88365,0.45895,0.1282
0.90528,0.45895,0.1282
0.93287,0.0,0.1282
0.08316,0.0,0.15384
0.10469,0.06409,0.15384
0.12622,0.12246,0.15384
0.14775,0.17537,0.15384
0.16929,0.22311,0.15384
0.19082,0.26592,0.15384
0.21235,0.30406,0.15384
0.23388,0.33783,0.15384
0.25541,0.36747,0.15384
0.27694,0.39326,0.15384
0.29847,0.41545,0.15384
0.32,0.43432,0.15384
0.34153,0.45013,0.15384
0.36306,0.46314,0.15384
0.38459,0.47364,0.15384
0.40612,0.48187,0.15384
0.42765,0.4881,0.15384
0.44918,0.4926,0.15384
0.47072,0.49564,0.15384
0.49225,0.49748,0.15384
0.51378,0.49839,0.15384
0.53531,0.49863,0.15384
0.55695,0.49863,0.15384
0.5786,0.49863,0.15384
0.60024,0.49863,0.15384
0.62189,0.49863,0.15384
0.64353,0.49863,0.15384
0.66518,0.49863,0.15384
0.68682,0.49863,0.15384
0.70846,0.49863,0.15384
0.73011,0.49863,0.15384
0.75175,0.49863,0.15384
0.7734,0.49863,0.15384
0.79504,0.49863,0.15384
0.81669,0.49863,0.15384
0.83833,0.49863,0.15384
0.85997,0.49863,0.15384
0.88162,0.49863,0.15384
0.90326,0.49863,0.15384
0.93338,0.0,0.15384
0.071,0.0,0.17949
0.09301,0.07297,0.17949
0.11502,0.13899,0.17949
0.13704,0.19842,0.17949
0.15905,0.25161,0.17949
0.18106,0.29891,0.17949
0.20308,0.34065,0.17949
0.22509,0.37719,0.17949
0.2471,0.40887,0.17949
0.26912,0.43604,0.17949
0.29113,0.45905,0.17949
0.31314,0.47824,0.17949
0.33516,0.49395,0.17949
0.35717,0.50654,0.17949
0.37918,0.51636,0.17949
0.4012,0.52374,0.17949
0.42321,0.52903,0.17949
0.44522,0.53258,0.17949
0.46724,0.53474,0.17949
0.48925,0.53586,0.17949
0.51126,0.53627,0.17949
0.53328,0.53633,0.17949
0.55492,0.53633,0.17949
0.57657,0.53633,0.17949
0.59821,0.53633,0.17949
0.61986,0.53633,0.17949
0.64151,0.53633,0.17949
0.66315,0.53633,0.17949
0.6848,0.53633,0.17949
0.70644,0.53633,0.17949
0.72809,0.53633,0.17949
0.74973,0.53633,0.17949
0.77138,0.53633,0.17949
0.79303,0.53633,0.17949
0.81467,0.53633,0.17949
0.83632,0.53633,0.17949
0.85796,0.53633,0.17949
0.87961,0.53633,0.17949
0.90126,0.53633,0.17949
0.93384,0.0,0.17949
0.05931,0.0,0.20513
0.0818,0.08175,0.20513
0.10428,0.15532,0.20513
0.12676,0.22114,0.20513
0.14924,0.27966,0.20513
0.17172,0.33128,0.20513
0.19421,0.37644,0.20513
0.21669,0.41558,0.20513
0.23917,0.44912,0.20513
0.26165,0.47749,0.20513
0.28413,0.50113,0.20513
0.30662,0.52044,0.20513
0.3291,0.53589,0.20513
0.35158,0.54788,0.20513
0.37406,0.55686,0.20513
0.39654,0.56324,0.20513
0.41903,0.56747,0.20513
0.44151,0.56996,0.20513
0.46399,0.57115,0.20513
0.48647,0.57147,0.20513
0.50895,0.57134,0.20513
0.53144,0.57121,0.20513
0.55307,0.57121,0.20513
0.57471,0.57121,0.20513
0.59635,0.57121,0.20513
0.61798,0.57121,0.20513
0.63962,0.57121,0.20513
0.66126,0.57121,0.20513
0.68289,0.57121,0.20513
0.70453,0.57121,0.20513
0.72617,0.57121,0.20513
0.7478,0.57121,0.20513
0.76944,0.57121,0.20513
0.79108,0.57121,0.20513
0.81271,0.57121,0.20513
0.83435,0.57121,0.20513
0.85599,0.57121,0.20513
0.87762,0.57121,0.20513
0.89926,0.57121,0.20513
0.93427,0.0,0.20513
0.04868,0.0,0.23077
0.07159,0.09029,0.23077
0.0945,0.17119,0.23077
0.11741,0.24318,0.23077
0.14032,0.3068,0.23077
0.16323,0.36256,0.23077
0.18614,0.41096,0.23077
0.20905,0.45253,0.23077
0.23196,0.48776,0.23077
0.25487,0.51719,0.23077
0.27778,0.54132,0.23077
0.30069,0.56066,0.23077
0.3236,0.57572,0.23077
0.34651,0.58702,0.23077
0.36942,0.59506,0.23077
0.39233,0.60038,0.23077
0.41524,0.60347,0.23077
0.43815,0.60484,0.23077
0.46106,0.60502,0.23077
0.48397,0.60452,0.23077
0.50688,0.60383,0.23077
0.52979,0.60349,0.23077
0.55141,0.60349,0.23077
0.57302,0.60349,0.23077
0.59464,0.60349,0.23077
0.61626,0.60349,0.23077
0.63787,0.60349,0.23077
0.65949,0.60349,0.23077
0.68111,0.60349,0.23077
0.70272,0.60349,0.23077
0.72434,0.60349,0.23077
0.74596,0.60349,0.23077
0.76757,0.60349,0.23077
0.78919,0.60349,0.23077
0.8108,0.60349,0.23077
0.83242,0.60349,0.23077
0.85404,0.60349,0.23077
0.87565,0.60349,0.23077
0.89727,0.60349,0.23077
0.93468,0.0,0.23077
0.0391,0.0,0.25641
0.06239,0.09852,0.25641
0.08569,0.18644,0.25641
0.10899,0.26435,0.25641
0.13228,0.33285,0.25641
0.15558,0.39254,0.25641
0.17888,0.44401,0.25641
0.20217,0.48785,0.25641
0.22547,0.52466,0.25641
0.24877,0.55503,0.25641
0.27207,0.57954,0.25641
0.29536,0.59881,0.25641
0.31866,0.61343,0.25641
0.34196,0.62399,0.25641
0.36525,0.63107,0.25641
0.38855,0.63529,0.25641
0.41185,0.63722,0.25641
0.43515,0.63748,0.25641
0.45844,0.63664,0.25641
0.48174,0.6353,0.25641
0.50504,0.63407,0.25641
0.52833,0.63352,0.25641
0.54992,0.63352,0.25641
0.57151,0.63352,0.25641
0.59309,0.63352,0.25641
0.61468,0.63352,0.25641
0.63626,0.63352,0.25641
0.65785,0.63352,0.25641
0.67944,0.63352,0.25641
0.70102,0.63352,0.25641
0.72261,0.63352,0.25641
0.74419,0.63352,0.25641
0.76578,0.63352,0.25641
0.78736,0.63352,0.25641
0.80895,0.63352,0.25641
0.83054,0.63352,0.25641
0.85212,0.63352,0.25641
0.87371,0.63352,0.25641
0.89529,0.63352,0.25641
0.93506,0.0,0.25641
0.03056,0.0,0.28205
0.0542,0.10634,0.28205
0.07785,0.20094,0.28205
0.10149,0.28447,0.28205
0.12513,0.3576,0.28205
0.14878,0.421,0.28205
0.17242,0.47535,0.28205
0.19606,0.52133,0.28205
0.21971,0.55959,0.28205
0.24335,0.59081,0.28205
0.26699,0.61567,0.28205
0.29064,0.63484,0.28205
0.31428,0.64899,0.28205
0.33792,0.6588,0.28205
0.36157,0.66493,0.28205
0.38521,0.66807,0.28205
0.40885,0.66888,0.28205
0.4325,0.66803,0.28205
0.45614,0.6662,0.28205
0.47979,0.66406,0.28205
0.50343,0.66228,0.28205
0.52707,0.66154,0.28205
0.54862,0.66154,0.28205
0.57016,0.66154,0.28205
0.59171,0.66154,0.28205
0.61325,0.66154,0.28205
0.63479,0.66154,0.28205
0.65634,0.66154,0.28205
0.67788,0.66154,0.28205
0.69943,0.66154,0.28205
0.72097,0.66154,0.28205
0.74252,0.66154,0.28205
0.76406,0.66154,0.28205
0.7856,0.66154,0.28205
0.80715,0.66154,0.28205
0.82869,0.66154,0.28205
0.85024,0.66154,0.28205
0.87178,0.66154,0.28205
0.89333,0.66154,0.28205
0.93543,0.0,0.28205
0.02307,0.0,0.30769
0.04593,0.10881,0.30769
