0.15852,0.0,0.0
0.16717,0.0,0.0
0.17582,0.0,0.0
0.18448,0.0,0.0
0.19313,0.0,0.0
0.20178,0.0,0.0
0.21043,0.0,0.0
0.21908,0.0,0.0
0.22773,0.0,0.0
0.23639,0.0,0.0
0.24504,0.0,0.0
0.25369,0.0,0.0
0.26234,0.0,0.0
0.27099,0.0,0.0
0.27964,0.0,0.0
0.28829,0.0,0.0
0.29695,0.0,0.0
0.3056,0.0,0.0
0.31425,0.0,0.0
0.3229,0.0,0.0
0.33155,0.0,0.0
0.3402,0.0,0.0
0.34886,0.0,0.0
0.35751,0.0,0.0
0.36616,0.0,0.0
0.37481,0.0,0.0
0.38346,0.0,0.0
0.39211,0.0,0.0
0.40077,0.0,0.0
0.40942,0.0,0.0
0.41807,0.0,0.0
0.42672,0.0,0.0
0.43537,0.0,0.0
0.44402,0.0,0.0
0.45267,0.0,0.0
0.46133,0.0,0.0
0.46998,0.0,0.0
0.47863,0.0,0.0
0.48728,0.0,0.0
0.49593,0.0,0.0
0.11619,0.0,0.02564
0.12864,0.07949,0.02564
0.14109,0.13721,0.02564
0.15354,0.17585,0.02564
0.16599,0.19808,0.02564
0.17844,0.20659,0.02564
0.19089,0.20407,0.02564
0.20335,0.19319,0.02564
0.2158,0.17662,0.02564
0.22825,0.15706,0.02564
0.2407,0.13718,0.02564
0.25315,0.11965,0.02564
0.2656,0.10718,0.02564
0.27805,0.10242,0.02564
0.29013,0.10242,0.02564
0.3022,0.10242,0.02564
0.31428,0.10242,0.02564
0.32635,0.10242,0.02564
0.33843,0.10242,0.02564
0.3505,0.10242,0.02564
0.36258,0.10242,0.02564
0.37465,0.10242,0.02564
0.38673,0.10242,0.02564
0.3988,0.10242,0.02564
0.41088,0.10242,0.02564
0.42283,0.10196,0.02564
0.43478,0.1006,0.02564
0.44673,0.09832,0.02564
0.45868,0.09514,0.02564
0.47063,0.09104,0.02564
0.48258,0.08603,0.02564
0.49453,0.08012,0.02564
0.50648,0.07329,0.02564
0.51843,0.06555,0.02564
0.53039,0.05689,0.02564
0.54234,0.04734,0.02564
0.55429,0.03688,0.02564
0.56624,0.02549,0.02564
0.57819,0.0132,0.02564
0.59014,0.0,0.02564
0.09865,0.0,0.05128
0.11217,0.09082,0.05128
0.1257,0.1593,0.05128
0.13922,0.20802,0.05128
0.15274,0.23965,0.05128
0.16626,0.25678,0.05128
0.17978,0.26207,0.05128
0.1933,0.25812,0.05128
0.20682,0.24758,0.05128
0.22034,0.23306,0.05128
0.23387,0.2172,0.05128
0.24739,0.20261,0.05128
0.26091,0.19194,0.05128
0.27443,0.18779,0.05128
0.28806,0.18779,0.05128
0.3017,0.18779,0.05128
0.31533,0.18779,0.05128
0.32897,0.18779,0.05128
0.3426,0.18779,0.05128
0.35624,0.18779,0.05128
0.36987,0.18779,0.05128
0.38351,0.18779,0.05128
0.39714,0.18779,0.05128
0.41078,0.18779,0.05128
0.42443,0.18707,0.05128
0.43807,0.18487,0.05128
0.45172,0.18119,0.05128
0.46537,0.17605,0.05128
0.47902,0.16946,0.05128
0.49267,0.16138,0.05128
0.50632,0.15185,0.05128
0.51997,0.14085,0.05128
0.53362,0.12837,0.05128
0.54727,0.11443,0.05128
0.56092,0.09903,0.05128
0.57457,0.08217,0.05128
0.58821,0.06382,0.05128
0.60186,0.04401,0.05128
0.61551,0.02273,0.05128
0.62916,0.0,0.05128
0.0852,0.0,0.07692
0.10068,0.10799,0.07692
0.11616,0.18986,0.07692
0.13163,0.24878,0.07692
0.14711,0.28794,0.07692
0.16259,0.31054,0.07692
0.17807,0.31978,0.07692
0.19355,0.31884,0.07692
0.20903,0.3109,0.07692
0.22451,0.29918,0.07692
0.23999,0.28686,0.07692
0.25546,0.27712,0.07692
0.27094,0.27316,0.07692
0.28495,0.27316,0.07692
0.29896,0.27316,0.07692
0.31297,0.27316,0.07692
0.32698,0.27316,0.07692
0.34098,0.27316,0.07692
0.35499,0.27316,0.07692
0.369,0.27316,0.07692
0.38301,0.27316,0.07692
0.39702,0.27316,0.07692
0.41103,0.27316,0.07692
0.42562,0.27222,0.07692
0.44021,0.26939,0.07692
0.4548,0.26466,0.07692
0.4694,0.25804,0.07692
0.48399,0.24954,0.07692
0.49858,0.23914,0.07692
0.51318,0.22686,0.07692
0.52777,0.21267,0.07692
0.54236,0.1966,0.07692
0.55695,0.17864,0.07692
0.57155,0.15879,0.07692
0.58614,0.13705,0.07692
0.60073,0.11343,0.07692
0.61533,0.08791,0.07692
0.62992,0.06049,0.07692
0.64451,0.0312,0.07692
0.65911,0.0,0.07692
0.07385,0.0,0.10257
0.09,0.11792,0.10257
0.10614,0.20982,0.10257
0.12229,0.27868,0.10257
0.13843,0.32753,0.10257
0.15458,0.35936,0.10257
0.17072,0.37719,0.10257
0.18687,0.38403,0.10257
0.20301,0.38287,0.10257
0.21916,0.37674,0.10257
0.2353,0.36864,0.10257
0.25145,0.36156,0.10257
0.26759,0.35854,0.10257
0.28199,0.35854,0.10257
0.2964,0.35854,0.10257
0.3108,0.35854,0.10257
0.3252,0.35854,0.10257
0.33961,0.35854,0.10257
0.35401,0.35854,0.10257
0.36841,0.35854,0.10257
0.38282,0.35854,0.10257
0.39722,0.35854,0.10257
0.41162,0.35854,0.10257
0.42767,0.3573,0.10257
0.44371,0.35358,0.10257
0.45975,0.34738,0.10257
0.47579,0.33869,0.10257
0.49184,0.32752,0.10257
0.50788,0.31388,0.10257
0.52392,0.29775,0.10257
0.53996,0.27914,0.10257
0.55601,0.25805,0.10257
0.57205,0.23448,0.10257
0.58809,0.20842,0.10257
0.60414,0.17989,0.10257
0.62018,0.14888,0.10257
0.63622,0.11537,0.10257
0.65226,0.0794,0.10257
0.66831,0.04094,0.10257
0.68435,0.0,0.10257
0.06386,0.0,0.12821
0.08057,0.12747,0.12821
0.09728,0.22915,0.12821
0.11399,0.30783,0.12821
0.1307,0.3663,0.12821
0.14741,0.40741,0.12821
0.16412,0.43392,0.12821
0.18083,0.44866,0.12821
0.19754,0.45443,0.12821
0.21425,0.45403,0.12821
0.23095,0.45029,0.12821
0.24766,0.44597,0.12821
0.26437,0.44391,0.12821
0.28084,0.44391,0.12821
0.29731,0.44391,0.12821
0.31377,0.44391,0.12821
0.33024,0.44391,0.12821
0.34671,0.44391,0.12821
0.36317,0.44391,0.12821
0.37964,0.44391,0.12821
0.39611,0.44391,0.12821
0.41257,0.44391,0.12821
0.42891,0.44255,0.12821
0.44524,0.43844,0.12821
0.46158,0.43158,0.12821
0.47791,0.42199,0.12821
0.49424,0.40966,0.12821
0.51058,0.39459,0.12821
0.52691,0.37678,0.12821
0.54325,0.35623,0.12821
0.55958,0.33294,0.12821
0.57591,0.30691,0.12821
0.59225,0.27813,0.12821
0.60858,0.24662,0.12821
0.62492,0.21237,0.12821
0.64125,0.17537,0.12821
0.65759,0.13563,0.12821
0.67392,0.09317,0.12821
0.69025,0.04796,0.12821
0.70659,0.0,0.12821
0.05483,0.0,0.15385
0.07203,0.13681,0.15385
0.08924,0.24812,0.15385
0.10644,0.33654,0.15385
0.12365,0.40464,0.15385
0.14085,0.45501,0.15385
0.15806,0.49027,0.15385
0.17526,0.51299,0.15385
0.19247,0.52577,0.15385
0.20968,0.5312,0.15385
0.22688,0.53186,0.15385
0.24409,0.53037,0.15385
0.26129,0.52928,0.15385
0.27825,0.52928,0.15385
0.2952,0.52928,0.15385
0.31215,0.52928,0.15385
0.32911,0.52928,0.15385
0.34606,0.52928,0.15385
0.36301,0.52928,0.15385
0.37997,0.52928,0.15385
0.39692,0.52928,0.15385
0.41387,0.52928,0.15385
0.43125,0.52766,0.15385
0.44863,0.52275,0.15385
0.46601,0.51459,0.15385
0.48339,0.50315,0.15385
0.50077,0.48845,0.15385
0.51815,0.47048,0.15385
0.53552,0.44924,0.15385
0.5529,0.42474,0.15385
0.57028,0.39697,0.15385
0.58766,0.36593,0.15385
0.60504,0.33163,0.15385
0.62242,0.29406,0.15385
0.6398,0.25321,0.15385
0.65718,0.20911,0.15385
0.67456,0.16173,0.15385
0.69194,0.11108,0.15385
