0.26949,0.0,0.0
0.28148,0.0,0.0
0.29348,0.0,0.0
0.30548,0.0,0.0
0.31747,0.0,0.0
0.32947,0.0,0.0
0.34147,0.0,0.0
0.35346,0.0,0.0
0.36546,0.0,0.0
0.37746,0.0,0.0
0.38946,0.0,0.0
0.40145,0.0,0.0
0.41345,0.0,0.0
0.42545,0.0,0.0
0.43744,0.0,0.0
0.44944,0.0,0.0
0.46144,0.0,0.0
0.47344,0.0,0.0
0.48543,0.0,0.0
0.49743,0.0,0.0
0.50943,0.0,0.0
0.52142,0.0,0.0
0.53342,0.0,0.0
0.54542,0.0,0.0
0.55742,0.0,0.0
0.56941,0.0,0.0
0.58141,0.0,0.0
0.59341,0.0,0.0
0.6054,0.0,0.0
0.6174,0.0,0.0
0.6294,0.0,0.0
0.64139,0.0,0.0
0.65339,0.0,0.0
0.66539,0.0,0.0
0.67738,0.0,0.0
0.68938,0.0,0.0
0.70138,0.0,0.0
0.71338,0.0,0.0
0.72537,0.0,0.0
0.73737,0.0,0.0
0.20791,0.0,0.02564
0.22397,0.09201,0.02564
0.24003,0.14865,0.02564
0.25609,0.17595,0.02564
0.27215,0.17998,0.02564
0.28821,0.16677,0.02564
0.30427,0.14241,0.02564
0.32033,0.11291,0.02564
0.33639,0.08436,0.02564
0.35245,0.06279,0.02564
0.3685,0.05425,0.02564
0.38296,0.05425,0.02564
0.39741,0.05425,0.02564
0.41186,0.05425,0.02564
0.42631,0.05425,0.02564
0.44077,0.05425,0.02564
0.45522,0.05425,0.02564
0.46967,0.05425,0.02564
0.48412,0.05425,0.02564
0.49857,0.05425,0.02564
0.51303,0.05425,0.02564
0.52748,0.05425,0.02564
0.54193,0.05425,0.02564
0.55638,0.05425,0.02564
0.57084,0.05425,0.02564
0.58648,0.05414,0.02564
0.60212,0.05377,0.02564
0.61777,0.05315,0.02564
0.63341,0.05229,0.02564
0.64905,0.05115,0.02564
0.6647,0.04972,0.02564
0.68034,0.04799,0.02564
0.69599,0.04589,0.02564
0.71163,0.0434,0.02564
0.72728,0.04044,0.02564
0.74292,0.03688,0.02564
0.75856,0.03255,0.02564
0.77421,0.02706,0.02564
0.78985,0.01947,0.02564
0.8055,0.0,0.02564
0.18241,0.0,0.05128
0.20031,0.10963,0.05128
0.21821,0.17905,0.05128
0.23612,0.21501,0.05128
0.25402,0.22426,0.05128
0.27192,0.21356,0.05128
0.28982,0.18966,0.05128
0.30773,0.15931,0.05128
0.32563,0.12927,0.05128
0.34353,0.1063,0.05128
0.36143,0.09714,0.05128
0.37721,0.09714,0.05128
0.39299,0.09714,0.05128
0.40878,0.09714,0.05128
0.42456,0.09714,0.05128
0.44034,0.09714,0.05128
0.45612,0.09714,0.05128
0.4719,0.09714,0.05128
0.48768,0.09714,0.05128
0.50347,0.09714,0.05128
0.51925,0.09714,0.05128
0.53503,0.09714,0.05128
0.55081,0.09714,0.05128
0.56659,0.09714,0.05128
0.58329,0.09695,0.05128
0.59998,0.09638,0.05128
0.61668,0.09541,0.05128
0.63337,0.09406,0.05128
0.65007,0.09228,0.05128
0.66676,0.09005,0.05128
0.68346,0.08735,0.05128
0.70015,0.08413,0.05128
0.71685,0.08032,0.05128
0.73354,0.07583,0.05128
0.75024,0.07054,0.05128
0.76693,0.06425,0.05128
0.78363,0.05663,0.05128
0.80032,0.04703,0.05128
0.81702,0.0338,0.05128
0.83371,0.0,0.05128
0.16284,0.0,0.07692
0.18028,0.11552,0.07692
0.19773,0.19406,0.07692
0.21517,0.24111,0.07692
0.23261,0.26212,0.07692
0.25005,0.26256,0.07692
0.2675,0.24793,0.07692
0.28494,0.22368,0.07692
0.30238,0.19529,0.07692
0.31983,0.16824,0.07692
0.33727,0.14799,0.07692
0.35471,0.14003,0.07692
0.37204,0.14003,0.07692
0.38937,0.14003,0.07692
0.40671,0.14003,0.07692
0.42404,0.14003,0.07692
0.44137,0.14003,0.07692
0.4587,0.14003,0.07692
0.47603,0.14003,0.07692
0.49336,0.14003,0.07692
0.51069,0.14003,0.07692
0.52802,0.14003,0.07692
0.54535,0.14003,0.07692
0.56269,0.14003,0.07692
0.58098,0.13976,0.07692
0.59927,0.13894,0.07692
0.61756,0.13755,0.07692
0.63586,0.13558,0.07692
0.65415,0.13301,0.07692
0.67244,0.12981,0.07692
0.69073,0.12592,0.07692
0.70903,0.12127,0.07692
0.72732,0.11577,0.07692
0.74561,0.10931,0.07692
0.7639,0.10168,0.07692
0.7822,0.09262,0.07692
0.80049,0.08164,0.07692
0.81878,0.0678,0.07692
0.83707,0.04873,0.07692
0.85537,0.0,0.07692
0.14634,0.0,0.10257
0.16471,0.12871,0.10257
0.18307,0.21755,0.10257
0.20143,0.27234,0.10257
0.2198,0.29889,0.10257
0.23816,0.30303,0.10257
0.25653,0.29057,0.10257
0.27489,0.26733,0.10257
0.29325,0.23912,0.10257
0.31162,0.21178,0.10257
0.32998,0.19111,0.10257
0.34834,0.18292,0.10257
0.36751,0.18292,0.10257
0.38667,0.18292,0.10257
0.40583,0.18292,0.10257
0.42499,0.18292,0.10257
0.44415,0.18292,0.10257
0.46331,0.18292,0.10257
0.48247,0.18292,0.10257
0.50163,0.18292,0.10257
0.52079,0.18292,0.10257
0.53995,0.18292,0.10257
0.55911,0.18292,0.10257
0.57761,0.18261,0.10257
0.59611,0.18164,0.10257
0.61461,0.18005,0.10257
0.63312,0.17778,0.10257
0.65162,0.17483,0.10257
0.67012,0.17115,0.10257
0.68862,0.16669,0.10257
0.70712,0.1614,0.10257
0.72562,0.15519,0.10257
0.74412,0.14792,0.10257
0.76262,0.13946,0.10257
0.78112,0.12957,0.10257
0.79962,0.11786,0.10257
0.81812,0.10377,0.10257
0.83662,0.08608,0.10257
0.85512,0.06181,0.10257
0.87362,0.0,0.10257
0.13181,0.0,0.12821
0.15095,0.14144,0.12821
0.17008,0.24028,0.12821
0.18922,0.30268,0.12821
0.20836,0.33477,0.12821
0.2275,0.34266,0.12821
0.24664,0.33251,0.12821
0.26578,0.31046,0.12821
0.28492,0.28262,0.12821
0.30405,0.25515,0.12821
0.32319,0.23416,0.12821
0.34233,0.22581,0.12821
0.36175,0.22581,0.12821
0.38116,0.22581,0.12821
0.40057,0.22581,0.12821
0.41998,0.22581,0.12821
0.4394,0.22581,0.12821
0.45881,0.22581,0.12821
0.47822,0.22581,0.12821
0.49764,0.22581,0.12821
0.51705,0.22581,0.12821
0.53646,0.22581,0.12821
0.55588,0.22581,0.12821
0.57551,0.22541,0.12821
0.59515,0.22424,0.12821
0.61479,0.22227,0.12821
0.63442,0.21947,0.12821
0.65406,0.21582,0.12821
0.6737,0.21128,0.12821
0.69333,0.20578,0.12821
0.71297,0.19924,0.12821
0.73261,0.19156,0.12821
0.75224,0.18261,0.12821
0.77188,0.17217,0.12821
0.79152,0.15995,0.12821
0.81116,0.1455,0.12821
