0.07756,0.0,0.0
0.09829,0.0,0.0
0.11901,0.0,0.0
0.13974,0.0,0.0
0.16047,0.0,0.0
0.1812,0.0,0.0
0.20193,0.0,0.0
0.22265,0.0,0.0
0.24338,0.0,0.0
0.26411,0.0,0.0
0.28484,0.0,0.0
0.30557,0.0,0.0
0.32629,0.0,0.0
0.34702,0.0,0.0
0.36775,0.0,0.0
0.38848,0.0,0.0
0.40921,0.0,0.0
0.42993,0.0,0.0
0.45066,0.0,0.0
0.47139,0.0,0.0
0.49212,0.0,0.0
0.51285,0.0,0.0
0.53357,0.0,0.0
0.5543,0.0,0.0
0.57503,0.0,0.0
0.59576,0.0,0.0
0.61649,0.0,0.0
0.63721,0.0,0.0
0.65794,0.0,0.0
0.67867,0.0,0.0
0.6994,0.0,0.0
0.72013,0.0,0.0
0.74085,0.0,0.0
0.76158,0.0,0.0
0.78231,0.0,0.0
0.80304,0.0,0.0
0.82377,0.0,0.0
0.84449,0.0,0.0
0.86522,0.0,0.0
0.88595,0.0,0.0
0.06102,0.0,0.02564
0.0842,0.12983,0.02564
0.10738,0.18133,0.02564
0.13056,0.17578,0.02564
0.15374,0.13444,0.02564
0.17693,0.07857,0.02564
0.20011,0.02946,0.02564
0.22329,0.00836,0.02564
0.24435,0.00836,0.02564
0.26541,0.00836,0.02564
0.28647,0.00836,0.02564
0.30753,0.00836,0.02564
0.32859,0.00836,0.02564
0.34965,0.00836,0.02564
0.37071,0.00836,0.02564
0.39177,0.00836,0.02564
0.41283,0.00836,0.02564
0.43389,0.00836,0.02564
0.45495,0.00836,0.02564
0.47601,0.00836,0.02564
0.49707,0.00836,0.02564
0.51813,0.00836,0.02564
0.53919,0.00836,0.02564
0.56025,0.00836,0.02564
0.58131,0.00836,0.02564
0.60238,0.00836,0.02564
0.62344,0.00836,0.02564
0.6445,0.00836,0.02564
0.66556,0.00836,0.02564
0.68662,0.00836,0.02564
0.70768,0.00836,0.02564
0.72874,0.00836,0.02564
0.7498,0.00836,0.02564
0.77192,0.00819,0.02564
