0.08562,0.0,0.0
0.10461,0.0,0.0
0.12359,0.0,0.0
0.14258,0.0,0.0
0.16157,0.0,0.0
0.18056,0.0,0.0
0.19955,0.0,0.0
0.21854,0.0,0.0
0.23753,0.0,0.0
0.25652,0.0,0.0
0.27551,0.0,0.0
0.2945,0.0,0.0
0.31349,0.0,0.0
0.33248,0.0,0.0
0.35147,0.0,0.0
0.37046,0.0,0.0
0.38945,0.0,0.0
0.40844,0.0,0.0
0.42743,0.0,0.0
0.44642,0.0,0.0
0.46541,0.0,0.0
0.4844,0.0,0.0
0.50339,0.0,0.0
0.52238,0.0,0.0
0.54137,0.0,0.0
0.56036,0.0,0.0
0.57935,0.0,0.0
0.59834,0.0,0.0
0.61732,0.0,0.0
0.63631,0.0,0.0
0.6553,0.0,0.0
0.67429,0.0,0.0
0.69328,0.0,0.0
0.71227,0.0,0.0
0.73126,0.0,0.0
0.75025,0.0,0.0
0.76924,0.0,0.0
0.78823,0.0,0.0
0.80722,0.0,0.0
0.82621,0.0,0.0
0.07093,0.0,0.02565
0.0928,0.22274,0.02565
0.11466,0.32732,0.02565
0.13653,0.34103,0.02565
0.15839,0.29115,0.02565
0.18026,0.20488,0.02565
0.20213,0.10952,0.02565
0.22399,0.03231,0.02565
0.24586,0.00052,0.02565
0.2653,0.00052,0.02565
0.28475,0.00052,0.02565
0.3042,0.00052,0.02565
0.32364,0.00052,0.02565
0.34309,0.00052,0.02565
0.36254,0.00052,0.02565
0.38198,0.00052,0.02565
0.40143,0.00052,0.02565
0.42088,0.00052,0.02565
0.44033,0.00052,0.02565
0.45977,0.00052,0.02565
0.47922,0.00052,0.02565
0.49867,0.00052,0.02565
0.5185,0.0005,0.02565
0.53834,0.0005,0.02565
0.55818,0.0005,0.02565
0.57802,0.00048,0.02565
0.59786,0.00048,0.02565
0.6177,0.00046,0.02565
0.63754,0.00044,0.02565
0.65738,0.00042,0.02565
0.67722,0.00038,0.02565
0.69706,0.00036,0.02565
0.7169,0.00031,0.02565
0.73674,0.00029,0.02565
0.75657,0.00025,0.02565
0.77641,0.00021,0.02565
0.79625,0.00017,0.02565
0.81609,0.0001,0.02565
0.83593,6e-05,0.02565
0.85577,0.0,0.02565
0.06485,0.0,0.05128
0.08509,0.20864,0.05128
0.10533,0.31962,0.05128
0.12557,0.35247,0.05128
0.14581,0.32672,0.05128
0.16605,0.26188,0.05128
0.18629,0.17749,0.05128
0.20653,0.09304,0.05128
0.22677,0.02805,0.05128
0.24701,0.00205,0.05128
0.26844,0.00205,0.05128
0.28987,0.00205,0.05128
0.3113,0.00205,0.05128
0.33274,0.00205,0.05128
0.35417,0.00205,0.05128
0.3756,0.00205,0.05128
0.39703,0.00205,0.05128
0.41847,0.00205,0.05128
0.4399,0.00205,0.05128
0.46133,0.00205,0.05128
0.48276,0.00205,0.05128
0.50419,0.00205,0.05128
0.52441,0.00205,0.05128
0.54462,0.00203,0.05128
0.56483,0.00201,0.05128
0.58504,0.00194,0.05128
0.60526,0.0019,0.05128
0.62547,0.00182,0.05128
0.64568,0.00173,0.05128
0.66589,0.00165,0.05128
0.6861,0.00155,0.05128
0.70632,0.00142,0.05128
0.72653,0.0013,0.05128
0.74674,0.00115,0.05128
0.76695,0.00098,0.05128
0.78717,0.00081,0.05128
0.80738,0.00063,0.05128
0.82759,0.00044,0.05128
0.8478,0.00023,0.05128
0.86802,0.0,0.05128
0.06018,0.0,0.07692
0.08106,0.21135,0.07692
0.10194,0.32396,0.07692
0.12282,0.35757,0.07692
0.14369,0.3319,0.07692
0.16457,0.26668,0.07692
0.18545,0.18161,0.07692
0.20633,0.09644,0.07692
0.2272,0.03087,0.07692
0.24808,0.00464,0.07692
0.26986,0.00464,0.07692
0.29164,0.00464,0.07692
0.31342,0.00464,0.07692
0.3352,0.00464,0.07692
0.35698,0.00464,0.07692
0.37875,0.00464,0.07692
0.40053,0.00464,0.07692
0.42231,0.00464,0.07692
0.44409,0.00464,0.07692
0.46587,0.00464,0.07692
0.48765,0.00464,0.07692
0.50943,0.00464,0.07692
0.52987,0.00462,0.07692
0.55032,0.00457,0.07692
0.57076,0.00449,0.07692
0.5912,0.00441,0.07692
0.61165,0.00426,0.07692
0.63209,0.00412,0.07692
0.65253,0.00393,0.07692
0.67298,0.00372,0.07692
0.69342,0.00347,0.07692
0.71386,0.0032,0.07692
0.73431,0.0029,0.07692
0.75475,0.00257,0.07692
0.77519,0.00221,0.07692
0.79564,0.00184,0.07692
0.81608,0.00142,0.07692
0.83652,0.00096,0.07692
0.85697,0.0005,0.07692
0.87741,0.0,0.07692
0.05625,0.0,0.10257
0.07767,0.21334,0.10257
0.0991,0.32728,0.10257
0.12052,0.36167,0.10257
0.14195,0.33635,0.10257
0.16337,0.27113,0.10257
0.1848,0.18587,0.10257
0.20622,0.10041,0.10257
0.22765,0.03459,0.10257
0.24907,0.00825,0.10257
0.26948,0.00825,0.10257
0.28989,0.00825,0.10257
0.31029,0.00825,0.10257
0.3307,0.00825,0.10257
0.35111,0.00825,0.10257
0.37152,0.00825,0.10257
0.39192,0.00825,0.10257
0.41233,0.00825,0.10257
0.43274,0.00825,0.10257
0.45314,0.00825,0.10257
0.47355,0.00825,0.10257
0.49396,0.00825,0.10257
0.51437,0.00825,0.10257
0.53619,0.00821,0.10257
0.55801,0.00813,0.10257
0.57983,0.00798,0.10257
0.60165,0.00779,0.10257
0.62347,0.00752,0.10257
0.6453,0.00721,0.10257
0.66712,0.00685,0.10257
0.68894,0.00641,0.10257
0.71076,0.00593,0.10257
0.73258,0.00539,0.10257
0.7544,0.00478,0.10257
0.77622,0.00414,0.10257
0.79805,0.00343,0.10257
0.81987,0.00265,0.10257
0.84169,0.00182,0.10257
0.86351,0.00094,0.10257
0.88533,0.0,0.10257
0.05278,0.0,0.1282
0.07469,0.21496,0.1282
0.09661,0.33012,0.1282
0.11852,0.36534,0.1282
0.14043,0.34057,0.1282
0.16234,0.27567,0.1282
0.18425,0.19057,0.1282
0.20616,0.10513,0.1282
0.22807,0.03927,0.1282
0.24999,0.01291,0.1282
0.27068,0.01291,0.1282
0.29137,0.01291,0.1282
0.31207,0.01291,0.1282
0.33276,0.01291,0.1282
0.35346,0.01291,0.1282
0.37415,0.01291,0.1282
0.39485,0.01291,0.1282
0.41554,0.01291,0.1282
0.43623,0.01291,0.1282
0.45693,0.01291,0.1282
0.47762,0.01291,0.1282
0.49832,0.01291,0.1282
0.51901,0.01291,0.1282
0.54097,0.01287,0.1282
0.56293,0.01272,0.1282
0.58489,0.01251,0.1282
0.60684,0.0122,0.1282
0.6288,0.01178,0.1282
0.65076,0.0113,0.1282
0.67272,0.01072,0.1282
0.69468,0.01005,0.1282
0.71664,0.0093,0.1282
0.7386,0.00844,0.1282
0.76056,0.0075,0.1282
0.78252,0.00648,0.1282
0.80447,0.00537,0.1282
0.82643,0.00416,0.1282
0.84839,0.00286,0.1282
0.87035,0.00148,0.1282
0.89231,0.0,0.1282
0.04965,0.0,0.15384
0.072,0.21641,0.15384
0.09435,0.33276,0.15384
0.11671,0.36893,0.15384
0.13906,0.34491,0.15384
