0.65502,0.0,0.0
0.65869,0.0,0.0
0.66236,0.0,0.0
0.66604,0.0,0.0
0.66971,0.0,0.0
0.67338,0.0,0.0
0.67705,0.0,0.0
0.68072,0.0,0.0
0.6844,0.0,0.0
0.68807,0.0,0.0
0.69174,0.0,0.0
0.69541,0.0,0.0
0.69908,0.0,0.0
0.70276,0.0,0.0
0.70643,0.0,0.0
0.7101,0.0,0.0
0.71377,0.0,0.0
0.71744,0.0,0.0
0.72112,0.0,0.0
0.72479,0.0,0.0
0.72846,0.0,0.0
0.73213,0.0,0.0
0.73581,0.0,0.0
0.73948,0.0,0.0
0.74315,0.0,0.0
0.74682,0.0,0.0
0.75049,0.0,0.0
0.75417,0.0,0.0
0.75784,0.0,0.0
0.76151,0.0,0.0
0.76518,0.0,0.0
0.76885,0.0,0.0
0.77253,0.0,0.0
0.7762,0.0,0.0
0.77987,0.0,0.0
0.78354,0.0,0.0
0.78721,0.0,0.0
0.79089,0.0,0.0
0.79456,0.0,0.0
0.79823,0.0,0.0
0.41389,0.0,0.02565
0.42449,0.04528,0.02565
0.4351,0.08647,0.02565
0.44571,0.12373,0.02565
0.45632,0.15726,0.02565
0.46692,0.18721,0.02565
0.47753,0.21377,0.02565
0.48814,0.23711,0.02565
0.49875,0.25741,0.02565
0.50935,0.27482,0.02565
0.51996,0.28954,0.02565
0.53057,0.30173,0.02565
0.54118,0.31157,0.02565
0.55178,0.31924,0.02565
0.56239,0.3249,0.02565
0.573,0.32873,0.02565
0.5836,0.33091,0.02565
0.59421,0.3316,0.02565
0.60482,0.33099,0.02565
0.61543,0.32925,0.02565
0.62603,0.32655,0.02565
0.63664,0.32307,0.02565
0.64725,0.31897,0.02565
0.65786,0.31443,0.02565
0.66846,0.30964,0.02565
0.67907,0.30476,0.02565
0.68968,0.29997,0.02565
0.70029,0.29543,0.02565
0.71089,0.29132,0.02565
0.7215,0.28784,0.02565
0.73211,0.28512,0.02565
0.74272,0.28337,0.02565
0.75332,0.28274,0.02565
0.7648,0.28274,0.02565
0.77628,0.28274,0.02565
0.78775,0.28274,0.02565
0.79923,0.28274,0.02565
0.8113,0.26658,0.02565
0.82338,0.21075,0.02565
0.83545,0.0,0.02565
0.31401,0.0,0.05128
0.32761,0.05268,0.05128
0.34121,0.10076,0.05128
0.35481,0.14439,0.05128
0.36841,0.18378,0.05128
0.38201,0.21913,0.05128
0.39561,0.25064,0.05128
0.40921,0.27849,0.05128
0.42281,0.30287,0.05128
0.43641,0.32399,0.05128
0.45001,0.34203,0.05128
0.46361,0.35719,0.05128
0.47721,0.36966,0.05128
0.49081,0.37964,0.05128
0.50441,0.38731,0.05128
0.51801,0.39288,0.05128
0.53161,0.39653,0.05128
0.54521,0.39847,0.05128
0.55881,0.39886,0.05128
0.57241,0.39794,0.05128
0.58601,0.39587,0.05128
0.59961,0.39286,0.05128
0.61321,0.38909,0.05128
0.62681,0.38476,0.05128
0.64041,0.38006,0.05128
0.65401,0.37519,0.05128
0.66761,0.37035,0.05128
0.68121,0.36571,0.05128
0.69481,0.36149,0.05128
0.70841,0.35787,0.05128
0.72201,0.35504,0.05128
0.73561,0.3532,0.05128
0.74921,0.35255,0.05128
0.76338,0.35255,0.05128
0.77754,0.35255,0.05128
0.79171,0.35255,0.05128
0.80587,0.35255,0.05128
0.82087,0.33238,0.05128
0.83587,0.26278,0.05128
0.85087,0.0,0.05128
0.23737,0.0,0.07693
0.25324,0.05577,0.07693
0.26911,0.10685,0.07693
0.28498,0.15341,0.07693
0.30084,0.19564,0.07693
0.31671,0.23375,0.07693
0.33258,0.26792,0.07693
0.34845,0.29833,0.07693
0.36432,0.3252,0.07693
0.38019,0.34872,0.07693
0.39606,0.36906,0.07693
0.41193,0.38642,0.07693
0.4278,0.40102,0.07693
0.44367,0.41302,0.07693
0.45954,0.42262,0.07693
0.47541,0.43001,0.07693
0.49127,0.43539,0.07693
0.50714,0.43897,0.07693
0.52301,0.44091,0.07693
0.53888,0.44141,0.07693
0.55475,0.44067,0.07693
0.57062,0.4389,0.07693
0.58649,0.43626,0.07693
0.60236,0.43296,0.07693
0.61823,0.42919,0.07693
0.6341,0.42515,0.07693
0.64997,0.42101,0.07693
0.66584,0.41698,0.07693
0.6817,0.41326,0.07693
0.69757,0.41003,0.07693
0.71344,0.40747,0.07693
0.72931,0.40581,0.07693
0.74518,0.4052,0.07693
0.76192,0.4052,0.07693
0.77866,0.4052,0.07693
0.79541,0.4052,0.07693
0.81215,0.4052,0.07693
0.829,0.38203,0.07693
0.84585,0.30203,0.07693
0.8627,0.0,0.07693
0.17276,0.0,0.10256
0.19052,0.05664,0.10256
0.20829,0.10871,0.10256
0.22605,0.15641,0.10256
0.24382,0.19991,0.10256
0.26158,0.23939,0.10256
0.27934,0.27504,0.10256
0.29711,0.30702,0.10256
0.31487,0.33555,0.10256
0.33264,0.36076,0.10256
0.3504,0.38287,0.10256
0.36817,0.40205,0.10256
0.38593,0.41849,0.10256
0.4037,0.43235,0.10256
0.42146,0.44382,0.10256
0.43923,0.45309,0.10256
0.45699,0.46034,0.10256
0.47476,0.46575,0.10256
0.49252,0.46948,0.10256
0.51028,0.47174,0.10256
0.52805,0.4727,0.10256
0.54581,0.47255,0.10256
0.56358,0.47146,0.10256
0.58134,0.4696,0.10256
0.59911,0.46718,0.10256
0.61687,0.46437,0.10256
0.63464,0.46133,0.10256
0.6524,0.45827,0.10256
0.67016,0.45536,0.10256
0.68793,0.45278,0.10256
0.70569,0.45071,0.10256
0.72346,0.44934,0.10256
0.74122,0.44884,0.10256
0.76043,0.44884,0.10256
0.77964,0.44884,0.10256
0.79885,0.44884,0.10256
0.81806,0.44884,0.10256
0.83626,0.42318,0.10256
0.85447,0.33455,0.10256
0.87267,0.0,0.10256
0.11583,0.0,0.1282
0.13526,0.05616,0.1282
0.15468,0.10804,0.1282
0.1741,0.15581,0.1282
0.19352,0.19963,0.1282
0.21294,0.23966,0.1282
0.23237,0.27606,0.1282
0.25179,0.309,0.1282
0.27121,0.33864,0.1282
0.29063,0.36514,0.1282
0.31005,0.38868,0.1282
0.32948,0.40942,0.1282
0.3489,0.42751,0.1282
0.36832,0.44313,0.1282
0.38774,0.45642,0.1282
0.40717,0.46757,0.1282
0.42659,0.47673,0.1282
0.44601,0.48407,0.1282
0.46543,0.48974,0.1282
0.48485,0.49392,0.1282
0.50428,0.49677,0.1282
0.5237,0.49844,0.1282
0.54312,0.49912,0.1282
0.56254,0.49895,0.1282
0.58196,0.4981,0.1282
0.60139,0.49675,0.1282
0.62081,0.49504,0.1282
0.64023,0.49314,0.1282
0.65965,0.49122,0.1282
