0.10485,0.0,0.0
0.11535,0.0,0.0
0.12585,0.0,0.0
0.13635,0.0,0.0
0.14685,0.0,0.0
0.15735,0.0,0.0
0.16785,0.0,0.0
0.17835,0.0,0.0
0.18885,0.0,0.0
0.19935,0.0,0.0
0.20985,0.0,0.0
0.22035,0.0,0.0
0.23084,0.0,0.0
0.24134,0.0,0.0
0.25184,0.0,0.0
0.26234,0.0,0.0
0.27284,0.0,0.0
0.28334,0.0,0.0
0.29384,0.0,0.0
0.30434,0.0,0.0
0.31484,0.0,0.0
0.32534,0.0,0.0
0.33584,0.0,0.0
0.34633,0.0,0.0
0.35683,0.0,0.0
0.36733,0.0,0.0
0.37783,0.0,0.0
0.38833,0.0,0.0
0.39883,0.0,0.0
0.40933,0.0,0.0
0.41983,0.0,0.0
0.43033,0.0,0.0
0.44083,0.0,0.0
0.45132,0.0,0.0
0.46182,0.0,0.0
0.47232,0.0,0.0
0.48282,0.0,0.0
0.49332,0.0,0.0
0.50382,0.0,0.0
0.51432,0.0,0.0
0.0699,0.0,0.02564
0.08435,0.04718,0.02564
0.0988,0.10454,0.02564
0.11325,0.16789,0.02564
0.1277,0.23302,0.02564
0.14214,0.29572,0.02564
0.15659,0.3518,0.02564
0.17104,0.39707,0.02564
0.18549,0.4273,0.02564
0.19994,0.4383,0.02564
0.21321,0.4383,0.02564
0.22647,0.4383,0.02564
0.23974,0.4383,0.02564
0.25301,0.4383,0.02564
0.26628,0.4383,0.02564
0.27955,0.4383,0.02564
0.29358,0.43755,0.02564
0.3076,0.43527,0.02564
0.32162,0.43146,0.02564
0.33565,0.42614,0.02564
0.34967,0.41929,0.02564
0.3637,0.41091,0.02564
0.37772,0.40103,0.02564
0.39174,0.38961,0.02564
0.40577,0.37667,0.02564
0.41979,0.36222,0.02564
0.43381,0.34624,0.02564
0.44784,0.32874,0.02564
0.46186,0.30971,0.02564
0.47589,0.28916,0.02564
0.48991,0.26709,0.02564
0.50394,0.2435,0.02564
0.51796,0.2184,0.02564
0.53198,0.19176,0.02564
0.54601,0.16361,0.02564
0.56003,0.13393,0.02564
0.57406,0.10273,0.02564
0.58808,0.07,0.02564
0.6021,0.03576,0.02564
0.61613,0.0,0.02564
0.05543,0.0,0.05128
0.07159,0.06047,0.05128
0.08775,0.14153,0.05128
0.10392,0.2358,0.05128
0.12008,0.33586,0.05128
0.13625,0.43431,0.05128
0.15241,0.52377,0.05128
0.16857,0.59684,0.05128
0.18474,0.6461,0.05128
0.2009,0.66417,0.05128
0.21591,0.66417,0.05128
0.23093,0.66417,0.05128
0.24594,0.66417,0.05128
0.26096,0.66417,0.05128
0.27597,0.66417,0.05128
0.29098,0.66417,0.05128
0.306,0.66417,0.05128
0.32132,0.66291,0.05128
0.33663,0.65914,0.05128
0.35195,0.65286,0.05128
0.36727,0.64408,0.05128
0.38259,0.63278,0.05128
0.3979,0.61897,0.05128
0.41322,0.60264,0.05128
0.42854,0.58381,0.05128
0.44385,0.56247,0.05128
0.45917,0.53861,0.05128
0.47449,0.51224,0.05128
0.48981,0.48336,0.05128
0.50512,0.45198,0.05128
0.52044,0.41809,0.05128
0.53576,0.38167,0.05128
0.55108,0.34276,0.05128
0.56639,0.30133,0.05128
0.58171,0.25738,0.05128
0.59703,0.21093,0.05128
0.61235,0.16196,0.05128
0.62766,0.11048,0.05128
0.64298,0.05649,0.05128
0.6583,0.0,0.05128
0.04432,0.0,0.07693
0.06182,0.06999,0.07693
0.07931,0.16552,0.07693
0.09681,0.27755,0.07693
0.11431,0.39709,0.07693
0.13181,0.51512,0.07693
0.14931,0.62261,0.07693
0.16681,0.71055,0.07693
0.18431,0.76992,0.07693
0.20181,0.79172,0.07693
0.21798,0.79172,0.07693
0.23415,0.79172,0.07693
0.25032,0.79172,0.07693
0.2665,0.79172,0.07693
0.28267,0.79172,0.07693
0.29884,0.79172,0.07693
0.31501,0.79172,0.07693
0.33118,0.79172,0.07693
0.34752,0.79008,0.07693
0.36386,0.78518,0.07693
0.3802,0.777,0.07693
0.39654,0.76554,0.07693
0.41288,0.75083,0.07693
0.42922,0.73283,0.07693
0.44556,0.71157,0.07693
0.4619,0.68703,0.07693
0.47824,0.65922,0.07693
0.49458,0.62814,0.07693
0.51092,0.59379,0.07693
0.52726,0.55617,0.07693
0.5436,0.51528,0.07693
0.55994,0.4711,0.07693
0.57628,0.42367,0.07693
0.59262,0.37295,0.07693
0.60896,0.31898,0.07693
0.6253,0.26173,0.07693
0.64164,0.2012,0.07693
0.65798,0.1374,0.07693
0.67432,0.07034,0.07693
0.69066,0.0,0.07693
0.03495,0.0,0.10256
0.05359,0.07842,0.10256
0.07222,0.18549,0.10256
0.09085,0.31111,0.10256
0.10949,0.44516,0.10256
0.12812,0.57754,0.10256
0.14676,0.6981,0.10256
0.16539,0.79674,0.10256
0.18403,0.86334,0.10256
0.20266,0.88779,0.10256
0.2196,0.88779,0.10256
0.23654,0.88779,0.10256
0.25348,0.88779,0.10256
0.27041,0.88779,0.10256
0.28735,0.88779,0.10256
0.30429,0.88779,0.10256
0.32123,0.88779,0.10256
0.33817,0.88779,0.10256
0.35511,0.88779,0.10256
0.37238,0.88578,0.10256
0.38966,0.87974,0.10256
0.40694,0.86968,0.10256
0.42422,0.85558,0.10256
0.44149,0.83746,0.10256
0.45877,0.81532,0.10256
0.47605,0.78914,0.10256
0.49333,0.75895,0.10256
0.5106,0.72472,0.10256
0.52788,0.68648,0.10256
0.54516,0.6442,0.10256
0.56244,0.5979,0.10256
0.57972,0.54758,0.10256
0.59699,0.49322,0.10256
0.61427,0.43484,0.10256
0.63155,0.37243,0.10256
0.64882,0.306,0.10256
0.6661,0.23554,0.10256
0.68338,0.16106,0.10256
0.70066,0.08254,0.10256
0.71794,0.0,0.10256
0.0267,0.0,0.1282
0.04634,0.08636,0.1282
0.06598,0.2034,0.1282
0.08562,0.34025,0.1282
0.10526,0.48598,0.1282
0.1249,0.62968,0.1282
0.14454,0.76044,0.1282
0.16418,0.86735,0.1282
0.18382,0.9395,0.1282
0.20346,0.96597,0.1282
0.22089,0.96597,0.1282
0.23832,0.96597,0.1282
0.25575,0.96597,0.1282
0.27318,0.96597,0.1282
0.29061,0.96597,0.1282
0.30804,0.96597,0.1282
0.32547,0.96597,0.1282
0.3429,0.96597,0.1282
0.36034,0.96597,0.1282
0.37777,0.96597,0.1282
0.39598,0.96356,0.1282
0.41419,0.95631,0.1282
0.4324,0.94424,0.1282
0.45061,0.92734,0.1282
0.46882,0.90561,0.1282
0.48703,0.87903,0.1282
0.50524,0.84765,0.1282
0.52345,0.81142,0.1282
0.54166,0.77037,0.1282
0.55987,0.72449,0.1282
0.57808,0.67377,0.1282
0.59629,0.61822,0.1282
0.6145,0.55784,0.1282
0.63271,0.49265,0.1282
0.65092,0.42262,0.1282
0.66913,0.34775,0.1282
0.68734,0.26806,0.1282
0.70555,0.18353,0.1282
0.72376,0.09418,0.1282
0.74197,0.0,0.1282
0.01924,0.0,0.15384
0.03979,0.09409,0.15384
0.06034,0.2201,0.15384
0.08089,0.36659,0.15384
0.10144,0.52204,0.15384
0.12199,0.67499,0.15384
0.14254,0.81395,0.15384
0.16309,0.9274,0.15384
0.18364,1.0,0.15384
0.20419,1.0,0.15384
0.22192,1.0,0.15384
0.23964,1.0,0.15384
0.25737,1.0,0.15384
0.27509,1.0,0.15384
0.29282,1.0,0.15384
0.31054,1.0,0.15384
0.32827,1.0,0.15384
0.34599,1.0,0.15384
0.36372,1.0,0.15384
0.38144,1.0,0.15384
0.39917,1.0,0.15384
0.41835,1.0,0.15384
0.43754,1.0,0.15384
0.45672,1.0,0.15384
0.47591,0.98623,0.15384
0.4951,0.96049,0.15384
0.51428,0.92905,0.15384
0.53347,0.89189,0.15384
0.55265,0.84902,0.15384
0.57184,0.80042,0.15384
0.59102,0.7461,0.15384
0.61021,0.68608,0.15384
0.6294,0.62033,0.15384
0.64858,0.54885,0.15384
0.66777,0.47167,0.15384
0.68695,0.38878,0.15384
0.70614,0.30015,0.15384
0.72533,0.20583,0.15384
0.74451,0.10577,0.15384
0.7637,0.0,0.15384
0.01238,0.0,0.17949
0.03377,0.10176,0.17949
0.05516,0.23605,0.17949
0.07655,0.391,0.17949
0.09793,0.5547,0.17949
0.11932,0.71529,0.17949
0.14071,0.86088,0.17949
0.1621,0.97958,0.17949
0.18348,1.0,0.17949
0.20487,1.0,0.17949
0.22274,1.0,0.17949
0.24061,1.0,0.17949
0.25848,1.0,0.17949
0.27635,1.0,0.17949
0.29422,1.0,0.17949
0.31209,1.0,0.17949
0.32996,1.0,0.17949
0.34783,1.0,0.17949
0.3657,1.0,0.17949
0.38357,1.0,0.17949
0.40143,1.0,0.17949
0.4193,1.0,0.17949
0.43955,1.0,0.17949
0.45979,1.0,0.17949
0.48003,1.0,0.17949
0.50028,1.0,0.17949
0.52052,1.0,0.17949
0.54076,0.96782,0.17949
0.561,0.92413,0.17949
0.58125,0.87372,0.17949
0.60149,0.81659,0.17949
0.62173,0.75275,0.17949
0.64198,0.68218,0.17949
0.66222,0.60489,0.17949
0.68246,0.52088,0.17949
0.70271,0.43014,0.17949
0.72295,0.33269,0.17949
0.74319,0.22851,0.17949
0.76343,0.11762,0.17949
0.78368,0.0,0.17949
0.006,0.0,0.20513
0.02595,0.09689,0.20513
0.0459,0.22113,0.20513
0.06585,0.36386,0.20513
0.0858,0.51627,0.20513
0.10575,0.66949,0.20513
0.1257,0.81468,0.20513
0.14565,0.94301,0.20513
0.1656,1.0,0.20513
0.18555,1.0,0.20513
0.2055,1.0,0.20513
0.22665,1.0,0.20513
0.2478,1.0,0.20513
0.26896,1.0,0.20513
0.29011,1.0,0.20513
0.31126,1.0,0.20513
0.33241,1.0,0.20513
0.35357,1.0,0.20513
0.37472,1.0,0.20513
0.39587,1.0,0.20513
0.41703,1.0,0.20513
0.43818,1.0,0.20513
0.45841,1.0,0.20513
0.47863,1.0,0.20513
0.49886,1.0,0.20513
0.51909,1.0,0.20513
0.53932,1.0,0.20513
0.55954,1.0,0.20513
0.57977,0.96616,0.20513
0.6,0.91346,0.20513
0.62023,0.85374,0.20513
0.64045,0.78698,0.20513
0.66068,0.71321,0.20513
0.68091,0.63239,0.20513
0.70114,0.54457,0.20513
0.72137,0.44971,0.20513
0.74159,0.34782,0.20513
0.76182,0.2389,0.20513
0.78205,0.12296,0.20513
0.80228,0.0,0.20513
0.0,0.0,0.23077
0.02061,0.10399,0.23077
0.04121,0.23496,0.23077
0.06182,0.38394,0.23077
0.08243,0.54203,0.23077
0.10303,0.70029,0.23077
0.12364,0.84981,0.23077
0.14424,0.98164,0.23077
0.16485,1.0,0.23077
0.18546,1.0,0.23077
0.20606,1.0,0.23077
0.22687,1.0,0.23077
0.24769,1.0,0.23077
0.2685,1.0,0.23077
0.28931,1.0,0.23077
0.31012,1.0,0.23077
0.33093,1.0,0.23077
0.35174,1.0,0.23077
0.37255,1.0,0.23077
0.39336,1.0,0.23077
0.41417,1.0,0.23077
0.43498,1.0,0.23077
0.45579,1.0,0.23077
0.4772,1.0,0.23077
0.49861,1.0,0.23077
0.52002,1.0,0.23077
0.54143,1.0,0.23077
0.56284,1.0,0.23077
0.58424,1.0,0.23077
0.60565,0.98139,0.23077
0.62706,0.92005,0.23077
0.64847,0.85053,0.23077
0.66988,0.77285,0.23077
0.69129,0.68696,0.23077
0.7127,0.59292,0.23077
0.73411,0.4907,0.23077
0.75552,0.38028,0.23077
0.77693,0.2617,0.23077
0.79833,0.13494,0.23077
0.81974,0.0,0.23077
0.00029,0.0,0.25641
0.02321,0.12309,0.25641
0.04613,0.27838,0.25641
0.06905,0.45341,0.25641
0.09197,0.63569,0.25641
0.11489,0.8128,0.25641
0.13781,0.97223,0.25641
0.16073,1.0,0.25641
0.18365,1.0,0.25641
0.20657,1.0,0.25641
0.227,1.0,0.25641
0.24743,1.0,0.25641
0.26786,1.0,0.25641
0.28829,1.0,0.25641
