0.10363,0.0,0.0
0.12186,0.0,0.0
0.14009,0.0,0.0
0.15831,0.0,0.0
0.17654,0.0,0.0
0.19477,0.0,0.0
0.21299,0.0,0.0
0.23122,0.0,0.0
0.24944,0.0,0.0
0.26767,0.0,0.0
0.2859,0.0,0.0
0.30412,0.0,0.0
0.32235,0.0,0.0
0.34058,0.0,0.0
0.3588,0.0,0.0
0.37703,0.0,0.0
0.39526,0.0,0.0
0.41348,0.0,0.0
0.43171,0.0,0.0
0.44994,0.0,0.0
0.46816,0.0,0.0
0.48639,0.0,0.0
0.50462,0.0,0.0
0.52284,0.0,0.0
0.54107,0.0,0.0
0.5593,0.0,0.0
0.57752,0.0,0.0
0.59575,0.0,0.0
0.61398,0.0,0.0
0.6322,0.0,0.0
0.65043,0.0,0.0
0.66866,0.0,0.0
0.68688,0.0,0.0
0.70511,0.0,0.0
0.72334,0.0,0.0
0.74156,0.0,0.0
0.75979,0.0,0.0
0.77801,0.0,0.0
0.79624,0.0,0.0
0.81447,0.0,0.0
0.08505,0.0,0.02564
0.10599,0.21598,0.02564
0.12693,0.3443,0.02564
0.14787,0.40309,0.02564
0.16881,0.41051,0.02564
0.18975,0.38469,0.02564
0.21069,0.34378,0.02564
0.23163,0.30594,0.02564
0.25257,0.28929,0.02564
0.27306,0.28929,0.02564
0.29355,0.28929,0.02564
0.31405,0.28929,0.02564
0.33454,0.28929,0.02564
0.35503,0.28929,0.02564
0.37552,0.28929,0.02564
0.39601,0.28929,0.02564
0.41651,0.28929,0.02564
0.437,0.28929,0.02564
0.45749,0.28929,0.02564
0.47798,0.28929,0.02564
0.49847,0.28929,0.02564
0.51897,0.28929,0.02564
0.53946,0.28929,0.02564
0.55995,0.28929,0.02564
0.58044,0.28929,0.02564
0.60093,0.28929,0.02564
0.62143,0.28929,0.02564
0.64192,0.28929,0.02564
0.66241,0.28929,0.02564
0.6829,0.28929,0.02564
0.70339,0.28929,0.02564
0.72415,0.2875,0.02564
0.74491,0.28206,0.02564
0.76567,0.27275,0.02564
0.78642,0.25915,0.02564
0.80718,0.24053,0.02564
0.82794,0.21562,0.02564
0.8487,0.18183,0.02564
0.86945,0.13253,0.02564
0.89021,0.0,0.02564
0.07735,0.0,0.05128
0.09912,0.24291,0.05128
0.12089,0.39891,0.05128
0.14267,0.48479,0.05128
0.16444,0.51738,0.05128
0.18621,0.51346,0.05128
0.20798,0.48986,0.05128
0.22976,0.46337,0.05128
0.25153,0.45081,0.05128
0.27332,0.45081,0.05128
0.2951,0.45081,0.05128
0.31689,0.45081,0.05128
0.33868,0.45081,0.05128
0.36047,0.45081,0.05128
0.38226,0.45081,0.05128
0.40405,0.45081,0.05128
0.42583,0.45081,0.05128
0.44762,0.45081,0.05128
0.46941,0.45081,0.05128
0.4912,0.45081,0.05128
0.51299,0.45081,0.05128
0.53478,0.45081,0.05128
0.55657,0.45081,0.05128
0.57835,0.45081,0.05128
0.60014,0.45081,0.05128
0.62193,0.45081,0.05128
0.64372,0.45081,0.05128
0.66551,0.45081,0.05128
0.6873,0.45081,0.05128
0.70859,0.44895,0.05128
0.72989,0.4433,0.05128
0.75119,0.43372,0.05128
0.77249,0.41995,0.05128
0.79379,0.40155,0.05128
0.81509,0.37784,0.05128
0.83639,0.34775,0.05128
0.85769,0.30941,0.05128
0.87899,0.2592,0.05128
0.90029,0.1878,0.05128
0.92159,0.0,0.05128
0.07144,0.0,0.07692
0.09383,0.26848,0.07692
0.11622,0.45152,0.07692
0.13861,0.56442,0.07692
0.16099,0.62247,0.07692
0.18338,0.64099,0.07692
0.20577,0.63527,0.07692
0.22816,0.62062,0.07692
0.25054,0.61233,0.07692
0.27273,0.61233,0.07692
0.29492,0.61233,0.07692
0.31711,0.61233,0.07692
0.3393,0.61233,0.07692
0.36148,0.61233,0.07692
0.38367,0.61233,0.07692
0.40586,0.61233,0.07692
0.42805,0.61233,0.07692
0.45024,0.61233,0.07692
0.47242,0.61233,0.07692
0.49461,0.61233,0.07692
0.5168,0.61233,0.07692
0.53899,0.61233,0.07692
0.56118,0.61233,0.07692
0.58336,0.61233,0.07692
0.60555,0.61233,0.07692
0.62774,0.61233,0.07692
0.64993,0.61233,0.07692
0.67212,0.61233,0.07692
0.69491,0.6102,0.07692
0.71771,0.60376,0.07692
0.7405,0.59289,0.07692
0.7633,0.5773,0.07692
0.78609,0.55664,0.07692
0.80889,0.5303,0.07692
0.83168,0.49735,0.07692
0.85448,0.4564,0.07692
0.87727,0.40501,0.07692
0.90007,0.33848,0.07692
0.92286,0.24472,0.07692
0.94566,0.0,0.07692
0.06646,0.0,0.10256
0.08936,0.29354,0.10256
0.11225,0.50338,0.10256
0.13515,0.64325,0.10256
0.15804,0.72689,0.10256
0.18093,0.76803,0.10256
0.20383,0.78043,0.10256
0.22672,0.77778,0.10256
0.24962,0.77385,0.10256
0.2723,0.77385,0.10256
0.29498,0.77385,0.10256
0.31766,0.77385,0.10256
0.34034,0.77385,0.10256
0.36302,0.77385,0.10256
0.3857,0.77385,0.10256
0.40838,0.77385,0.10256
0.43106,0.77385,0.10256
0.45374,0.77385,0.10256
0.47641,0.77385,0.10256
0.49909,0.77385,0.10256
0.52177,0.77385,0.10256
0.54445,0.77385,0.10256
0.56713,0.77385,0.10256
0.58981,0.77385,0.10256
0.61249,0.77385,0.10256
0.63517,0.77385,0.10256
0.65785,0.77385,0.10256
0.68155,0.77156,0.10256
0.70525,0.76464,0.10256
0.72895,0.75295,0.10256
0.75265,0.73631,0.10256
0.77635,0.71432,0.10256
0.80005,0.68649,0.10256
0.82375,0.65208,0.10256
0.84745,0.60997,0.10256
0.87115,0.55841,0.10256
0.89485,0.49446,0.10256
0.91855,0.41241,0.10256
0.94225,0.29764,0.10256
0.96595,0.0,0.10256
0.06207,0.0,0.1282
0.08541,0.31835,0.1282
0.10874,0.55486,0.1282
0.13208,0.7217,0.1282
0.15541,0.83098,0.1282
0.17875,0.89486,0.1282
0.20208,0.92545,0.1282
0.22542,0.93491,0.1282
0.24875,0.93537,0.1282
0.27203,0.93537,0.1282
0.29531,0.93537,0.1282
0.31859,0.93537,0.1282
0.34187,0.93537,0.1282
0.36515,0.93537,0.1282
0.38843,0.93537,0.1282
0.41171,0.93537,0.1282
0.43499,0.93537,0.1282
0.45827,0.93537,0.1282
0.48155,0.93537,0.1282
0.50483,0.93537,0.1282
0.52811,0.93537,0.1282
0.55139,0.93537,0.1282
0.57467,0.93537,0.1282
0.59795,0.93537,0.1282
0.62123,0.93537,0.1282
0.64451,0.93537,0.1282
0.66874,0.93298,0.1282
0.69298,0.92577,0.1282
0.71722,0.91364,0.1282
0.74146,0.89638,0.1282
0.7657,0.87368,0.1282
0.78993,0.84512,0.1282
0.81417,0.81005,0.1282
0.83841,0.76762,0.1282
0.86265,0.71647,0.1282
0.88688,0.65463,0.1282
0.91112,0.57861,0.1282
0.93536,0.48178,0.1282
0.9596,0.34717,0.1282
0.98384,0.0,0.1282
0.05811,0.0,0.15384
0.08184,0.34177,0.15384
0.10557,0.60167,0.15384
0.1293,0.79088,0.15384
0.15303,0.9206,0.15384
0.17676,1.0,0.15384
0.20048,1.0,0.15384
0.22421,1.0,0.15384
0.24794,1.0,0.15384
0.27195,1.0,0.15384
0.29596,1.0,0.15384
0.31997,1.0,0.15384
0.34398,1.0,0.15384
0.36798,1.0,0.15384
0.39199,1.0,0.15384
0.416,1.0,0.15384
0.44001,1.0,0.15384
0.46402,1.0,0.15384
0.48803,1.0,0.15384
0.51204,1.0,0.15384
0.53604,1.0,0.15384
0.56005,1.0,0.15384
0.58406,1.0,0.15384
0.60807,1.0,0.15384
0.63208,1.0,0.15384
0.6566,1.0,0.15384
0.68113,1.0,0.15384
0.70566,1.0,0.15384
0.73019,1.0,0.15384
0.75472,1.0,0.15384
0.77925,0.97914,0.15384
0.80377,0.94487,0.15384
0.8283,0.9037,0.15384
0.85283,0.85466,0.15384
0.87736,0.79628,0.15384
0.90189,0.72632,0.15384
0.92642,0.64099,0.15384
0.95094,0.53297,0.15384
0.97547,0.38354,0.15384
1.0,0.0,0.15384
0.05446,0.0,0.17949
0.07855,0.36323,0.17949
0.10264,0.6416,0.17949
0.12674,0.84636,0.17949
0.15083,0.98871,0.17949
0.17492,1.0,0.17949
0.19901,1.0,0.17949
0.2231,1.0,0.17949
0.24719,1.0,0.17949
0.27208,1.0,0.17949
0.29698,1.0,0.17949
0.32187,1.0,0.17949
0.34676,1.0,0.17949
0.37165,1.0,0.17949
0.39654,1.0,0.17949
0.42143,1.0,0.17949
0.44633,1.0,0.17949
0.47122,1.0,0.17949
0.49611,1.0,0.17949
0.521,1.0,0.17949
0.54589,1.0,0.17949
0.57078,1.0,0.17949
0.59567,1.0,0.17949
0.62057,1.0,0.17949
0.6442,1.0,0.17949
0.66783,1.0,0.17949
0.69146,1.0,0.17949
0.71509,1.0,0.17949
0.73872,1.0,0.17949
0.76235,1.0,0.17949
0.78598,0.99009,0.17949
0.80961,0.93851,0.17949
0.83325,0.88003,0.17949
0.85688,0.81468,0.17949
0.88051,0.74245,0.17949
0.90414,0.66334,0.17949
0.92777,0.57735,0.17949
0.9514,0.48448,0.17949
0.97503,0.38473,0.17949
0.99866,0.27811,0.17949
0.05106,0.0,0.20513
0.07549,0.38362,0.20513
0.09992,0.67805,0.20513
0.12435,0.89499,0.20513
