0.50049,0.0,0.0
0.51282,0.0,0.0
0.52515,0.0,0.0
0.53749,0.0,0.0
0.54982,0.0,0.0
0.56215,0.0,0.0
0.57449,0.0,0.0
0.58682,0.0,0.0
0.59915,0.0,0.0
0.61148,0.0,0.0
0.62382,0.0,0.0
0.63615,0.0,0.0
0.64848,0.0,0.0
0.66082,0.0,0.0
0.67315,0.0,0.0
0.68548,0.0,0.0
0.69782,0.0,0.0
0.71015,0.0,0.0
0.72248,0.0,0.0
0.73482,0.0,0.0
0.74715,0.0,0.0
0.75948,0.0,0.0
0.77182,0.0,0.0
0.78415,0.0,0.0
0.79648,0.0,0.0
0.80882,0.0,0.0
0.82115,0.0,0.0
0.83348,0.0,0.0
0.84582,0.0,0.0
0.85815,0.0,0.0
0.87048,0.0,0.0
0.88281,0.0,0.0
0.89515,0.0,0.0
0.90748,0.0,0.0
0.91981,0.0,0.0
0.93215,0.0,0.0
0.94448,0.0,0.0
0.95681,0.0,0.0
0.96915,0.0,0.0
0.98148,0.0,0.0
0.37609,0.0,0.02564
0.39153,0.05149,0.02564
0.40698,0.13392,0.02564
0.42243,0.23873,0.02564
0.43787,0.35734,0.02564
0.45332,0.48121,0.02564
0.46877,0.60175,0.02564
0.48421,0.71042,0.02564
0.49966,0.79864,0.02564
0.51511,0.85785,0.02564
0.53056,0.87949,0.02564
0.54611,0.87949,0.02564
0.56167,0.87949,0.02564
0.57722,0.87949,0.02564
0.59278,0.87949,0.02564
0.60833,0.87949,0.02564
0.62389,0.87949,0.02564
0.63944,0.87949,0.02564
0.655,0.87949,0.02564
0.67055,0.87949,0.02564
0.68611,0.87949,0.02564
0.70166,0.87949,0.02564
0.71722,0.87949,0.02564
0.73277,0.87949,0.02564
0.74833,0.87949,0.02564
0.76388,0.87949,0.02564
0.77944,0.87949,0.02564
0.79499,0.87949,0.02564
0.81055,0.87949,0.02564
0.8261,0.87949,0.02564
0.84166,0.87949,0.02564
0.85721,0.87949,0.02564
0.87277,0.87949,0.02564
0.88832,0.87949,0.02564
0.90388,0.87949,0.02564
0.91943,0.87949,0.02564
0.93499,0.87949,0.02564
0.9518,0.78178,0.02564
0.96861,0.48861,0.02564
0.98543,0.0,0.02564
0.32456,0.0,0.05129
0.34204,0.0545,0.05129
0.35952,0.13382,0.05129
0.377,0.23161,0.05129
0.39447,0.34158,0.05129
0.41195,0.45738,0.05129
0.42943,0.57271,0.05129
0.44691,0.68124,0.05129
0.46439,0.77666,0.05129
0.48187,0.85264,0.05129
0.49935,0.90286,0.05129
0.51683,0.92101,0.05129
0.5336,0.92101,0.05129
0.55037,0.92101,0.05129
0.56714,0.92101,0.05129
0.58391,0.92101,0.05129
0.60068,0.92101,0.05129
0.61746,0.92101,0.05129
0.63423,0.92101,0.05129
0.651,0.92101,0.05129
0.66777,0.92101,0.05129
0.68454,0.92101,0.05129
0.70132,0.92101,0.05129
0.71809,0.92101,0.05129
0.73486,0.92101,0.05129
0.75163,0.92101,0.05129
0.7684,0.92101,0.05129
