0.25384,0.0,0.0
0.26905,0.0,0.0
0.28427,0.0,0.0
0.29948,0.0,0.0
0.31469,0.0,0.0
0.32991,0.0,0.0
0.34512,0.0,0.0
0.36033,0.0,0.0
0.37555,0.0,0.0
0.39076,0.0,0.0
0.40597,0.0,0.0
0.42119,0.0,0.0
0.4364,0.0,0.0
0.45161,0.0,0.0
0.46683,0.0,0.0
0.48204,0.0,0.0
0.49725,0.0,0.0
0.51247,0.0,0.0
0.52768,0.0,0.0
0.54289,0.0,0.0
0.55811,0.0,0.0
0.57332,0.0,0.0
0.58853,0.0,0.0
0.60375,0.0,0.0
0.61896,0.0,0.0
0.63417,0.0,0.0
0.64939,0.0,0.0
0.6646,0.0,0.0
0.67981,0.0,0.0
0.69503,0.0,0.0
0.71024,0.0,0.0
0.72545,0.0,0.0
0.74067,0.0,0.0
0.75588,0.0,0.0
0.77109,0.0,0.0
0.78631,0.0,0.0
0.80152,0.0,0.0
0.81673,0.0,0.0
0.83195,0.0,0.0
0.84716,0.0,0.0
0.18095,0.0,0.02564
0.19877,0.0806,0.02564
0.2166,0.13795,0.02564
0.23442,0.17534,0.02564
0.25224,0.19606,0.02564
0.27007,0.20337,0.02564
0.28789,0.20057,0.02564
0.30571,0.19092,0.02564
0.32354,0.17771,0.02564
0.34136,0.16422,0.02564
0.35918,0.15371,0.02564
0.377,0.14949,0.02564
0.39457,0.14949,0.02564
0.41213,0.14949,0.02564
0.42969,0.14949,0.02564
0.44725,0.14949,0.02564
0.46481,0.14949,0.02564
0.48237,0.14949,0.02564
0.49993,0.14949,0.02564
0.51749,0.14949,0.02564
0.53505,0.14949,0.02564
0.55261,0.14949,0.02564
0.57017,0.14949,0.02564
0.58773,0.14949,0.02564
0.60529,0.14949,0.02564
0.62285,0.14949,0.02564
0.64041,0.14949,0.02564
0.65797,0.14949,0.02564
0.67553,0.14949,0.02564
0.694,0.14826,0.02564
0.71247,0.14455,0.02564
0.73094,0.13837,0.02564
0.74941,0.12973,0.02564
0.76788,0.11859,0.02564
0.78635,0.10501,0.02564
0.80482,0.08894,0.02564
0.8233,0.07041,0.02564
0.84177,0.04942,0.02564
0.86024,0.02594,0.02564
0.87871,0.0,0.02564
0.15076,0.0,0.05128
0.17096,0.09748,0.05128
0.19116,0.16813,0.05128
0.21137,0.21563,0.05128
0.23157,0.24371,0.05128
0.25177,0.25603,0.05128
0.27197,0.25631,0.05128
0.29217,0.24826,0.05128
0.31237,0.23554,0.05128
0.33258,0.22189,0.05128
0.35278,0.21098,0.05128
0.37298,0.20653,0.05128
0.39087,0.20653,0.05128
0.40875,0.20653,0.05128
0.42664,0.20653,0.05128
0.44453,0.20653,0.05128
0.46242,0.20653,0.05128
0.48031,0.20653,0.05128
0.4982,0.20653,0.05128
0.51608,0.20653,0.05128
0.53397,0.20653,0.05128
0.55186,0.20653,0.05128
0.56975,0.20653,0.05128
0.58764,0.20653,0.05128
0.60552,0.20653,0.05128
0.62341,0.20653,0.05128
0.6413,0.20653,0.05128
0.65919,0.20653,0.05128
0.67708,0.20653,0.05128
0.69659,0.20482,0.05128
0.71611,0.19969,0.05128
0.73563,0.19116,0.05128
0.75515,0.17922,0.05128
0.77467,0.16385,0.05128
0.79418,0.14508,0.05128
0.8137,0.12289,0.05128
0.83322,0.09729,0.05128
0.85274,0.06828,0.05128
0.87226,0.03584,0.05128
0.89177,0.0,0.05128
0.12759,0.0,0.07692
0.14773,0.10418,0.07692
0.16786,0.18288,0.07692
0.18799,0.23923,0.07692
0.20812,0.27635,0.07692
0.22825,0.29737,0.07692
0.24839,0.30543,0.07692
0.26852,0.30367,0.07692
0.28865,0.29521,0.07692
0.30878,0.28317,0.07692
0.32892,0.2707,0.07692
0.34905,0.26092,0.07692
0.36918,0.25696,0.07692
0.38852,0.25696,0.07692
0.40785,0.25696,0.07692
0.42719,0.25696,0.07692
0.44653,0.25696,0.07692
0.46586,0.25696,0.07692
0.4852,0.25696,0.07692
0.50454,0.25696,0.07692
0.52388,0.25696,0.07692
0.54321,0.25696,0.07692
0.56255,0.25696,0.07692
0.58189,0.25696,0.07692
0.60122,0.25696,0.07692
0.62056,0.25696,0.07692
0.63989,0.25696,0.07692
0.65923,0.25696,0.07692
0.67857,0.25696,0.07692
0.69886,0.25484,0.07692
0.71916,0.24847,0.07692
0.73945,0.23785,0.07692
0.75974,0.22298,0.07692
0.78004,0.20388,0.07692
0.80033,0.18051,0.07692
0.82063,0.1529,0.07692
0.84092,0.12105,0.07692
0.86121,0.08494,0.07692
0.88151,0.04459,0.07692
0.9018,0.0,0.07692
0.10806,0.0,0.10256
0.12953,0.11717,0.10256
0.15099,0.20645,0.10256
0.17245,0.27121,0.10256
0.19391,0.3148,0.10256
0.21537,0.34064,0.10256
0.23684,0.35207,0.10256
0.2583,0.35249,0.10256
0.27976,0.34525,0.10256
0.30122,0.33375,0.10256
0.32269,0.32136,0.10256
0.34415,0.31145,0.10256
0.36561,0.30739,0.10256
0.38526,0.30739,0.10256
0.40491,0.30739,0.10256
0.42456,0.30739,0.10256
0.44421,0.30739,0.10256
0.46386,0.30739,0.10256
0.48351,0.30739,0.10256
0.50316,0.30739,0.10256
0.52281,0.30739,0.10256
0.54246,0.30739,0.10256
0.56211,0.30739,0.10256
0.58176,0.30739,0.10256
0.60141,0.30739,0.10256
0.62106,0.30739,0.10256
0.64071,0.30739,0.10256
0.66036,0.30739,0.10256
0.68001,0.30739,0.10256
0.70094,0.30486,0.10256
0.72187,0.29724,0.10256
0.7428,0.28453,0.10256
0.76374,0.26674,0.10256
0.78467,0.24389,0.10256
0.8056,0.21594,0.10256
0.82653,0.18291,0.10256
0.84746,0.1448,0.10256
0.86839,0.10162,0.10256
0.88932,0.05335,0.10256
0.91025,0.0,0.10256
0.09086,0.0,0.1282
0.11173,0.12089,0.1282
0.13261,0.21585,0.1282
0.15349,0.28769,0.1282
0.17437,0.33923,0.1282
0.19525,0.37334,0.1282
0.21612,0.39284,0.1282
0.237,0.40053,0.1282
0.25788,0.39929,0.1282
0.27876,0.39192,0.1282
0.29964,0.38124,0.1282
0.32051,0.37013,0.1282
0.34139,0.36138,0.1282
0.36227,0.35782,0.1282
0.38354,0.35782,0.1282
0.40482,0.35782,0.1282
0.4261,0.35782,0.1282
0.44737,0.35782,0.1282
0.46865,0.35782,0.1282
0.48992,0.35782,0.1282
0.5112,0.35782,0.1282
0.53247,0.35782,0.1282
0.55375,0.35782,0.1282
0.57502,0.35782,0.1282
0.5963,0.35782,0.1282
0.61758,0.35782,0.1282
0.63885,0.35782,0.1282
0.66013,0.35782,0.1282
0.6814,0.35782,0.1282
0.70289,0.35487,0.1282
0.72437,0.34599,0.1282
0.74585,0.33121,0.1282
0.76733,0.3105,0.1282
0.78881,0.2839,0.1282
0.81029,0.25137,0.1282
0.83178,0.21292,0.1282
0.85326,0.16856,0.1282
0.87474,0.1183,0.1282
0.89622,0.0621,0.1282
0.9177,0.0,0.1282
0.0753,0.0,0.15384
0.09713,0.13236,0.15384
0.11897,0.2369,0.15384
0.1408,0.31663,0.15384
0.16264,0.37453,0.15384
0.18448,0.41359,0.15384
0.20631,0.43683,0.15384
0.22814,0.44724,0.15384
0.24998,0.44783,0.15384
0.27182,0.44158,0.15384
0.29365,0.4315,0.15384
0.31549,0.42059,0.15384
