0.19803,0.0,0.0
0.21501,0.0,0.0
0.23198,0.0,0.0
0.24896,0.0,0.0
0.26594,0.0,0.0
0.28291,0.0,0.0
0.29989,0.0,0.0
0.31687,0.0,0.0
0.33385,0.0,0.0
0.35082,0.0,0.0
0.3678,0.0,0.0
0.38478,0.0,0.0
0.40176,0.0,0.0
0.41873,0.0,0.0
0.43571,0.0,0.0
0.45269,0.0,0.0
0.46967,0.0,0.0
0.48664,0.0,0.0
0.50362,0.0,0.0
0.5206,0.0,0.0
0.53757,0.0,0.0
0.55455,0.0,0.0
0.57153,0.0,0.0
0.58851,0.0,0.0
0.60548,0.0,0.0
0.62246,0.0,0.0
0.63944,0.0,0.0
0.65642,0.0,0.0
0.67339,0.0,0.0
0.69037,0.0,0.0
0.70735,0.0,0.0
0.72432,0.0,0.0
0.7413,0.0,0.0
0.75828,0.0,0.0
0.77526,0.0,0.0
0.79223,0.0,0.0
0.80921,0.0,0.0
0.82619,0.0,0.0
0.84317,0.0,0.0
0.86014,0.0,0.0
0.15058,0.0,0.02564
0.16912,0.20238,0.02564
0.18767,0.33454,0.02564
0.20622,0.4065,0.02564
0.22477,0.42828,0.02564
0.24332,0.40993,0.02564
0.26186,0.36147,0.02564
0.28041,0.29295,0.02564
0.29896,0.21439,0.02564
0.31751,0.13583,0.02564
0.33606,0.06729,0.02564
0.3546,0.0188,0.02564
0.37315,0.00041,0.02564
0.39171,0.00041,0.02564
0.41027,0.00041,0.02564
0.42882,0.00041,0.02564
0.44738,0.00041,0.02564
0.46594,0.00041,0.02564
0.48449,0.00041,0.02564
0.50305,0.00041,0.02564
0.52161,0.00041,0.02564
0.54017,0.00041,0.02564
0.55872,0.00041,0.02564
0.57728,0.00041,0.02564
0.59584,0.00041,0.02564
0.6144,0.00041,0.02564
0.63295,0.00041,0.02564
0.65246,0.00041,0.02564
0.67197,0.00041,0.02564
0.69148,0.00041,0.02564
0.71099,0.00039,0.02564
0.7305,0.00039,0.02564
0.75001,0.00037,0.02564
0.76952,0.00035,0.02564
0.78903,0.00033,0.02564
0.80854,0.0003,0.02564
0.82805,0.00026,0.02564
0.84756,0.00022,0.02564
0.86706,0.00017,0.02564
0.88657,0.0,0.02564
0.13092,0.0,0.05128
0.15119,0.20522,0.05128
0.17146,0.33929,0.05128
0.19173,0.41233,0.05128
0.212,0.43456,0.05128
0.23227,0.41609,0.05128
0.25254,0.36712,0.05128
0.27281,0.2978,0.05128
0.29308,0.21828,0.05128
0.31335,0.13876,0.05128
0.33362,0.06937,0.05128
0.35389,0.02029,0.05128
0.37416,0.00166,0.05128
0.39365,0.00166,0.05128
0.41313,0.00166,0.05128
0.43262,0.00166,0.05128
0.45211,0.00166,0.05128
0.4716,0.00166,0.05128
0.49108,0.00166,0.05128
0.51057,0.00166,0.05128
0.53006,0.00166,0.05128
0.54954,0.00166,0.05128
0.56903,0.00166,0.05128
0.58852,0.00166,0.05128
