0.45887,0.0,0.0
0.47118,0.0,0.0
0.48349,0.0,0.0
0.4958,0.0,0.0
0.50811,0.0,0.0
0.52041,0.0,0.0
0.53272,0.0,0.0
0.54503,0.0,0.0
0.55734,0.0,0.0
0.56965,0.0,0.0
0.58196,0.0,0.0
0.59427,0.0,0.0
0.60658,0.0,0.0
0.61888,0.0,0.0
0.63119,0.0,0.0
0.6435,0.0,0.0
0.65581,0.0,0.0
0.66812,0.0,0.0
0.68043,0.0,0.0
0.69274,0.0,0.0
0.70505,0.0,0.0
0.71735,0.0,0.0
0.72966,0.0,0.0
0.74197,0.0,0.0
0.75428,0.0,0.0
0.76659,0.0,0.0
0.7789,0.0,0.0
0.79121,0.0,0.0
0.80352,0.0,0.0
0.81582,0.0,0.0
0.82813,0.0,0.0
0.84044,0.0,0.0
0.85275,0.0,0.0
0.86506,0.0,0.0
0.87737,0.0,0.0
0.88968,0.0,0.0
0.90199,0.0,0.0
0.91429,0.0,0.0
0.9266,0.0,0.0
0.93891,0.0,0.0
0.37256,0.0,0.02564
0.38793,0.09821,0.02564
0.4033,0.17304,0.02564
0.41866,0.22704,0.02564
0.43403,0.26281,0.02564
0.44939,0.28293,0.02564
0.46476,0.28997,0.02564
0.48013,0.28652,0.02564
0.49549,0.27516,0.02564
0.51086,0.25847,0.02564
0.52623,0.23902,0.02564
0.54159,0.2194,0.02564
0.55696,0.20219,0.02564
0.57232,0.18997,0.02564
0.58769,0.18533,0.02564
0.60226,0.18533,0.02564
0.61682,0.18533,0.02564
0.63139,0.18533,0.02564
0.64595,0.18533,0.02564
0.66051,0.18533,0.02564
0.67508,0.18533,0.02564
0.68964,0.18533,0.02564
0.70421,0.18533,0.02564
0.71877,0.18533,0.02564
0.73334,0.18533,0.02564
0.7479,0.18533,0.02564
0.76247,0.18533,0.02564
0.77703,0.18533,0.02564
0.7916,0.18533,0.02564
0.80616,0.18533,0.02564
0.82073,0.18533,0.02564
0.83529,0.18533,0.02564
0.84985,0.18533,0.02564
0.86442,0.18533,0.02564
0.87898,0.18533,0.02564
0.89355,0.18533,0.02564
0.90811,0.18533,0.02564
0.92753,0.16474,0.02564
0.94694,0.10296,0.02564
0.96636,0.0,0.02564
0.33681,0.0,0.05129
0.35357,0.12218,0.05129
0.37033,0.21879,0.05129
0.38709,0.29228,0.05129
0.40385,0.34509,0.05129
0.42061,0.37966,0.05129
0.43736,0.39842,0.05129
0.45412,0.40382,0.05129
0.47088,0.39828,0.05129
0.48764,0.38427,0.05129
0.5044,0.36422,0.05129
0.52116,0.34055,0.05129
0.53792,0.31572,0.05129
0.55467,0.29215,0.05129
0.57143,0.27231,0.05129
0.58819,0.25861,0.05129
0.60495,0.2535,0.05129
0.62072,0.2535,0.05129
0.63649,0.2535,0.05129
0.65226,0.2535,0.05129
0.66804,0.2535,0.05129
0.68381,0.2535,0.05129
0.69958,0.2535,0.05129
0.71535,0.2535,0.05129
0.73112,0.2535,0.05129
0.7469,0.2535,0.05129
0.76267,0.2535,0.05129
0.77844,0.2535,0.05129
0.79421,0.2535,0.05129
0.80998,0.2535,0.05129
0.82576,0.2535,0.05129
0.84153,0.2535,0.05129
0.8573,0.2535,0.05129
0.87307,0.2535,0.05129
0.88884,0.2535,0.05129
0.90461,0.2535,0.05129
0.92289,0.23766,0.05129
0.94117,0.19012,0.05129
0.95945,0.11091,0.05129
0.97773,0.0,0.05129
0.30938,0.0,0.07692
