0.08077,0.0,0.0
0.10153,0.0,0.0
0.1223,0.0,0.0
0.14306,0.0,0.0
0.16382,0.0,0.0
0.18458,0.0,0.0
0.20535,0.0,0.0
0.22611,0.0,0.0
0.24687,0.0,0.0
0.26764,0.0,0.0
0.2884,0.0,0.0
0.30916,0.0,0.0
0.32992,0.0,0.0
0.35069,0.0,0.0
0.37145,0.0,0.0
0.39221,0.0,0.0
0.41297,0.0,0.0
0.43374,0.0,0.0
0.4545,0.0,0.0
0.47526,0.0,0.0
0.49603,0.0,0.0
0.51679,0.0,0.0
0.53755,0.0,0.0
0.55831,0.0,0.0
0.57908,0.0,0.0
0.59984,0.0,0.0
0.6206,0.0,0.0
0.64136,0.0,0.0
0.66213,0.0,0.0
0.68289,0.0,0.0
0.70365,0.0,0.0
0.72441,0.0,0.0
0.74518,0.0,0.0
0.76594,0.0,0.0
0.7867,0.0,0.0
0.80747,0.0,0.0
0.82823,0.0,0.0
0.84899,0.0,0.0
0.86975,0.0,0.0
0.89052,0.0,0.0
0.06118,0.0,0.02564
0.08327,0.14112,0.02564
0.10537,0.22015,0.02564
0.12747,0.25043,0.02564
0.14956,0.24532,0.02564
0.17166,0.21812,0.02564
0.19375,0.18219,0.02564
0.21585,0.15085,0.02564
0.23795,0.13744,0.02564
0.25955,0.13744,0.02564
0.28116,0.13744,0.02564
0.30276,0.13744,0.02564
0.32436,0.13744,0.02564
0.34597,0.13744,0.02564
0.36757,0.13744,0.02564
0.38918,0.13744,0.02564
0.41078,0.13744,0.02564
0.43239,0.13744,0.02564
0.45399,0.13744,0.02564
0.4756,0.13744,0.02564
0.4972,0.13744,0.02564
0.5188,0.13744,0.02564
0.54041,0.13744,0.02564
0.56201,0.13744,0.02564
0.58431,0.13717,0.02564
0.60661,0.13636,0.02564
0.62891,0.13501,0.02564
0.65121,0.13308,0.02564
0.6735,0.13056,0.02564
0.6958,0.12741,0.02564
0.7181,0.12359,0.02564
0.7404,0.11903,0.02564
0.7627,0.11364,0.02564
0.785,0.10729,0.02564
0.80729,0.09981,0.02564
0.82959,0.09091,0.02564
0.85189,0.08012,0.02564
0.87419,0.06654,0.02564
0.89649,0.04783,0.02564
0.91879,0.0,0.02564
0.05306,0.0,0.05128
0.07568,0.16006,0.05128
0.0983,0.25894,0.05128
0.12092,0.30893,0.05128
0.14354,0.32228,0.05128
0.16616,0.3113,0.05128
0.18878,0.28825,0.05128
0.2114,0.26541,0.05128
0.23402,0.25507,0.05128
0.25577,0.25507,0.05128
0.27753,0.25507,0.05128
0.29928,0.25507,0.05128
0.32103,0.25507,0.05128
0.34279,0.25507,0.05128
0.36454,0.25507,0.05128
0.38629,0.25507,0.05128
0.40805,0.25507,0.05128
0.4298,0.25507,0.05128
0.45155,0.25507,0.05128
0.4733,0.25507,0.05128
0.49506,0.25507,0.05128
0.51681,0.25507,0.05128
0.53856,0.25507,0.05128
0.56031,0.25507,0.05128
0.58345,0.25457,0.05128
0.60659,0.25307,0.05128
0.62972,0.25054,0.05128
0.65286,0.24697,0.05128
0.676,0.24229,0.05128
0.69913,0.23646,0.05128
0.72227,0.22937,0.05128
0.7454,0.22089,0.05128
0.76854,0.21088,0.05128
0.79168,0.19911,0.05128
0.81481,0.18522,0.05128
0.83795,0.16871,0.05128
0.86109,0.14869,0.05128
0.88422,0.12349,0.05128
0.90736,0.08876,0.05128
0.93049,0.0,0.05128
0.04684,0.0,0.07692
0.06976,0.17827,0.07692
0.09269,0.29665,0.07692
0.11562,0.36627,0.07692
0.13855,0.39827,0.07692
0.16148,0.40378,0.07692
0.1844,0.39393,0.07692
0.20733,0.37986,0.07692
0.23026,0.37269,0.07692
0.25372,0.37269,0.07692
0.27718,0.37269,0.07692
0.30063,0.37269,0.07692
0.32409,0.37269,0.07692
0.34755,0.37269,0.07692
0.37101,0.37269,0.07692
0.39447,0.37269,0.07692
0.41793,0.37269,0.07692
0.44139,0.37269,0.07692
0.46484,0.37269,0.07692
0.4883,0.37269,0.07692
0.51176,0.37269,0.07692
0.53522,0.37269,0.07692
0.55868,0.37269,0.07692
0.58108,0.37205,0.07692
0.60348,0.37011,0.07692
0.62588,0.36684,0.07692
0.64828,0.36223,0.07692
0.67068,0.35621,0.07692
0.69308,0.34871,0.07692
0.71548,0.33963,0.07692
0.73788,0.32885,0.07692
0.76028,0.31618,0.07692
0.78268,0.30139,0.07692
0.80508,0.28416,0.07692
0.82748,0.26399,0.07692
0.84988,0.24015,0.07692
0.87228,0.21142,0.07692
0.89468,0.17538,0.07692
0.91708,0.12594,0.07692
0.93948,0.0,0.07692
0.04159,0.0,0.10257
0.06472,0.19628,0.10257
0.08785,0.33408,0.10257
0.11099,0.42333,0.10257
0.13412,0.47402,0.10257
0.15725,0.4961,0.10257
0.18039,0.49953,0.10257
0.20352,0.49428,0.10257
0.22665,0.49032,0.10257
0.25026,0.49032,0.10257
0.27386,0.49032,0.10257
0.29746,0.49032,0.10257
0.32107,0.49032,0.10257
0.34467,0.49032,0.10257
0.36828,0.49032,0.10257
0.39188,0.49032,0.10257
0.41548,0.49032,0.10257
0.43909,0.49032,0.10257
0.46269,0.49032,0.10257
0.48629,0.49032,0.10257
0.5099,0.49032,0.10257
0.5335,0.49032,0.10257
