0.17598,0.0,0.0
0.19149,0.0,0.0
0.207,0.0,0.0
0.22251,0.0,0.0
0.23801,0.0,0.0
0.25352,0.0,0.0
0.26903,0.0,0.0
0.28454,0.0,0.0
0.30004,0.0,0.0
0.31555,0.0,0.0
0.33106,0.0,0.0
0.34657,0.0,0.0
0.36207,0.0,0.0
0.37758,0.0,0.0
0.39309,0.0,0.0
0.40859,0.0,0.0
0.4241,0.0,0.0
0.43961,0.0,0.0
0.45512,0.0,0.0
0.47062,0.0,0.0
0.48613,0.0,0.0
0.50164,0.0,0.0
0.51715,0.0,0.0
0.53265,0.0,0.0
0.54816,0.0,0.0
0.56367,0.0,0.0
0.57918,0.0,0.0
0.59468,0.0,0.0
0.61019,0.0,0.0
0.6257,0.0,0.0
0.64121,0.0,0.0
0.65671,0.0,0.0
0.67222,0.0,0.0
0.68773,0.0,0.0
0.70323,0.0,0.0
0.71874,0.0,0.0
0.73425,0.0,0.0
0.74976,0.0,0.0
0.76526,0.0,0.0
0.78077,0.0,0.0
0.13707,0.0,0.02564
0.1546,0.10389,0.02564
0.17214,0.17717,0.02564
0.18968,0.22348,0.02564
0.20722,0.24652,0.02564
0.22476,0.24994,0.02564
0.24229,0.23742,0.02564
0.25983,0.21263,0.02564
0.27737,0.17924,0.02564
0.29491,0.14091,0.02564
0.31245,0.10132,0.02564
0.32998,0.06414,0.02564
0.34752,0.03304,0.02564
0.36506,0.01169,0.02564
0.3826,0.00376,0.02564
0.39993,0.00376,0.02564
0.41726,0.00376,0.02564
0.4346,0.00376,0.02564
0.45193,0.00376,0.02564
0.46926,0.00376,0.02564
0.4866,0.00376,0.02564
0.50393,0.00376,0.02564
0.52126,0.00376,0.02564
0.5386,0.00376,0.02564
0.55593,0.00376,0.02564
0.57326,0.00376,0.02564
0.5906,0.00376,0.02564
0.60896,0.00375,0.02564
0.62732,0.00372,0.02564
0.64568,0.00366,0.02564
0.66403,0.00358,0.02564
0.68239,0.00347,0.02564
0.70075,0.00333,0.02564
0.71911,0.00317,0.02564
0.73747,0.00297,0.02564
0.75583,0.00271,0.02564
0.77419,0.0024,0.02564
0.79255,0.002,0.02564
0.81091,0.00144,0.02564
0.82927,0.0,0.02564
0.12095,0.0,0.05128
0.13954,0.11596,0.05128
0.15813,0.19809,0.05128
0.17672,0.25042,0.05128
0.19531,0.27702,0.05128
0.2139,0.2819,0.05128
0.23249,0.26913,0.05128
0.25108,0.24272,0.05128
0.26967,0.20672,0.05128
0.28826,0.16518,0.05128
0.30685,0.12213,0.05128
0.32545,0.08161,0.05128
0.34404,0.04767,0.05128
0.36263,0.02434,0.05128
0.38122,0.01566,0.05128
0.39898,0.01566,0.05128
0.41675,0.01566,0.05128
0.43452,0.01566,0.05128
0.45228,0.01566,0.05128
0.47005,0.01566,0.05128
0.48782,0.01566,0.05128
0.50559,0.01566,0.05128
0.52335,0.01566,0.05128
0.54112,0.01566,0.05128
0.55889,0.01566,0.05128
0.57665,0.01566,0.05128
0.59442,0.01566,0.05128
0.61403,0.01562,0.05128
0.63364,0.01548,0.05128
0.65325,0.01524,0.05128
0.67286,0.0149,0.05128
0.69247,0.01446,0.05128
0.71208,0.0139,0.05128
