0.36222,0.0,0.0
0.37654,0.0,0.0
0.39086,0.0,0.0
0.40518,0.0,0.0
0.4195,0.0,0.0
0.43383,0.0,0.0
0.44815,0.0,0.0
0.46247,0.0,0.0
0.47679,0.0,0.0
0.49111,0.0,0.0
0.50543,0.0,0.0
0.51975,0.0,0.0
0.53408,0.0,0.0
0.5484,0.0,0.0
0.56272,0.0,0.0
0.57704,0.0,0.0
0.59136,0.0,0.0
0.60568,0.0,0.0
0.62001,0.0,0.0
0.63433,0.0,0.0
0.64865,0.0,0.0
0.66297,0.0,0.0
0.67729,0.0,0.0
0.69161,0.0,0.0
0.70593,0.0,0.0
0.72026,0.0,0.0
0.73458,0.0,0.0
0.7489,0.0,0.0
0.76322,0.0,0.0
0.77754,0.0,0.0
0.79186,0.0,0.0
0.80619,0.0,0.0
0.82051,0.0,0.0
0.83483,0.0,0.0
0.84915,0.0,0.0
0.86347,0.0,0.0
0.87779,0.0,0.0
0.89212,0.0,0.0
0.90644,0.0,0.0
0.92076,0.0,0.0
0.2784,0.0,0.02565
0.29533,0.20998,0.02565
0.31225,0.36212,0.02565
0.32917,0.46284,0.02565
0.3461,0.51857,0.02565
0.36302,0.53573,0.02565
0.37995,0.52076,0.02565
0.39687,0.48009,0.02565
0.4138,0.42012,0.02565
0.43072,0.34731,0.02565
0.44765,0.26806,0.02565
0.46457,0.18881,0.02565
0.48149,0.11599,0.02565
0.49842,0.056,0.02565
0.51534,0.01531,0.02565
0.53227,0.00031,0.02565
0.5485,0.00031,0.02565
0.56473,0.00031,0.02565
0.58097,0.00031,0.02565
0.5972,0.00031,0.02565
0.61344,0.00031,0.02565
0.62967,0.00031,0.02565
0.64591,0.00031,0.02565
0.66214,0.00031,0.02565
0.67837,0.00031,0.02565
0.69461,0.00031,0.02565
0.71178,0.00031,0.02565
0.72895,0.00031,0.02565
0.74612,0.0003,0.02565
0.76329,0.00028,0.02565
0.78046,0.00027,0.02565
0.79763,0.00025,0.02565
0.8148,0.00024,0.02565
0.83197,0.0002,0.02565
0.84914,0.00019,0.02565
0.86631,0.00016,0.02565
0.88348,0.00013,0.02565
0.90065,8e-05,0.02565
0.91782,5e-05,0.02565
0.93499,0.0,0.02565
0.24368,0.0,0.05127
0.26121,0.19276,0.05127
0.27873,0.33587,0.05127
0.29625,0.43444,0.05127
0.31378,0.49364,0.05127
0.3313,0.51857,0.05127
0.34882,0.5144,0.05127
0.36635,0.48624,0.05127
0.38387,0.43925,0.05127
0.40139,0.37854,0.05127
0.41892,0.30927,0.05127
0.43644,0.23655,0.05127
0.45397,0.16555,0.05127
0.47149,0.10138,0.05127
0.48901,0.04919,0.05127
0.50654,0.0141,0.05127
0.52406,0.00126,0.05127
0.54221,0.00126,0.05127
0.56037,0.00126,0.05127
0.57852,0.00126,0.05127
0.59668,0.00126,0.05127
0.61483,0.00126,0.05127
0.63298,0.00126,0.05127
0.65114,0.00126,0.05127
0.66929,0.00126,0.05127
0.68745,0.00126,0.05127
0.70555,0.00126,0.05127
0.72365,0.00123,0.05127
0.74175,0.0012,0.05127
0.75986,0.00116,0.05127
0.77796,0.0011,0.05127
0.79606,0.00102,0.05127
0.81417,0.00094,0.05127
0.83227,0.00085,0.05127
0.85037,0.00074,0.05127
0.86847,0.00061,0.05127
0.88658,0.00049,0.05127
0.90468,0.00033,0.05127
0.92278,0.00017,0.05127
0.94089,0.0,0.05127
0.21704,0.0,0.07692
0.23574,0.18154,0.07692
0.25445,0.31635,0.07692
0.27315,0.40926,0.07692
0.29185,0.46511,0.07692
0.31055,0.48871,0.07692
0.32925,0.48492,0.07692
0.34795,0.45856,0.07692
0.36665,0.41446,0.07692
0.38536,0.35745,0.07692
0.40406,0.29235,0.07692
0.42276,0.22402,0.07692
0.44146,0.15729,0.07692
0.46016,0.09696,0.07692
0.47886,0.0479,0.07692
0.49756,0.01491,0.07692
0.51626,0.00283,0.07692
0.53452,0.00283,0.07692
0.55278,0.00283,0.07692
0.57104,0.00283,0.07692
0.5893,0.00283,0.07692
0.60756,0.00283,0.07692
0.62582,0.00283,0.07692
0.64408,0.00283,0.07692
0.66234,0.00283,0.07692
0.6806,0.00283,0.07692
0.69951,0.00282,0.07692
0.71843,0.00279,0.07692
0.73734,0.00271,0.07692
0.75626,0.00261,0.07692
0.77517,0.00247,0.07692
0.79409,0.00231,0.07692
0.813,0.00212,0.07692
0.83192,0.0019,0.07692
0.85083,0.00167,0.07692
0.86975,0.00139,0.07692
0.88866,0.00109,0.07692
0.90758,0.00076,0.07692
0.92649,0.00039,0.07692
0.94541,0.0,0.07692
0.19458,0.0,0.10257
0.21423,0.16876,0.10257
0.23387,0.29414,0.10257
0.25352,0.38062,0.10257
0.27316,0.43268,0.10257
0.2928,0.45481,0.10257
0.31245,0.45149,0.10257
0.33209,0.4272,0.10257
0.35173,0.38642,0.10257
0.37138,0.33366,0.10257
0.39102,0.27338,0.10257
0.41066,0.21008,0.10257
0.43031,0.14824,0.10257
0.44995,0.09231,0.10257
0.46959,0.04683,0.10257
0.48924,0.01624,0.10257
0.50888,0.00505,0.10257
0.52723,0.00505,0.10257
0.54559,0.00505,0.10257
0.56394,0.00505,0.10257
0.58229,0.00505,0.10257
0.60065,0.00505,0.10257
0.619,0.00505,0.10257
0.63735,0.00505,0.10257
0.65571,0.00505,0.10257
0.67406,0.00505,0.10257
0.69371,0.00502,0.10257
0.71337,0.00496,0.10257
0.73302,0.00482,0.10257
0.75268,0.00464,0.10257
0.77233,0.00441,0.10257
0.79199,0.00412,0.10257
0.81164,0.00379,0.10257
0.83129,0.0034,0.10257
0.85095,0.00296,0.10257
0.8706,0.00247,0.10257
0.89026,0.00194,0.10257
0.90991,0.00134,0.10257
0.92957,0.00069,0.10257
0.94922,0.0,0.10257
0.1748,0.0,0.1282
0.19524,0.15576,0.1282
0.21569,0.27156,0.1282
0.23613,0.35151,0.1282
0.25658,0.39977,0.1282
0.27702,0.42042,0.1282
0.29746,0.41763,0.1282
0.31791,0.39552,0.1282
0.33835,0.3582,0.1282
0.3588,0.30982,0.1282
0.37924,0.25449,0.1282
0.39969,0.19635,0.1282
0.42013,0.13952,0.1282
0.44058,0.08813,0.1282
0.46102,0.04632,0.1282
0.48147,0.01819,0.1282
0.50191,0.00792,0.1282
0.52035,0.00792,0.1282
0.53878,0.00792,0.1282
0.55722,0.00792,0.1282
0.57565,0.00792,0.1282
0.59409,0.00792,0.1282
0.61252,0.00792,0.1282
0.63096,0.00792,0.1282
0.6494,0.00792,0.1282
0.66783,0.00792,0.1282
0.68817,0.00787,0.1282
0.70851,0.00774,0.1282
0.72885,0.00756,0.1282
0.74919,0.00727,0.1282
0.76953,0.00691,0.1282
0.78987,0.00645,0.1282
0.81021,0.00593,0.1282
0.83055,0.00534,0.1282
0.85089,0.00464,0.1282
0.87123,0.00387,0.1282
0.89156,0.00302,0.1282
0.9119,0.00209,0.1282
0.93224,0.00109,0.1282
0.95258,0.0,0.1282
0.15691,0.0,0.15384
0.17806,0.14312,0.15384
0.19921,0.2496,0.15384
0.22037,0.32324,0.15384
0.24152,0.36783,0.15384
0.26267,0.38712,0.15384
0.28383,0.38491,0.15384
0.30498,0.36497,0.15384
0.32613,0.33108,0.15384
0.34728,0.28703,0.15384
0.36844,0.23658,0.15384
0.38959,0.18354,0.15384
0.41074,0.13165,0.15384
0.43189,0.08473,0.15384
0.45305,0.04653,0.15384
0.4742,0.02082,0.15384
0.49535,0.01143,0.15384
0.51386,0.01143,0.15384
0.53237,0.01143,0.15384
0.55087,0.01143,0.15384
0.56938,0.01143,0.15384
0.58789,0.01143,0.15384
0.6064,0.01143,0.15384
0.6249,0.01143,0.15384
0.64341,0.01143,0.15384
0.66192,0.01143,0.15384
0.6829,0.01136,0.15384
0.70388,0.01119,0.15384
0.72485,0.01089,0.15384
0.74583,0.0105,0.15384
0.76681,0.00996,0.15384
0.78779,0.00932,0.15384
0.80877,0.00856,0.15384
0.82975,0.0077,0.15384
0.85073,0.00671,0.15384
0.87171,0.00559,0.15384
0.89268,0.00438,0.15384
0.91366,0.00304,0.15384
0.93464,0.00157,0.15384
0.95562,0.0,0.15384
0.14046,0.0,0.17949
0.16097,0.12434,0.17949
0.18149,0.21889,0.17949
0.202,0.28652,0.17949
0.22252,0.33011,0.17949
0.24303,0.35254,0.17949
0.26355,0.35664,0.17949
0.28406,0.34533,0.17949
0.30458,0.32145,0.17949
0.32509,0.28791,0.17949
0.3456,0.24754,0.17949
0.36612,0.20325,0.17949
0.38663,0.15787,0.17949
0.40715,0.11432,0.17949
0.42766,0.07544,0.17949
0.44818,0.0441,0.17949
0.46869,0.0232,0.17949
0.48921,0.0156,0.17949
0.5101,0.0156,0.17949
0.53098,0.0156,0.17949
0.55187,0.0156,0.17949
0.57276,0.0156,0.17949
