0.15738,0.0,0.0
0.1759,0.0,0.0
0.19442,0.0,0.0
0.21293,0.0,0.0
0.23145,0.0,0.0
0.24996,0.0,0.0
0.26848,0.0,0.0
0.287,0.0,0.0
0.30551,0.0,0.0
0.32403,0.0,0.0
0.34254,0.0,0.0
0.36106,0.0,0.0
0.37957,0.0,0.0
0.39809,0.0,0.0
0.41661,0.0,0.0
0.43512,0.0,0.0
0.45364,0.0,0.0
0.47215,0.0,0.0
0.49067,0.0,0.0
0.50919,0.0,0.0
0.5277,0.0,0.0
0.54622,0.0,0.0
0.56473,0.0,0.0
0.58325,0.0,0.0
0.60176,0.0,0.0
0.62028,0.0,0.0
0.6388,0.0,0.0
0.65731,0.0,0.0
0.67583,0.0,0.0
0.69434,0.0,0.0
0.71286,0.0,0.0
0.73138,0.0,0.0
0.74989,0.0,0.0
0.76841,0.0,0.0
0.78692,0.0,0.0
0.80544,0.0,0.0
0.82396,0.0,0.0
0.84247,0.0,0.0
0.86099,0.0,0.0
0.8795,0.0,0.0
0.12533,0.0,0.02564
0.14682,0.15659,0.02564
0.16832,0.24673,0.02564
0.18981,0.28324,0.02564
0.21131,0.27892,0.02564
0.2328,0.24664,0.02564
0.2543,0.1992,0.02564
0.27579,0.14943,0.02564
0.29728,0.11017,0.02564
0.31878,0.09423,0.02564
0.33766,0.09423,0.02564
0.35654,0.09423,0.02564
0.37542,0.09423,0.02564
0.3943,0.09423,0.02564
0.41318,0.09423,0.02564
0.43206,0.09423,0.02564
0.45094,0.09423,0.02564
0.46982,0.09423,0.02564
0.4887,0.09423,0.02564
0.50758,0.09423,0.02564
0.52646,0.09423,0.02564
0.54535,0.09423,0.02564
0.56423,0.09423,0.02564
0.58311,0.09423,0.02564
0.60199,0.09423,0.02564
0.62087,0.09423,0.02564
0.63975,0.09423,0.02564
0.65863,0.09423,0.02564
0.679,0.09357,0.02564
0.69938,0.09162,0.02564
0.71976,0.08834,0.02564
0.74013,0.08376,0.02564
0.76051,0.07787,0.02564
0.78088,0.07067,0.02564
0.80126,0.06217,0.02564
0.82163,0.05235,0.02564
0.84201,0.04122,0.02564
0.86238,0.0288,0.02564
0.88276,0.01505,0.02564
0.90313,0.0,0.02564
0.11205,0.0,0.05128
0.13259,0.15459,0.05128
0.15313,0.25373,0.05128
0.17367,0.30664,0.05128
0.19421,0.32256,0.05128
0.21475,0.3107,0.05128
0.23528,0.2803,0.05128
0.25582,0.2406,0.05128
0.27636,0.20081,0.05128
0.2969,0.17017,0.05128
0.31744,0.15791,0.05128
0.33824,0.15791,0.05128
0.35904,0.15791,0.05128
0.37984,0.15791,0.05128
0.40065,0.15791,0.05128
0.42145,0.15791,0.05128
0.44225,0.15791,0.05128
0.46306,0.15791,0.05128
0.48386,0.15791,0.05128
0.50466,0.15791,0.05128
0.52546,0.15791,0.05128
0.54627,0.15791,0.05128
0.56707,0.15791,0.05128
0.58787,0.15791,0.05128
0.60868,0.15791,0.05128
0.62948,0.15791,0.05128
0.65028,0.15791,0.05128
0.67108,0.15791,0.05128
0.69124,0.15681,0.05128
0.71139,0.15353,0.05128
0.73154,0.14804,0.05128
0.7517,0.14036,0.05128
0.77185,0.13049,0.05128
0.792,0.11843,0.05128
0.81216,0.10417,0.05128
0.83231,0.08773,0.05128
0.85246,0.06909,0.05128
0.87262,0.04825,0.05128
0.89277,0.02522,0.05128
0.91292,0.0,0.05128
0.10187,0.0,0.07692
0.1233,0.16295,0.07692
0.14473,0.27073,0.07692
0.16616,0.33232,0.07692
0.18759,0.35665,0.07692
0.20902,0.35268,0.07692
0.23045,0.32936,0.07692
0.25188,0.29563,0.07692
0.27332,0.26047,0.07692
0.29475,0.2328,0.07692
0.31618,0.22159,0.07692
0.33655,0.22159,0.07692
0.35692,0.22159,0.07692
0.37728,0.22159,0.07692
0.39765,0.22159,0.07692
0.41802,0.22159,0.07692
0.43839,0.22159,0.07692
0.45876,0.22159,0.07692
0.47913,0.22159,0.07692
0.4995,0.22159,0.07692
0.51986,0.22159,0.07692
0.54023,0.22159,0.07692
0.5606,0.22159,0.07692
0.58097,0.22159,0.07692
0.60134,0.22159,0.07692
0.62171,0.22159,0.07692
0.64208,0.22159,0.07692
0.66245,0.22159,0.07692
0.68281,0.22159,0.07692
0.70442,0.21976,0.07692
0.72602,0.21427,0.07692
0.74762,0.20511,0.07692
0.76922,0.19229,0.07692
0.79082,0.17581,0.07692
0.81242,0.15567,0.07692
0.83403,0.13185,0.07692
0.85563,0.10438,0.07692
0.87723,0.07325,0.07692
0.89883,0.03846,0.07692
0.92043,0.0,0.07692
0.09328,0.0,0.10257
0.11545,0.1703,0.10257
0.13762,0.28617,0.10257
0.15979,0.35619,0.10257
0.18197,0.38898,0.10257
0.20414,0.39312,0.10257
0.22631,0.37723,0.10257
0.24848,0.3499,0.10257
0.27066,0.31973,0.10257
0.29283,0.29532,0.10257
0.315,0.28528,0.10257
0.33605,0.28528,0.10257
0.35709,0.28528,0.10257
0.37814,0.28528,0.10257
0.39918,0.28528,0.10257
0.42023,0.28528,0.10257
0.44127,0.28528,0.10257
0.46232,0.28528,0.10257
0.48336,0.28528,0.10257
0.50441,0.28528,0.10257
0.52546,0.28528,0.10257
0.5465,0.28528,0.10257
0.56755,0.28528,0.10257
0.58859,0.28528,0.10257
0.60964,0.28528,0.10257
0.63068,0.28528,0.10257
0.65173,0.28528,0.10257
0.67278,0.28528,0.10257
0.69382,0.28528,0.10257
0.715,0.28291,0.10257
0.73617,0.27584,0.10257
0.75735,0.26406,0.10257
0.77853,0.24756,0.10257
0.79971,0.22633,0.10257
0.82088,0.2004,0.10257
0.84206,0.16975,0.10257
0.86323,0.13439,0.10257
0.88441,0.0943,0.10257
0.90559,0.04951,0.10257
0.92677,0.0,0.10257
0.08571,0.0,0.1282
0.10853,0.1771,0.1282
0.13135,0.30071,0.1282
0.15417,0.37905,0.1282
0.17699,0.42031,0.1282
0.19981,0.43271,0.1282
0.22263,0.42444,0.1282
0.24545,0.40373,0.1282
0.26826,0.37877,0.1282
0.29108,0.35778,0.1282
0.3139,0.34896,0.1282
0.33444,0.34896,0.1282
0.35498,0.34896,0.1282
0.37551,0.34896,0.1282
0.39605,0.34896,0.1282
0.41659,0.34896,0.1282
0.43712,0.34896,0.1282
0.45766,0.34896,0.1282
0.4782,0.34896,0.1282
0.49873,0.34896,0.1282
0.51927,0.34896,0.1282
0.53981,0.34896,0.1282
0.56035,0.34896,0.1282
0.58088,0.34896,0.1282
0.60142,0.34896,0.1282
0.62196,0.34896,0.1282
0.64249,0.34896,0.1282
0.66303,0.34896,0.1282
0.68357,0.34896,0.1282
0.7041,0.34896,0.1282
0.72693,0.34547,0.1282
0.74975,0.335,0.1282
0.77258,0.31755,0.1282
0.7954,0.29313,0.1282
0.81822,0.26172,0.1282
0.84105,0.22333,0.1282
0.86387,0.17796,0.1282
0.8867,0.12562,0.1282
0.90952,0.0663,0.1282
0.93234,0.0,0.1282
0.07887,0.0,0.15385
0.10227,0.18356,0.15385
0.12567,0.31473,0.15385
0.14908,0.40129,0.15385
0.17248,0.45103,0.15385
0.19588,0.47176,0.15385
0.21928,0.47125,0.15385
0.24268,0.45729,0.15385
0.26608,0.43768,0.15385
0.28949,0.4202,0.15385
0.31289,0.41264,0.15385
0.33398,0.41264,0.15385
0.35507,0.41264,0.15385
0.37617,0.41264,0.15385
0.39726,0.41264,0.15385
0.41835,0.41264,0.15385
0.43945,0.41264,0.15385
0.46054,0.41264,0.15385
0.48163,0.41264,0.15385
0.50273,0.41264,0.15385
0.52382,0.41264,0.15385
0.54491,0.41264,0.15385
0.56601,0.41264,0.15385
0.5871,0.41264,0.15385
0.60819,0.41264,0.15385
0.62929,0.41264,0.15385
0.65038,0.41264,0.15385
0.67147,0.41264,0.15385
0.69257,0.41264,0.15385
0.71366,0.41264,0.15385
0.73603,0.40851,0.15385
0.75841,0.39613,0.15385
0.78078,0.3755,0.15385
0.80315,0.34661,0.15385
0.82552,0.30948,0.15385
0.8479,0.26409,0.15385
0.87027,0.21045,0.15385
0.89264,0.14855,0.15385
0.91501,0.0784,0.15385
0.93739,0.0,0.15385
0.07258,0.0,0.17949
0.09434,0.17479,0.17949
0.1161,0.3067,0.17949
0.13786,0.40125,0.17949
0.15962,0.46398,0.17949
0.18139,0.50042,0.17949
0.20315,0.51609,0.17949
0.22491,0.51651,0.17949
0.24667,0.50722,0.17949
0.26843,0.49374,0.17949
0.29019,0.4816,0.17949
0.31195,0.47632,0.17949
0.33476,0.47632,0.17949
0.35757,0.47632,0.17949
0.38038,0.47632,0.17949
0.40318,0.47632,0.17949
0.42599,0.47632,0.17949
0.4488,0.47632,0.17949
0.47161,0.47632,0.17949
0.49442,0.47632,0.17949
0.51722,0.47632,0.17949
0.54003,0.47632,0.17949
0.56284,0.47632,0.17949
0.58565,0.47632,0.17949
0.60846,0.47632,0.17949
0.63126,0.47632,0.17949
0.65407,0.47632,0.17949
0.67688,0.47632,0.17949
0.69969,0.47632,0.17949
0.7225,0.47632,0.17949
0.74445,0.47155,0.17949
0.7664,0.45727,0.17949
0.78835,0.43345,0.17949
0.81031,0.40011,0.17949
0.83226,0.35724,0.17949
0.85421,0.30484,0.17949
0.87617,0.24292,0.17949
0.89812,0.17148,0.17949
0.92007,0.0905,0.17949
0.94202,0.0,0.17949
0.06672,0.0,0.20513
0.08894,0.18032,0.20513
0.11116,0.3188,0.20513
0.13337,0.42065,0.20513
0.15559,0.49105,0.20513
0.1778,0.53522,0.20513
0.20002,0.55833,0.20513
0.22224,0.56558,0.20513
0.24445,0.56219,0.20513
0.26667,0.55333,0.20513
0.28888,0.5442,0.20513
0.3111,0.54,0.20513
0.33318,0.54,0.20513
0.35526,0.54,0.20513
0.37734,0.54,0.20513
0.39942,0.54,0.20513
0.4215,0.54,0.20513
0.44358,0.54,0.20513
0.46565,0.54,0.20513
0.48773,0.54,0.20513
0.50981,0.54,0.20513
0.53189,0.54,0.20513
0.55397,0.54,0.20513
0.57605,0.54,0.20513
0.59813,0.54,0.20513
0.62021,0.54,0.20513
0.64229,0.54,0.20513
0.66437,0.54,0.20513
0.68645,0.54,0.20513
0.70853,0.54,0.20513
0.73061,0.54,0.20513
0.75458,0.53333,0.20513
0.77855,0.51333,0.20513
0.80252,0.48,0.20513
0.82649,0.43333,0.20513
0.85046,0.37334,0.20513
0.87443,0.3,0.20513
0.8984,0.21333,0.20513
0.92237,0.11334,0.20513
0.94634,0.0,0.20513
0.06122,0.0,0.23077
0.08387,0.18579,0.23077
0.10651,0.3308,0.23077
0.12916,0.43988,0.23077
0.15181,0.51792,0.23077
0.17445,0.56976,0.23077
0.1971,0.60028,0.23077
0.21974,0.61434,0.23077
0.24239,0.61681,0.23077
0.26504,0.61254,0.23077
0.28768,0.60642,0.23077
0.31033,0.60329,0.23077
0.33284,0.60329,0.23077
0.35534,0.60329,0.23077
0.37785,0.60329,0.23077
0.40036,0.60329,0.23077
0.42287,0.60329,0.23077
