0.06851,0.0,0.0
0.08996,0.0,0.0
0.11141,0.0,0.0
0.13286,0.0,0.0
0.1543,0.0,0.0
0.17575,0.0,0.0
0.1972,0.0,0.0
0.21865,0.0,0.0
0.24009,0.0,0.0
0.26154,0.0,0.0
0.28299,0.0,0.0
0.30443,0.0,0.0
0.32588,0.0,0.0
0.34733,0.0,0.0
0.36878,0.0,0.0
0.39022,0.0,0.0
0.41167,0.0,0.0
0.43312,0.0,0.0
0.45457,0.0,0.0
0.47601,0.0,0.0
0.49746,0.0,0.0
0.51891,0.0,0.0
0.54036,0.0,0.0
0.5618,0.0,0.0
0.58325,0.0,0.0
0.6047,0.0,0.0
0.62614,0.0,0.0
0.64759,0.0,0.0
0.66904,0.0,0.0
0.69049,0.0,0.0
0.71193,0.0,0.0
0.73338,0.0,0.0
0.75483,0.0,0.0
0.77628,0.0,0.0
0.79772,0.0,0.0
0.81917,0.0,0.0
0.84062,0.0,0.0
0.86206,0.0,0.0
0.88351,0.0,0.0
0.90496,0.0,0.0
0.04845,0.0,0.02563
0.07197,0.21959,0.02563
0.09549,0.30504,0.02563
0.11901,0.29294,0.02563
0.14253,0.21986,0.02563
0.16605,0.12237,0.02563
0.18957,0.03704,0.02563
0.21309,0.00048,0.02563
0.23542,0.00048,0.02563
0.25776,0.00048,0.02563
0.2801,0.00048,0.02563
0.30244,0.00048,0.02563
0.32478,0.00048,0.02563
0.34712,0.00048,0.02563
0.36945,0.00048,0.02563
0.39179,0.00048,0.02563
0.41413,0.00048,0.02563
0.43647,0.00048,0.02563
0.45881,0.00048,0.02563
0.48114,0.00048,0.02563
0.50348,0.00048,0.02563
0.52582,0.00048,0.02563
0.54816,0.00048,0.02563
0.5705,0.00048,0.02563
0.59283,0.00048,0.02563
0.61478,0.00048,0.02563
0.63673,0.00048,0.02563
0.65867,0.00045,0.02563
0.68062,0.00045,0.02563
0.70256,0.00043,0.02563
0.72451,0.00041,0.02563
0.74645,0.00038,0.02563
0.7684,0.00033,0.02563
0.79034,0.00031,0.02563
0.81229,0.00026,0.02563
0.83423,0.00021,0.02563
0.85618,0.00017,0.02563
0.87812,0.00012,0.02563
0.90007,7e-05,0.02563
0.92201,0.0,0.02563
0.04015,0.0,0.05129
0.06501,0.22482,0.05129
0.08987,0.31248,0.05129
0.11473,0.30038,0.05129
0.1396,0.22589,0.05129
0.16446,0.1264,0.05129
0.18932,0.03929,0.05129
0.21419,0.00193,0.05129
0.23646,0.00193,0.05129
0.25873,0.00193,0.05129
0.281,0.00193,0.05129
0.30327,0.00193,0.05129
0.32554,0.00193,0.05129
0.34781,0.00193,0.05129
0.37008,0.00193,0.05129
0.39235,0.00193,0.05129
0.41463,0.00193,0.05129
0.4369,0.00193,0.05129
0.45917,0.00193,0.05129
0.48144,0.00193,0.05129
0.50371,0.00193,0.05129
0.52598,0.00193,0.05129
0.54825,0.00193,0.05129
0.57052,0.00193,0.05129
0.59279,0.00193,0.05129
0.61521,0.00193,0.05129
0.63763,0.00191,0.05129
0.66005,0.00186,0.05129
